date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2005-01-03,VALE3,VALE3,19.125,19.375,18.5775,18.7125,18.7125,1023200,76.5,77.5,74.31,74.85,0.25,77.5,74.31,0,255800,314,19397009.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-01-04,VALE3,VALE3,18.715,18.75,17.88,17.95,17.95,1121600,74.86,75.0,71.52,71.8,0.25,75.0,71.52,0,280400,398,20568416.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-01-05,VALE3,VALE3,18.0125,18.1075,17.6,17.825,17.825,1734800,72.05,72.43,70.4,71.3,0.25,72.43,70.4,0,433700,410,30984264.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-01-06,VALE3,VALE3,17.8375,17.925,17.25,17.75,17.75,828400,71.35,71.7,69.0,71.0,0.25,71.7,69.0,0,207100,356,14612634.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-01-07,VALE3,VALE3,17.9675,18.5,17.875,18.225,18.225,1312000,71.87,74.0,71.5,72.9,0.25,74.0,71.5,0,328000,443,23891863.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-01-10,VALE3,VALE3,18.125,18.4225,17.9275,18.075,18.075,869600,72.5,73.69,71.71,72.3,0.25,73.69,71.71,0,217400,321,15723132.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-01-11,VALE3,VALE3,18.25,18.25,17.7025,17.975,17.975,589200,73.0,73.0,70.81,71.9,0.25,73.0,70.81,0,147300,208,10547252.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-01-12,VALE3,VALE3,18.25,18.35,17.4475,17.87,17.87,1437200,73.0,73.4,69.79,71.48,0.25,73.4,69.79,0,359300,232,25599625.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-01-13,VALE3,VALE3,18.225,18.855,18.075,18.7475,18.7475,2151600,72.9,75.42,72.3,74.99,0.25,75.42,72.3,0,537900,380,39708852.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-01-14,VALE3,VALE3,18.645,19.825,18.525,19.625,19.625,1833200,74.58,79.3,74.1,78.5,0.25,79.3,74.1,0,458300,352,35748475.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
