date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2005-03-10,TUPY3,TUPY3,4.75,4.75,4.75,4.75,4.75,16000,0.0095,0.0095,0.0095,0.0095,500.0,0.0095,0.0095,0,8000000,5,76000.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2005-03-14,TUPY3,TUPY3,4.7,4.7,4.65,4.65,4.65,8000,0.0094,0.0094,0.009300000000000001,0.009300000000000001,500.0,0.0094,0.009300000000000001,0,4000000,2,37400.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2005-03-17,TUPY3,TUPY3,4.75,4.75,4.75,4.75,4.75,1000,0.0095,0.0095,0.0095,0.0095,500.0,0.0095,0.0095,0,500000,1,4750.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2005-03-18,TUPY3,TUPY3,4.75,4.75,4.75,4.75,4.75,1200,0.0095,0.0095,0.0095,0.0095,500.0,0.0095,0.0095,0,600000,3,5700.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2005-03-21,TUPY3,TUPY3,4.745,4.75,4.745,4.75,4.75,6600,0.00949,0.0095,0.00949,0.0095,500.0,0.0095,0.00949,0,3300000,2,31320.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2005-03-22,TUPY3,TUPY3,4.7,4.7,4.7,4.7,4.7,2000,0.0094,0.0094,0.0094,0.0094,500.0,0.0094,0.0094,0,1000000,1,9400.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2005-03-23,TUPY3,TUPY3,4.58,4.58,4.58,4.58,4.58,2000,0.00916,0.00916,0.00916,0.00916,500.0,0.00916,0.00916,0,1000000,3,9160.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2005-03-24,TUPY3,TUPY3,4.575,4.575,4.575,4.575,4.575,200,0.00915,0.00915,0.00915,0.00915,500.0,0.00915,0.00915,0,100000,1,915.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2005-03-29,TUPY3,TUPY3,4.5,4.5,4.5,4.5,4.5,600,0.009,0.009,0.009,0.009,500.0,0.009,0.009,0,300000,1,2700.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2005-03-31,TUPY3,TUPY3,4.5,4.5,4.5,4.5,4.5,10000,0.009,0.009,0.009,0.009,500.0,0.009,0.009,0,5000000,2,45000.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2005-04-14,TUPY3,TUPY3,4.5,4.75,4.5,4.505,4.505,29000,0.009,0.0095,0.009,0.00901,500.0,0.0095,0.009,0,14500000,17,131435.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2005-04-15,TUPY3,TUPY3,4.505,4.6,4.505,4.6,4.6,7400,0.00901,0.0092,0.00901,0.0092,500.0,0.0092,0.00901,0,3700000,4,33610.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2005-04-18,TUPY3,TUPY3,4.5,4.5,4.5,4.5,4.5,4000,0.009,0.009,0.009,0.009,500.0,0.009,0.009,0,2000000,1,18000.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2005-04-19,TUPY3,TUPY3,4.65,4.65,4.65,4.65,4.65,3000,0.009300000000000001,0.009300000000000001,0.009300000000000001,0.009300000000000001,500.0,0.009300000000000001,0.009300000000000001,0,1500000,1,13950.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2005-04-27,TUPY3,TUPY3,4.5,4.5,4.5,4.5,4.5,19800,0.009,0.009,0.009,0.009,500.0,0.009,0.009,0,9900000,5,89100.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2005-04-29,TUPY3,TUPY3,4.42,4.42,4.42,4.42,4.42,4000,0.00884,0.00884,0.00884,0.00884,500.0,0.00884,0.00884,0,2000000,1,17680.0,1000,02,010,BRTUPYACNOR1,151,ON *EJ,TUPY
2005-05-03,TUPY3,TUPY3,4.5,4.5,4.5,4.5,4.5,17000,0.009,0.009,0.009,0.009,500.0,0.009,0.009,0,8500000,1,76500.0,1000,02,010,BRTUPYACNOR1,151,ON *EJ,TUPY
2005-05-04,TUPY3,TUPY3,4.5,4.5,4.5,4.5,4.5,200,0.009,0.009,0.009,0.009,500.0,0.009,0.009,0,100000,1,900.0,1000,02,010,BRTUPYACNOR1,151,ON *EJ,TUPY
2005-05-05,TUPY3,TUPY3,4.5,4.5,4.5,4.5,4.5,4000,0.009,0.009,0.009,0.009,500.0,0.009,0.009,0,2000000,2,18000.0,1000,02,010,BRTUPYACNOR1,151,ON *EJ,TUPY
2005-05-10,TUPY3,TUPY3,4.5,4.55,4.5,4.55,4.55,1000,0.009,0.0091,0.009,0.0091,500.0,0.0091,0.009,0,500000,3,4520.0,1000,02,010,BRTUPYACNOR1,151,ON *EJ,TUPY
2005-05-11,TUPY3,TUPY3,4.5,4.5,4.5,4.5,4.5,7800,0.009,0.009,0.009,0.009,500.0,0.009,0.009,0,3900000,4,35100.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2005-05-12,TUPY3,TUPY3,4.5,4.5,4.5,4.5,4.5,2200,0.009,0.009,0.009,0.009,500.0,0.009,0.009,0,1100000,2,9900.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2005-05-13,TUPY3,TUPY3,4.5,4.5,4.5,4.5,4.5,2000,0.009,0.009,0.009,0.009,500.0,0.009,0.009,0,1000000,1,9000.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2005-05-17,TUPY3,TUPY3,4.505,4.505,4.505,4.505,4.505,1000,0.00901,0.00901,0.00901,0.00901,500.0,0.00901,0.00901,0,500000,1,4505.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2005-05-18,TUPY3,TUPY3,4.5,4.5,4.5,4.5,4.5,1200,0.009,0.009,0.009,0.009,500.0,0.009,0.009,0,600000,1,5400.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2005-05-23,TUPY3,TUPY3,4.5,4.5,4.5,4.5,4.5,2800,0.009,0.009,0.009,0.009,500.0,0.009,0.009,0,1400000,2,12600.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2005-05-27,TUPY3,TUPY3,4.5,4.5,4.5,4.5,4.5,8000,0.009,0.009,0.009,0.009,500.0,0.009,0.009,0,4000000,2,36000.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2005-05-31,TUPY3,TUPY3,4.7,4.7,4.7,4.7,4.7,1000,0.0094,0.0094,0.0094,0.0094,500.0,0.0094,0.0094,0,500000,3,4700.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2005-06-01,TUPY3,TUPY3,4.505,4.505,4.505,4.505,4.505,2000,0.00901,0.00901,0.00901,0.00901,500.0,0.00901,0.00901,0,1000000,3,9010.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2005-06-02,TUPY3,TUPY3,4.5,4.5,4.5,4.5,4.5,1000,0.009,0.009,0.009,0.009,500.0,0.009,0.009,0,500000,1,4500.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2005-06-06,TUPY3,TUPY3,4.5,4.5,4.5,4.5,4.5,2000,0.009,0.009,0.009,0.009,500.0,0.009,0.009,0,1000000,2,9000.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2005-06-07,TUPY3,TUPY3,4.5,4.5,4.5,4.5,4.5,400,0.009,0.009,0.009,0.009,500.0,0.009,0.009,0,200000,1,1800.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2005-06-09,TUPY3,TUPY3,4.5,4.5,4.5,4.5,4.5,10200,0.009,0.009,0.009,0.009,500.0,0.009,0.009,0,5100000,5,45900.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2005-06-13,TUPY3,TUPY3,4.5,4.5,4.5,4.5,4.5,10000,0.009,0.009,0.009,0.009,500.0,0.009,0.009,0,5000000,2,45000.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2005-06-14,TUPY3,TUPY3,4.5,4.5,4.5,4.5,4.5,6000,0.009,0.009,0.009,0.009,500.0,0.009,0.009,0,3000000,1,27000.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2005-06-15,TUPY3,TUPY3,4.6,4.675,4.6,4.65,4.65,14400,0.0092,0.009349999999999999,0.0092,0.009300000000000001,500.0,0.009349999999999999,0.0092,0,7200000,4,67100.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2005-06-16,TUPY3,TUPY3,4.65,4.65,4.65,4.65,4.65,2000,0.009300000000000001,0.009300000000000001,0.009300000000000001,0.009300000000000001,500.0,0.009300000000000001,0.009300000000000001,0,1000000,1,9300.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2005-06-20,TUPY3,TUPY3,4.5,4.5,4.5,4.5,4.5,4000,0.009,0.009,0.009,0.009,500.0,0.009,0.009,0,2000000,1,18000.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2005-06-23,TUPY3,TUPY3,4.5,4.5,4.5,4.5,4.5,4000,0.009,0.009,0.009,0.009,500.0,0.009,0.009,0,2000000,1,18000.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2005-06-30,TUPY3,TUPY3,4.5,4.5,4.5,4.5,4.5,3000,0.009,0.009,0.009,0.009,500.0,0.009,0.009,0,1500000,2,13500.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2005-07-12,TUPY3,TUPY3,4.245,4.245,3.75,4.2,4.2,10800,0.008490000000000001,0.008490000000000001,0.0075,0.008400000000000001,500.0,0.008490000000000001,0.0075,0,5400000,11,42156.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2005-07-13,TUPY3,TUPY3,4.0,4.0,4.0,4.0,4.0,400,0.008,0.008,0.008,0.008,500.0,0.008,0.008,0,200000,1,1600.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2005-07-19,TUPY3,TUPY3,4.0,4.0,4.0,4.0,4.0,11600,0.008,0.008,0.008,0.008,500.0,0.008,0.008,0,5800000,2,46400.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2005-08-22,TUPY3,TUPY3,3.9,3.9,3.9,3.9,3.9,400,0.0078,0.0078,0.0078,0.0078,500.0,0.0078,0.0078,0,200000,1,1560.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2005-09-02,TUPY3,TUPY3,3.995,4.0,3.995,4.0,4.0,17400,0.00799,0.008,0.00799,0.008,500.0,0.008,0.00799,0,8700000,9,69595.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2005-09-05,TUPY3,TUPY3,4.0,4.0,4.0,4.0,4.0,18000,0.008,0.008,0.008,0.008,500.0,0.008,0.008,0,9000000,6,72000.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2005-09-08,TUPY3,TUPY3,4.0,4.075,4.0,4.075,4.075,10000,0.008,0.008150000000000001,0.008,0.008150000000000001,500.0,0.008150000000000001,0.008,0,5000000,2,40450.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2005-09-09,TUPY3,TUPY3,4.05,4.075,4.0,4.075,4.075,12000,0.0081,0.008150000000000001,0.008,0.008150000000000001,500.0,0.008150000000000001,0.008,0,6000000,4,48650.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2005-09-13,TUPY3,TUPY3,4.075,4.075,4.075,4.075,4.075,16000,0.008150000000000001,0.008150000000000001,0.008150000000000001,0.008150000000000001,500.0,0.008150000000000001,0.008150000000000001,0,8000000,5,65200.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2005-09-23,TUPY3,TUPY3,4.005,4.075,4.005,4.075,4.075,4400,0.00801,0.008150000000000001,0.00801,0.008150000000000001,500.0,0.008150000000000001,0.00801,0,2200000,2,17790.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2005-09-26,TUPY3,TUPY3,4.0,4.0,4.0,4.0,4.0,2000,0.008,0.008,0.008,0.008,500.0,0.008,0.008,0,1000000,1,8000.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2005-09-27,TUPY3,TUPY3,4.0,4.0,4.0,4.0,4.0,5400,0.008,0.008,0.008,0.008,500.0,0.008,0.008,0,2700000,2,21600.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2005-10-03,TUPY3,TUPY3,4.0,4.0,4.0,4.0,4.0,2000,0.008,0.008,0.008,0.008,500.0,0.008,0.008,0,1000000,1,8000.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2005-10-13,TUPY3,TUPY3,4.075,4.075,4.075,4.075,4.075,4000,0.008150000000000001,0.008150000000000001,0.008150000000000001,0.008150000000000001,500.0,0.008150000000000001,0.008150000000000001,0,2000000,1,16300.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2005-10-17,TUPY3,TUPY3,4.075,4.075,4.075,4.075,4.075,4000,0.008150000000000001,0.008150000000000001,0.008150000000000001,0.008150000000000001,500.0,0.008150000000000001,0.008150000000000001,0,2000000,1,16300.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2005-10-18,TUPY3,TUPY3,4.0,4.0,4.0,4.0,4.0,4000,0.008,0.008,0.008,0.008,500.0,0.008,0.008,0,2000000,1,16000.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2005-10-24,TUPY3,TUPY3,3.9,3.9,3.9,3.9,3.9,6000,0.0078,0.0078,0.0078,0.0078,500.0,0.0078,0.0078,0,3000000,1,23400.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2005-10-28,TUPY3,TUPY3,4.0,4.075,4.0,4.075,4.075,8800,0.008,0.008150000000000001,0.008,0.008150000000000001,500.0,0.008150000000000001,0.008,0,4400000,3,35560.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2005-11-24,TUPY3,TUPY3,4.075,4.075,4.075,4.075,4.075,2000,0.008150000000000001,0.008150000000000001,0.008150000000000001,0.008150000000000001,500.0,0.008150000000000001,0.008150000000000001,0,1000000,1,8150.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2005-12-02,TUPY3,TUPY3,4.245,4.245,4.245,4.245,4.245,9000,0.008490000000000001,0.008490000000000001,0.008490000000000001,0.008490000000000001,500.0,0.008490000000000001,0.008490000000000001,0,4500000,3,38205.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2005-12-20,TUPY3,TUPY3,4.0,4.0,4.0,4.0,4.0,1000,0.008,0.008,0.008,0.008,500.0,0.008,0.008,0,500000,2,4000.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2005-12-27,TUPY3,TUPY3,4.0,4.0,4.0,4.0,4.0,1000,0.008,0.008,0.008,0.008,500.0,0.008,0.008,0,500000,1,4000.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
