date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2005-03-08,PETR4,PETR4,14.34375,14.34375,14.2125,14.3,14.3,7828000,114.75,114.75,113.7,114.4,0.125,114.75,113.7,0,978500,1184,111841872.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2005-03-09,PETR4,PETR4,14.1775,14.48125,14.0,14.05,14.05,7209600,113.42,115.85,112.0,112.4,0.125,115.85,112.0,0,901200,1325,102900742.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2005-03-10,PETR4,PETR4,14.0625,14.15,13.5875,13.675,13.675,9740000,112.5,113.2,108.7,109.4,0.125,113.2,108.7,0,1217500,1964,133897055.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2005-03-11,PETR4,PETR4,13.79875,13.875,13.4,13.45,13.45,8628000,110.39,111.0,107.2,107.6,0.125,111.0,107.2,0,1078500,1635,117514040.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2005-03-14,PETR4,PETR4,13.475,13.5425,13.125,13.35,13.35,10594400,107.8,108.34,105.0,106.8,0.125,108.34,105.0,0,1324300,2038,141871082.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2005-03-15,PETR4,PETR4,13.4125,13.4875,12.9875,13.0,13.0,11868000,107.3,107.9,103.9,104.0,0.125,107.9,103.9,0,1483500,2811,156339654.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2005-03-16,PETR4,PETR4,12.84375,13.3,12.75,13.275,13.275,12544000,102.75,106.4,102.0,106.2,0.125,106.4,102.0,0,1568000,2121,163729792.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2005-03-17,PETR4,PETR4,13.05,13.46125,13.05,13.41125,13.41125,8646400,104.4,107.69,104.4,107.29,0.125,107.69,104.4,0,1080800,1267,115326934.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2005-03-18,PETR4,PETR4,13.41125,13.4475,13.075,13.25,13.25,7693600,107.29,107.58,104.6,106.0,0.125,107.58,104.6,0,961700,1080,102094716.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2005-03-21,PETR4,PETR4,13.255,13.2875,13.11875,13.2125,13.2125,12267200,106.04,106.3,104.95,105.7,0.125,106.3,104.95,0,1533400,1261,162083705.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2005-03-22,PETR4,PETR4,13.25125,13.3125,12.75,12.85125,12.85125,12608800,106.01,106.5,102.0,102.81,0.125,106.5,102.0,0,1576100,1622,165072984.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2005-03-23,PETR4,PETR4,12.9,12.9125,12.625,12.6625,12.6625,12380000,103.2,103.3,101.0,101.3,0.125,103.3,101.0,0,1547500,1734,157692952.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2005-03-24,PETR4,PETR4,12.87625,12.95,12.67625,12.825,12.825,5578400,103.01,103.6,101.41,102.6,0.125,103.6,101.41,0,697300,805,71583842.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2005-03-28,PETR4,PETR4,12.775,12.82375,12.59375,12.59375,12.59375,5016000,102.2,102.59,100.75,100.75,0.125,102.59,100.75,0,627000,851,63489104.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2005-03-29,PETR4,PETR4,12.675,12.84375,12.325,12.4,12.4,7905600,101.4,102.75,98.6,99.2,0.125,102.75,98.6,0,988200,1493,99085368.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2005-03-30,PETR4,PETR4,12.4625,12.7125,12.3525,12.675,12.675,8618400,99.7,101.7,98.82,101.4,0.125,101.7,98.82,0,1077300,1456,107815716.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2005-03-31,PETR4,PETR4,12.79875,12.975,12.6875,12.89375,12.89375,8289600,102.39,103.8,101.5,103.15,0.125,103.8,101.5,0,1036200,1236,106584133.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2005-04-01,PETR4,PETR4,12.99375,13.1,12.8125,12.9875,12.9875,10147200,103.95,104.8,102.5,103.9,0.125,104.8,102.5,0,1268400,1304,131423360.0,1,02,010,BRPETRACNPR6,152,PN  EJD,PETROBRAS
2005-04-04,PETR4,PETR4,13.0,13.22,12.875,12.9875,12.9875,7673600,104.0,105.76,103.0,103.9,0.125,105.76,103.0,0,959200,1627,100128620.0,1,02,010,BRPETRACNPR6,152,PN  EJD,PETROBRAS
2005-04-05,PETR4,PETR4,13.0,13.15,12.625,12.66375,12.66375,7292800,104.0,105.2,101.0,101.31,0.125,105.2,101.0,0,911600,1180,93674057.0,1,02,010,BRPETRACNPR6,152,PN  EJD,PETROBRAS
2005-04-06,PETR4,PETR4,12.75,12.87375,12.5,12.65,12.65,8916000,102.0,102.99,100.0,101.2,0.125,102.99,100.0,0,1114500,1274,112828095.0,1,02,010,BRPETRACNPR6,152,PN  EJD,PETROBRAS
2005-04-07,PETR4,PETR4,12.83625,12.83625,12.45,12.68,12.68,8384000,102.69,102.69,99.6,101.44,0.125,102.69,99.6,0,1048000,1361,105872217.0,1,02,010,BRPETRACNPR6,152,PN  EJD,PETROBRAS
2005-04-08,PETR4,PETR4,12.75,12.75,12.4625,12.5,12.5,5064800,102.0,102.0,99.7,100.0,0.125,102.0,99.7,0,633100,799,63700639.0,1,02,010,BRPETRACNPR6,152,PN  EJD,PETROBRAS
2005-04-11,PETR4,PETR4,12.49875,12.65625,12.44125,12.5625,12.5625,5584800,99.99,101.25,99.53,100.5,0.125,101.25,99.53,0,698100,975,69742986.0,1,02,010,BRPETRACNPR6,152,PN  EJD,PETROBRAS
2005-04-12,PETR4,PETR4,12.5625,12.58,12.31375,12.5,12.5,8901600,100.5,100.64,98.51,100.0,0.125,100.64,98.51,0,1112700,1466,110683820.0,1,02,010,BRPETRACNPR6,152,PN  EJD,PETROBRAS
2005-04-13,PETR4,PETR4,12.625,12.65,12.25,12.25,12.25,13574400,101.0,101.2,98.0,98.0,0.125,101.2,98.0,0,1696800,2126,167842794.0,1,02,010,BRPETRACNPR6,152,PN,PETROBRAS
2005-04-14,PETR4,PETR4,12.24875,12.525,11.85,11.92125,11.92125,9358400,97.99,100.2,94.8,95.37,0.125,100.2,94.8,0,1169800,1681,112858923.0,1,02,010,BRPETRACNPR6,152,PN,PETROBRAS
2005-04-15,PETR4,PETR4,11.7525,12.00125,11.6875,11.725,11.725,7350400,94.02,96.01,93.5,93.8,0.125,96.01,93.5,0,918800,1308,86881534.0,1,02,010,BRPETRACNPR6,152,PN,PETROBRAS
2005-04-18,PETR4,PETR4,11.875,11.875,11.525,11.61125,11.61125,9694400,95.0,95.0,92.2,92.89,0.125,95.0,92.2,0,1211800,1346,112921180.0,1,02,010,BRPETRACNPR6,152,PN,PETROBRAS
2005-04-19,PETR4,PETR4,11.75,11.99875,11.67625,11.99875,11.99875,8976800,94.0,95.99,93.41,95.99,0.125,95.99,93.41,0,1122100,1047,106778740.0,1,02,010,BRPETRACNPR6,152,PN,PETROBRAS
2005-04-20,PETR4,PETR4,12.0,12.10125,11.84375,11.84375,11.84375,5556000,96.0,96.81,94.75,94.75,0.125,96.81,94.75,0,694500,997,66345046.0,1,02,010,BRPETRACNPR6,152,PN,PETROBRAS
2005-04-22,PETR4,PETR4,11.9125,12.11125,11.63,11.6375,11.6375,3949600,95.3,96.89,93.04,93.1,0.125,96.89,93.04,0,493700,790,46952408.0,1,02,010,BRPETRACNPR6,152,PN,PETROBRAS
2005-04-25,PETR4,PETR4,11.65,12.07375,11.65,11.98625,11.98625,5624000,93.2,96.59,93.2,95.89,0.125,96.59,93.2,0,703000,1146,67109697.0,1,02,010,BRPETRACNPR6,152,PN,PETROBRAS
2005-04-26,PETR4,PETR4,11.94375,12.175,11.9,12.1125,12.1125,7291200,95.55,97.4,95.2,96.9,0.125,97.4,95.2,0,911400,1024,88292371.0,1,02,010,BRPETRACNPR6,152,PN,PETROBRAS
2005-04-27,PETR4,PETR4,12.025,12.1125,11.775,11.775,11.775,7394400,96.2,96.9,94.2,94.2,0.125,96.9,94.2,0,924300,1269,87732056.0,1,02,010,BRPETRACNPR6,152,PN,PETROBRAS
2005-04-28,PETR4,PETR4,11.735,11.735,11.4125,11.4875,11.4875,8148000,93.88,93.88,91.3,91.9,0.125,93.88,91.3,0,1018500,1489,93877101.0,1,02,010,BRPETRACNPR6,152,PN,PETROBRAS
2005-04-29,PETR4,PETR4,11.7,11.8125,11.475,11.8125,11.8125,7074400,93.6,94.5,91.8,94.5,0.125,94.5,91.8,0,884300,901,82192262.0,1,02,010,BRPETRACNPR6,152,PN,PETROBRAS
2005-05-02,PETR4,PETR4,11.81125,11.81125,11.475,11.775,11.775,4764000,94.49,94.49,91.8,94.2,0.125,94.49,91.8,0,595500,938,55579463.0,1,02,010,BRPETRACNPR6,152,PN,PETROBRAS
2005-05-03,PETR4,PETR4,11.775,11.825,11.56875,11.7275,11.7275,5704000,94.2,94.6,92.55,93.82,0.125,94.6,92.55,0,713000,1106,66698924.0,1,02,010,BRPETRACNPR6,152,PN,PETROBRAS
2005-05-04,PETR4,PETR4,11.75,11.97125,11.75,11.90375,11.90375,6830400,94.0,95.77,94.0,95.23,0.125,95.77,94.0,0,853800,1163,81087295.0,1,02,010,BRPETRACNPR6,152,PN,PETROBRAS
2005-05-05,PETR4,PETR4,12.0,12.125,11.925,12.125,12.125,7922400,96.0,97.0,95.4,97.0,0.125,97.0,95.4,0,990300,1163,95401549.0,1,02,010,BRPETRACNPR6,152,PN,PETROBRAS
2005-05-06,PETR4,PETR4,12.18875,12.475,12.1875,12.34125,12.34125,7302400,97.51,99.8,97.5,98.73,0.125,99.8,97.5,0,912800,1260,90492558.0,1,02,010,BRPETRACNPR6,152,PN,PETROBRAS
2005-05-09,PETR4,PETR4,12.375,12.40375,12.25,12.3625,12.3625,4064000,99.0,99.23,98.0,98.9,0.125,99.23,98.0,0,508000,730,50121324.0,1,02,010,BRPETRACNPR6,152,PN,PETROBRAS
2005-05-10,PETR4,PETR4,12.375,12.37625,12.0875,12.0875,12.0875,6292000,99.0,99.01,96.7,96.7,0.125,99.01,96.7,0,786500,924,77065657.0,1,02,010,BRPETRACNPR6,152,PN,PETROBRAS
2005-05-11,PETR4,PETR4,12.13875,12.21625,11.96375,12.1125,12.1125,7111200,97.11,97.73,95.71,96.9,0.125,97.73,95.71,0,888900,1032,85852717.0,1,02,010,BRPETRACNPR6,152,PN,PETROBRAS
2005-05-12,PETR4,PETR4,12.15,12.25,11.8,11.875,11.875,9916800,97.2,98.0,94.4,95.0,0.125,98.0,94.4,0,1239600,1391,119517803.0,1,02,010,BRPETRACNPR6,152,PN,PETROBRAS
2005-05-13,PETR4,PETR4,11.8725,11.8875,11.50125,11.5625,11.5625,10393600,94.98,95.1,92.01,92.5,0.125,95.1,92.01,0,1299200,1491,121369160.0,1,02,010,BRPETRACNPR6,152,PN,PETROBRAS
2005-05-16,PETR4,PETR4,11.6625,11.725,11.5375,11.72,11.72,10196000,93.3,93.8,92.3,93.76,0.125,93.8,92.3,0,1274500,1268,118876532.0,1,02,010,BRPETRACNPR6,152,PN,PETROBRAS
2005-05-17,PETR4,PETR4,11.72,12.0625,11.6275,12.01875,12.01875,6272000,93.76,96.5,93.02,96.15,0.125,96.5,93.02,0,784000,1042,74276103.0,1,02,010,BRPETRACNPR6,152,PN,PETROBRAS
2005-05-18,PETR4,PETR4,12.11875,12.25,12.025,12.1375,12.1375,8558400,96.95,98.0,96.2,97.1,0.125,98.0,96.2,0,1069800,1397,103702263.0,1,02,010,BRPETRACNPR6,152,PN,PETROBRAS
2005-05-19,PETR4,PETR4,12.0625,12.25125,11.99375,12.25125,12.25125,5004800,96.5,98.01,95.95,98.01,0.125,98.01,95.95,0,625600,984,60832401.0,1,02,010,BRPETRACNPR6,152,PN,PETROBRAS
2005-05-20,PETR4,PETR4,12.25,12.3625,12.2,12.275,12.275,4031200,98.0,98.9,97.6,98.2,0.125,98.9,97.6,0,503900,739,49519042.0,1,02,010,BRPETRACNPR6,152,PN,PETROBRAS
2005-05-23,PETR4,PETR4,12.275,12.275,12.01875,12.01875,12.01875,3468800,98.2,98.2,96.15,96.15,0.125,98.2,96.15,0,433600,714,41896764.0,1,02,010,BRPETRACNPR6,152,PN,PETROBRAS
2005-05-24,PETR4,PETR4,11.9625,12.25,11.90125,12.2375,12.2375,4142400,95.7,98.0,95.21,97.9,0.125,98.0,95.21,0,517800,820,50134717.0,1,02,010,BRPETRACNPR6,152,PN,PETROBRAS
2005-05-25,PETR4,PETR4,12.25625,12.39375,12.225,12.33125,12.33125,5889600,98.05,99.15,97.8,98.65,0.125,99.15,97.8,0,736200,1210,72553093.0,1,02,010,BRPETRACNPR6,152,PN,PETROBRAS
2005-05-27,PETR4,PETR4,12.42125,12.6225,12.4125,12.6,12.6,5080800,99.37,100.98,99.3,100.8,0.125,100.98,99.3,0,635100,922,63629784.0,1,02,010,BRPETRACNPR6,152,PN,PETROBRAS
2005-05-30,PETR4,PETR4,12.50625,12.7375,12.50625,12.6625,12.6625,3672000,100.05,101.9,100.05,101.3,0.125,101.9,100.05,0,459000,893,46535541.0,1,02,010,BRPETRACNPR6,152,PN,PETROBRAS
2005-05-31,PETR4,PETR4,12.675,12.705,12.53875,12.56875,12.56875,10466400,101.4,101.64,100.31,100.55,0.125,101.64,100.31,0,1308300,1346,132126524.0,1,02,010,BRPETRACNPR6,152,PN,PETROBRAS
2005-06-01,PETR4,PETR4,12.6,12.9625,12.6,12.95,12.95,8766400,100.8,103.7,100.8,103.6,0.125,103.7,100.8,0,1095800,1560,112379005.0,1,02,010,BRPETRACNPR6,152,PN,PETROBRAS
2005-06-02,PETR4,PETR4,12.94875,13.0875,12.90625,13.0125,13.0125,9120800,103.59,104.7,103.25,104.1,0.125,104.7,103.25,0,1140100,1518,118661506.0,1,02,010,BRPETRACNPR6,152,PN,PETROBRAS
2005-06-03,PETR4,PETR4,13.0125,13.025,12.7875,12.9975,12.9975,5627200,104.1,104.2,102.3,103.98,0.125,104.2,102.3,0,703400,1063,72579785.0,1,02,010,BRPETRACNPR6,152,PN,PETROBRAS
2005-06-06,PETR4,PETR4,12.78125,12.9125,12.64,12.85625,12.85625,9485600,102.25,103.3,101.12,102.85,0.125,103.3,101.12,0,1185700,1337,121129703.0,1,02,010,BRPETRACNPR6,152,PN,PETROBRAS
2005-06-07,PETR4,PETR4,12.7375,12.7375,12.51375,12.525,12.525,10879200,101.9,101.9,100.11,100.2,0.125,101.9,100.11,0,1359900,1460,137305718.0,1,02,010,BRPETRACNPR6,152,PN,PETROBRAS
2005-06-08,PETR4,PETR4,12.6875,12.725,12.48875,12.5375,12.5375,10372000,101.5,101.8,99.91,100.3,0.125,101.8,99.91,0,1296500,1297,130826927.0,1,02,010,BRPETRACNPR6,152,PN,PETROBRAS
2005-06-09,PETR4,PETR4,12.4875,12.70875,12.3625,12.65,12.65,8215200,99.9,101.67,98.9,101.2,0.125,101.67,98.9,0,1026900,1374,103169226.0,1,02,010,BRPETRACNPR6,152,PN,PETROBRAS
2005-06-10,PETR4,PETR4,12.65,12.8375,12.65,12.7125,12.7125,4932000,101.2,102.7,101.2,101.7,0.125,102.7,101.2,0,616500,791,62937332.0,1,02,010,BRPETRACNPR6,152,PN,PETROBRAS
2005-06-13,PETR4,PETR4,12.75,12.83875,12.62625,12.645,12.645,4906400,102.0,102.71,101.01,101.16,0.125,102.71,101.01,0,613300,1173,62345194.0,1,02,010,BRPETRACNPR6,152,PN,PETROBRAS
2005-06-14,PETR4,PETR4,12.625,12.8975,12.6175,12.875,12.875,12184800,101.0,103.18,100.94,103.0,0.125,103.18,100.94,0,1523100,1578,155147626.0,1,02,010,BRPETRACNPR6,152,PN,PETROBRAS
2005-06-15,PETR4,PETR4,12.835,13.0,12.68875,12.99375,12.99375,9567200,102.68,104.0,101.51,103.95,0.125,104.0,101.51,0,1195900,1584,123135850.0,1,02,010,BRPETRACNPR6,152,PN,PETROBRAS
2005-06-16,PETR4,PETR4,13.0625,13.22875,12.93875,13.1875,13.1875,9844800,104.5,105.83,103.51,105.5,0.125,105.83,103.51,0,1230600,1286,129236223.0,1,02,010,BRPETRACNPR6,152,PN,PETROBRAS
2005-06-17,PETR4,PETR4,13.375,13.4625,13.25625,13.4625,13.4625,12335200,107.0,107.7,106.05,107.7,0.125,107.7,106.05,0,1541900,1806,164675245.0,1,02,010,BRPETRACNPR6,152,PN,PETROBRAS
2005-06-20,PETR4,PETR4,13.4875,13.725,13.45,13.6625,13.6625,17334400,107.9,109.8,107.6,109.3,0.125,109.8,107.6,0,2166800,1897,234796568.0,1,02,010,BRPETRACNPR6,152,PN,PETROBRAS
2005-06-21,PETR4,PETR4,13.6875,13.7,13.55,13.61125,13.61125,9823200,109.5,109.6,108.4,108.89,0.125,109.6,108.4,0,1227900,1384,133842215.0,1,02,010,BRPETRACNPR6,152,PN,PETROBRAS
2005-06-22,PETR4,PETR4,13.64375,13.75,13.475,13.75,13.75,8570400,109.15,110.0,107.8,110.0,0.125,110.0,107.8,0,1071300,1055,116135291.0,1,02,010,BRPETRACNPR6,152,PN,PETROBRAS
