date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2005-01-17,GGBR3,GGBR3,7.019400352733684,7.019400352733684,7.019400352733684,7.019400352733684,7.019400352733684,1134,39.8,39.8,39.8,39.8,0.17636684303350966,39.8,39.8,0,200,1,7960.0,1,02,010,BRGGBRACNOR1,115,ON      N1,GERDAU
2005-01-18,GGBR3,GGBR3,6.878306878306877,7.019400352733684,6.790123456790122,6.962962962962961,6.962962962962961,5670,39.0,39.8,38.5,39.48,0.17636684303350966,39.8,38.5,0,1000,10,39027.0,1,02,010,BRGGBRACNOR1,115,ON      N1,GERDAU
2005-01-19,GGBR3,GGBR3,6.957671957671956,6.966490299823632,6.931216931216929,6.931216931216929,6.931216931216929,9639,39.45,39.5,39.3,39.3,0.17636684303350966,39.5,39.3,0,1700,5,67060.0,1,02,010,BRGGBRACNOR1,115,ON      N1,GERDAU
2005-01-20,GGBR3,GGBR3,6.701940035273367,6.790123456790122,6.613756613756612,6.701940035273367,6.701940035273367,11340,38.0,38.5,37.5,38.0,0.17636684303350966,38.5,37.5,0,2000,9,75680.0,1,02,010,BRGGBRACNOR1,115,ON      N1,GERDAU
2005-01-21,GGBR3,GGBR3,6.920634920634919,6.920634920634919,6.649029982363315,6.7107583774250426,6.7107583774250426,27216,39.24,39.24,37.7,38.05,0.17636684303350966,39.24,37.7,0,4800,23,182545.0,1,02,010,BRGGBRACNOR1,115,ON      N1,GERDAU
2005-01-24,GGBR3,GGBR3,6.816578483245149,6.816578483245149,6.701940035273367,6.746031746031744,6.746031746031744,46494,38.65,38.65,38.0,38.25,0.17636684303350966,38.65,38.0,0,8200,38,313759.0,1,02,010,BRGGBRACNOR1,115,ON      N1,GERDAU
2005-01-26,GGBR3,GGBR3,6.728395061728393,6.850088183421516,6.698412698412697,6.74426807760141,6.74426807760141,109998,38.15,38.84,37.98,38.24,0.17636684303350966,38.84,37.98,0,19400,32,741230.0,1,02,010,BRGGBRACNOR1,115,ON      N1,GERDAU
2005-01-27,GGBR3,GGBR3,6.687830687830687,6.701940035273367,6.47442680776014,6.47442680776014,6.47442680776014,85050,37.92,38.0,36.71,36.71,0.17636684303350966,38.0,36.71,0,15000,53,557034.0,1,02,010,BRGGBRACNOR1,115,ON      N1,GERDAU
2005-01-28,GGBR3,GGBR3,6.47442680776014,6.772486772486771,6.419753086419751,6.735449735449734,6.735449735449734,125874,36.71,38.4,36.4,38.19,0.17636684303350966,38.4,36.4,0,22200,78,818468.0,1,02,010,BRGGBRACNOR1,115,ON      N1,GERDAU
2005-01-31,GGBR3,GGBR3,6.7037037037037015,6.75485008818342,6.666666666666665,6.7107583774250426,6.7107583774250426,176904,38.01,38.3,37.8,38.05,0.17636684303350966,38.3,37.8,0,31200,74,1186197.0,1,02,010,BRGGBRACNOR1,115,ON      N1,GERDAU
2005-02-01,GGBR3,GGBR3,6.666666666666665,6.680776014109346,6.525573192239857,6.57848324514991,6.57848324514991,60669,37.8,37.88,37.0,37.3,0.17636684303350966,37.88,37.0,0,10700,31,401403.0,1,02,010,BRGGBRACNOR1,115,ON      N1,GERDAU
2005-02-02,GGBR3,GGBR3,6.6313932980599635,6.684303350970016,6.48148148148148,6.613756613756612,6.613756613756612,95256,37.6,37.9,36.75,37.5,0.17636684303350966,37.9,36.75,0,16800,68,622684.0,1,02,010,BRGGBRACNOR1,115,ON      N1,GERDAU
2005-02-03,GGBR3,GGBR3,6.701940035273367,6.788359788359787,6.527336860670192,6.788359788359787,6.788359788359787,30618,38.0,38.49,37.01,38.49,0.17636684303350966,38.49,37.01,0,5400,27,204581.0,1,02,010,BRGGBRACNOR1,115,ON      N1,GERDAU
2005-02-04,GGBR3,GGBR3,6.790123456790122,6.929453262786595,6.75485008818342,6.860670194003526,6.860670194003526,46494,38.5,39.29,38.3,38.9,0.17636684303350966,39.29,38.3,0,8200,27,317072.0,1,02,010,BRGGBRACNOR1,115,ON      N1,GERDAU
2005-02-09,GGBR3,GGBR3,6.878306878306877,6.878306878306877,6.613756613756612,6.689594356261021,6.689594356261021,103194,39.0,39.0,37.5,37.93,0.17636684303350966,39.0,37.5,0,18200,33,691233.0,1,02,010,BRGGBRACNOR1,115,ON      N1,GERDAU
2005-02-10,GGBR3,GGBR3,6.684303350970016,6.731922398589064,6.56084656084656,6.701940035273367,6.701940035273367,292572,37.9,38.17,37.2,38.0,0.17636684303350966,38.17,37.2,0,51600,100,1940781.0,1,02,010,BRGGBRACNOR1,115,ON      N1,GERDAU
2005-02-11,GGBR3,GGBR3,6.719576719576718,6.807760141093473,6.649029982363315,6.701940035273367,6.701940035273367,690606,38.1,38.6,37.7,38.0,0.17636684303350966,38.6,37.7,0,121800,149,4629206.0,1,02,010,BRGGBRACNOR1,115,ON      N1,GERDAU
2005-02-14,GGBR3,GGBR3,6.5520282186948835,6.613756613756612,6.490299823633155,6.537918871252203,6.537918871252203,73710,37.15,37.5,36.8,37.07,0.17636684303350966,37.5,36.8,0,13000,43,482765.0,1,02,010,BRGGBRACNOR1,116,ON  ED  N1,GERDAU
2005-02-15,GGBR3,GGBR3,6.439153439153437,6.613756613756612,6.419753086419751,6.507936507936506,6.507936507936506,256284,36.51,37.5,36.4,36.9,0.17636684303350966,37.5,36.4,0,45200,115,1665186.0,1,02,010,BRGGBRACNOR1,116,ON  ED  N1,GERDAU
2005-02-16,GGBR3,GGBR3,6.596119929453261,6.596119929453261,6.349206349206348,6.419753086419751,6.419753086419751,217728,37.4,37.4,36.0,36.4,0.17636684303350966,37.4,36.0,0,38400,94,1400893.0,1,02,010,BRGGBRACNOR1,116,ON  ED  N1,GERDAU
2005-02-17,GGBR3,GGBR3,6.587301587301586,6.6313932980599635,6.490299823633155,6.6313932980599635,6.6313932980599635,276696,37.35,37.6,36.8,37.6,0.17636684303350966,37.6,36.8,0,48800,78,1810654.0,1,02,010,BRGGBRACNOR1,116,ON  ED  N1,GERDAU
2005-02-18,GGBR3,GGBR3,6.684303350970016,6.908289241622573,6.6578483245149895,6.906525573192238,6.906525573192238,282933,37.9,39.17,37.75,39.16,0.17636684303350966,39.17,37.75,0,49900,96,1927819.0,1,02,010,BRGGBRACNOR1,116,ON  ED  N1,GERDAU
2005-02-21,GGBR3,GGBR3,6.9118165784832435,7.035273368606701,6.843033509700175,6.895943562610228,6.895943562610228,335664,39.19,39.89,38.8,39.1,0.17636684303350966,39.89,38.8,0,59200,125,2326505.0,1,02,010,BRGGBRACNOR1,116,ON  ED  N1,GERDAU
2005-02-22,GGBR3,GGBR3,6.8130511463844785,6.984126984126983,6.790123456790122,6.869488536155202,6.869488536155202,519939,38.63,39.6,38.5,38.95,0.17636684303350966,39.6,38.5,0,91700,149,3581412.0,1,02,010,BRGGBRACNOR1,116,ON  ED  N1,GERDAU
2005-02-23,GGBR3,GGBR3,6.93827160493827,6.961199294532626,6.788359788359787,6.913580246913579,6.913580246913579,7992432,39.34,39.47,38.49,39.2,0.17636684303350966,39.47,38.49,0,1409600,135,54284696.0,1,02,010,BRGGBRACNOR1,116,ON  ED  N1,GERDAU
2005-02-24,GGBR3,GGBR3,6.966490299823632,7.054673721340387,6.924162257495589,7.019400352733684,7.019400352733684,801171,39.5,40.0,39.26,39.8,0.17636684303350966,40.0,39.26,0,141300,198,5601135.0,1,02,010,BRGGBRACNOR1,116,ON      N1,GERDAU
2005-02-25,GGBR3,GGBR3,6.984126984126983,7.317460317460316,6.966490299823632,7.107583774250439,7.107583774250439,359478,39.6,41.49,39.5,40.3,0.17636684303350966,41.49,39.5,0,63400,169,2547429.0,1,02,010,BRGGBRACNOR1,116,ON      N1,GERDAU
2005-02-28,GGBR3,GGBR3,7.21164021164021,7.283950617283948,7.089947089947089,7.231040564373896,7.231040564373896,514836,40.89,41.3,40.2,41.0,0.17636684303350966,41.3,40.2,0,90800,133,3715720.0,1,02,010,BRGGBRACNOR1,116,ON      N1,GERDAU
2005-03-01,GGBR3,GGBR3,7.231040564373896,7.3968253968253945,7.037037037037035,7.077601410934744,7.077601410934744,653751,41.0,41.94,39.9,40.13,0.17636684303350966,41.94,39.9,0,115300,110,4644384.0,1,02,010,BRGGBRACNOR1,116,ON      N1,GERDAU
2005-03-02,GGBR3,GGBR3,7.141093474426807,7.231040564373896,6.887125220458552,7.12522045855379,7.12522045855379,281232,40.49,41.0,39.05,40.4,0.17636684303350966,41.0,39.05,0,49600,106,1982373.0,1,02,010,BRGGBRACNOR1,116,ON      N1,GERDAU
2005-03-03,GGBR3,GGBR3,7.12522045855379,7.275132275132274,7.089947089947089,7.213403880070545,7.213403880070545,520506,40.4,41.25,40.2,40.9,0.17636684303350966,41.25,40.2,0,91800,129,3719686.0,1,02,010,BRGGBRACNOR1,116,ON      N1,GERDAU
2005-03-04,GGBR3,GGBR3,7.194003527336859,7.405643738977071,7.194003527336859,7.363315696649028,7.363315696649028,1050651,40.79,41.99,40.79,41.75,0.17636684303350966,41.99,40.79,0,185300,197,7679103.0,1,02,010,BRGGBRACNOR1,116,ON      N1,GERDAU
2005-03-07,GGBR3,GGBR3,7.407407407407406,7.583774250440915,7.372134038800703,7.485008818342149,7.485008818342149,1161216,42.0,43.0,41.8,42.44,0.17636684303350966,43.0,41.8,0,204800,228,8674049.0,1,02,010,BRGGBRACNOR1,116,ON      N1,GERDAU
2005-03-08,GGBR3,GGBR3,7.564373897707229,7.564373897707229,7.2486772486772475,7.440917107583772,7.440917107583772,428652,42.89,42.89,41.1,42.19,0.17636684303350966,42.89,41.1,0,75600,170,3157954.0,1,02,010,BRGGBRACNOR1,116,ON      N1,GERDAU
2005-03-09,GGBR3,GGBR3,7.407407407407406,7.615520282186947,7.3015873015873,7.425044091710757,7.425044091710757,1568322,42.0,43.18,41.4,42.1,0.17636684303350966,43.18,41.4,0,276600,246,11651082.0,1,02,010,BRGGBRACNOR1,116,ON      N1,GERDAU
2005-03-10,GGBR3,GGBR3,7.49559082892416,7.5820105820105805,7.1428571428571415,7.319223985890651,7.319223985890651,281799,42.5,42.99,40.5,41.5,0.17636684303350966,42.99,40.5,0,49700,89,2052802.0,1,02,010,BRGGBRACNOR1,116,ON      N1,GERDAU
2005-03-11,GGBR3,GGBR3,7.407407407407406,7.407407407407406,7.241622574955907,7.336860670194002,7.336860670194002,394065,42.0,42.0,41.06,41.6,0.17636684303350966,42.0,41.06,0,69500,69,2889643.0,1,02,010,BRGGBRACNOR1,116,ON      N1,GERDAU
2005-03-14,GGBR3,GGBR3,7.38800705467372,7.38800705467372,7.213403880070545,7.372134038800703,7.372134038800703,260253,41.89,41.89,40.9,41.8,0.17636684303350966,41.89,40.9,0,45900,61,1891578.0,1,02,010,BRGGBRACNOR1,116,ON      N1,GERDAU
2005-03-15,GGBR3,GGBR3,7.458553791887123,7.47442680776014,7.241622574955907,7.283950617283948,7.283950617283948,131544,42.29,42.38,41.06,41.3,0.17636684303350966,42.38,41.06,0,23200,55,963980.0,1,02,010,BRGGBRACNOR1,116,ON      N1,GERDAU
2005-03-16,GGBR3,GGBR3,7.335097001763668,7.335097001763668,7.109347442680775,7.30864197530864,7.30864197530864,591948,41.59,41.59,40.31,41.44,0.17636684303350966,41.59,40.31,0,104400,44,4239342.0,1,02,010,BRGGBRACNOR1,116,ON      N1,GERDAU
2005-03-17,GGBR3,GGBR3,7.074074074074073,7.231040564373896,7.001763668430334,7.231040564373896,7.231040564373896,289170,40.11,41.0,39.7,41.0,0.17636684303350966,41.0,39.7,0,51000,74,2063056.0,1,02,010,BRGGBRACNOR1,116,ON      N1,GERDAU
2005-03-18,GGBR3,GGBR3,7.299823633156965,7.299823633156965,7.001763668430334,7.12522045855379,7.12522045855379,191646,41.39,41.39,39.7,40.4,0.17636684303350966,41.39,39.7,0,33800,70,1358148.0,1,02,010,BRGGBRACNOR1,116,ON      N1,GERDAU
2005-03-21,GGBR3,GGBR3,7.231040564373896,7.231040564373896,6.878306878306877,7.035273368606701,7.035273368606701,188811,41.0,41.0,39.0,39.89,0.17636684303350966,41.0,39.0,0,33300,72,1319008.0,1,02,010,BRGGBRACNOR1,116,ON      N1,GERDAU
