date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2005-01-03,BBDC3,BBDC3,2.7733235460700674,2.796884524868539,2.6643540191271375,2.748290006096692,2.748290006096692,2018931,56.5,56.98,54.28,55.99,0.049085372496815355,56.98,54.28,0,99100,132,5464898.0,1,02,010,BRBBDCACNOR1,468,ON      N1,BRADESCO
2005-01-04,BBDC3,BBDC3,2.7423997613970736,2.748290006096692,2.650610114828029,2.650610114828029,2.650610114828029,413565,55.87,55.99,54.0,54.0,0.049085372496815355,55.99,54.0,0,20300,62,1115147.0,1,02,010,BRBBDCACNOR1,469,ON  EJ  N1,BRADESCO
2005-01-05,BBDC3,BBDC3,2.650610114828029,2.650610114828029,2.5524393698343983,2.5524393698343983,2.5524393698343983,405416,54.0,54.0,52.0,52.0,0.049085372496815355,54.0,52.0,0,19900,36,1051701.0,1,02,010,BRBBDCACNOR1,469,ON  EJ  N1,BRADESCO
2005-01-06,BBDC3,BBDC3,2.5524393698343983,2.5524393698343983,2.4704667977647166,2.4788113110891756,2.4788113110891756,564323,52.0,52.0,50.33,50.5,0.049085372496815355,52.0,50.33,0,27700,36,1407582.0,1,02,010,BRBBDCACNOR1,469,ON  EJ  N1,BRADESCO
2005-01-07,BBDC3,BBDC3,2.5278966835859906,2.532805220835672,2.49353692283822,2.532805220835672,2.532805220835672,501168,51.5,51.6,50.8,51.6,0.049085372496815355,51.6,50.8,0,24600,45,1254849.0,1,02,010,BRBBDCACNOR1,469,ON  EJ  N1,BRADESCO
2005-01-10,BBDC3,BBDC3,2.532805220835672,2.532805220835672,2.4886283855885387,2.502863143612615,2.502863143612615,558211,51.6,51.6,50.7,50.99,0.049085372496815355,51.6,50.7,0,27400,61,1397845.0,1,02,010,BRBBDCACNOR1,469,ON  EJ  N1,BRADESCO
2005-01-11,BBDC3,BBDC3,2.513661925561914,2.5156253404617868,2.4886283855885387,2.4886283855885387,2.4886283855885387,1085863,51.21,51.25,50.7,50.7,0.049085372496815355,51.25,50.7,0,53300,37,2711673.0,1,02,010,BRBBDCACNOR1,469,ON  EJ  N1,BRADESCO
2005-01-12,BBDC3,BBDC3,2.5131710718369464,2.5131710718369464,2.3806405660955448,2.42972593859236,2.42972593859236,266882,51.2,51.2,48.5,49.5,0.049085372496815355,51.2,48.5,0,13100,38,648126.0,1,02,010,BRBBDCACNOR1,469,ON  EJ  N1,BRADESCO
2005-01-13,BBDC3,BBDC3,2.4248174013426786,2.454268624840768,2.4248174013426786,2.4400338668166914,2.4400338668166914,1599254,49.4,50.0,49.4,49.71,0.049085372496815355,50.0,49.4,0,78500,87,3909322.0,1,02,010,BRBBDCACNOR1,469,ON  EJ  N1,BRADESCO
2005-01-14,BBDC3,BBDC3,2.4469058189662456,2.454268624840768,2.4056741060689206,2.4056741060689206,2.4056741060689206,947329,49.85,50.0,49.01,49.01,0.049085372496815355,50.0,49.01,0,46500,54,2303703.0,1,02,010,BRBBDCACNOR1,469,ON      N1,BRADESCO
2005-01-17,BBDC3,BBDC3,2.4051832523439525,2.454268624840768,2.390457640594908,2.4248174013426786,2.4248174013426786,2703453,49.0,50.0,48.7,49.4,0.049085372496815355,50.0,48.7,0,132700,42,6549130.0,1,02,010,BRBBDCACNOR1,469,ON      N1,BRADESCO
2005-01-18,BBDC3,BBDC3,2.4199088640929967,2.5131710718369464,2.4150003268433156,2.503844851062551,2.503844851062551,3583552,49.3,51.2,49.2,51.01,0.049085372496815355,51.2,49.2,0,175900,84,8823745.0,1,02,010,BRBBDCACNOR1,469,ON      N1,BRADESCO
2005-01-19,BBDC3,BBDC3,2.5131710718369464,2.576982056082806,2.5131710718369464,2.5720735188331245,2.5720735188331245,1248845,51.2,52.5,51.2,52.4,0.049085372496815355,52.5,51.2,0,61300,69,3199550.0,1,02,010,BRBBDCACNOR1,469,ON      N1,BRADESCO
