date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2021-05-17,JHSF3,JHSF3,7.14,7.71,7.14,7.35,7.35,28829400,7.14,7.71,7.14,7.35,1.0,7.71,7.14,0,28829400,44979,215865712.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-05-24,JHSF3,JHSF3,7.37,7.78,7.27,7.64,7.64,19808700,7.37,7.78,7.27,7.64,1.0,7.78,7.27,0,19808700,37055,150324380.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-05-31,JHSF3,JHSF3,7.65,8.04,7.48,7.94,7.94,25923500,7.65,8.04,7.48,7.94,1.0,8.04,7.48,0,25923500,59436,203233731.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-06-07,JHSF3,JHSF3,7.92,8.02,7.39,7.49,7.49,17672600,7.92,8.02,7.39,7.49,1.0,8.02,7.39,0,17672600,37462,136419945.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-06-14,JHSF3,JHSF3,7.5,7.65,7.3,7.37,7.37,19484100,7.5,7.65,7.3,7.37,1.0,7.65,7.3,0,19484100,43113,145594715.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-06-21,JHSF3,JHSF3,7.45,7.91,7.32,7.59,7.59,24541100,7.45,7.91,7.32,7.59,1.0,7.91,7.32,0,24541100,53627,186993533.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-06-28,JHSF3,JHSF3,7.6,7.66,7.09,7.17,7.17,18217700,7.6,7.66,7.09,7.17,1.0,7.66,7.09,0,18217700,37898,132333914.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-07-05,JHSF3,JHSF3,7.14,7.19,6.84,6.93,6.93,16346600,7.14,7.19,6.84,6.93,1.0,7.19,6.84,0,16346600,35620,114621346.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-07-12,JHSF3,JHSF3,7.01,7.91,6.97,7.78,7.78,33397000,7.01,7.91,6.97,7.78,1.0,7.91,6.97,0,33397000,59641,252722007.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-07-19,JHSF3,JHSF3,7.58,7.77,7.51,7.65,7.65,17697400,7.58,7.77,7.51,7.65,1.0,7.77,7.51,0,17697400,33608,134870685.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-07-26,JHSF3,JHSF3,7.63,7.76,7.27,7.46,7.46,20019100,7.63,7.76,7.27,7.46,1.0,7.76,7.27,0,20019100,37680,150754533.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-08-02,JHSF3,JHSF3,7.51,8.0,7.34,7.71,7.71,29744700,7.51,8.0,7.34,7.71,1.0,8.0,7.34,0,29744700,51864,226960284.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-08-09,JHSF3,JHSF3,7.71,7.82,7.05,7.14,7.14,20373100,7.71,7.82,7.05,7.14,1.0,7.82,7.05,0,20373100,39031,150305385.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-08-16,JHSF3,JHSF3,7.06,7.11,6.36,6.88,6.88,28282500,7.06,7.11,6.36,6.88,1.0,7.11,6.36,0,28282500,66866,189572715.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-08-23,JHSF3,JHSF3,6.88,6.98,6.64,6.74,6.74,17971700,6.88,6.98,6.64,6.74,1.0,6.98,6.64,0,17971700,41459,121771330.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-08-30,JHSF3,JHSF3,6.71,6.79,6.18,6.23,6.23,18520500,6.71,6.79,6.18,6.23,1.0,6.79,6.18,0,18520500,39317,120126740.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-09-06,JHSF3,JHSF3,6.23,6.44,5.88,6.17,6.17,18895200,6.23,6.44,5.88,6.17,1.0,6.44,5.88,0,18895200,40508,116393441.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-09-13,JHSF3,JHSF3,6.26,6.54,6.08,6.23,6.23,14559000,6.26,6.54,6.08,6.23,1.0,6.54,6.08,0,14559000,36820,91809199.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-09-20,JHSF3,JHSF3,6.08,6.5,6.04,6.29,6.29,15491100,6.08,6.5,6.04,6.29,1.0,6.5,6.04,0,15491100,41956,97302830.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-09-27,JHSF3,JHSF3,6.19,6.34,5.84,6.11,6.11,20357500,6.19,6.34,5.84,6.11,1.0,6.34,5.84,0,20357500,49736,123260003.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-10-04,JHSF3,JHSF3,6.06,6.1,5.46,5.88,5.88,26330400,6.06,6.1,5.46,5.88,1.0,6.1,5.46,0,26330400,59943,150381335.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-10-11,JHSF3,JHSF3,5.96,6.27,5.82,5.95,5.95,18589400,5.96,6.27,5.82,5.95,1.0,6.27,5.82,0,18589400,34130,112319025.0,1,02,010,BRJHSFACNOR2,119,ON  ED  NM,JHSF PART
2021-10-18,JHSF3,JHSF3,5.87,6.14,5.13,5.38,5.38,25321400,5.87,6.14,5.13,5.38,1.0,6.14,5.13,0,25321400,61410,144352991.0,1,02,010,BRJHSFACNOR2,119,ON  ED  NM,JHSF PART
2021-10-25,JHSF3,JHSF3,5.44,5.64,4.93,4.99,4.99,23031200,5.44,5.64,4.93,4.99,1.0,5.64,4.93,0,23031200,50784,120589463.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-11-01,JHSF3,JHSF3,5.08,5.67,5.06,5.51,5.51,16778700,5.08,5.67,5.06,5.51,1.0,5.67,5.06,0,16778700,43304,90492306.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-11-08,JHSF3,JHSF3,5.51,5.8,5.33,5.48,5.48,17988800,5.51,5.8,5.33,5.48,1.0,5.8,5.33,0,17988800,41561,99439660.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-11-16,JHSF3,JHSF3,5.52,5.53,4.95,5.18,5.18,15359000,5.52,5.53,4.95,5.18,1.0,5.53,4.95,0,15359000,33571,78920373.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-11-22,JHSF3,JHSF3,5.0,5.13,4.75,4.92,4.92,26353100,5.0,5.13,4.75,4.92,1.0,5.13,4.75,0,26353100,47614,130071459.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-11-29,JHSF3,JHSF3,4.96,5.28,4.61,5.19,5.19,30702100,4.96,5.28,4.61,5.19,1.0,5.28,4.61,0,30702100,60831,149568928.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-12-06,JHSF3,JHSF3,5.24,5.75,5.23,5.7,5.7,18340600,5.24,5.75,5.23,5.7,1.0,5.75,5.23,0,18340600,40113,100333449.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-12-13,JHSF3,JHSF3,5.72,5.77,5.4,5.56,5.56,21378000,5.72,5.77,5.4,5.56,1.0,5.77,5.4,0,21378000,49348,119342615.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-12-20,JHSF3,JHSF3,5.47,5.59,5.27,5.41,5.41,12422500,5.47,5.59,5.27,5.41,1.0,5.59,5.27,0,12422500,29354,67287285.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-12-27,JHSF3,JHSF3,5.42,5.66,5.4,5.58,5.58,12447300,5.42,5.66,5.4,5.58,1.0,5.66,5.4,0,12447300,28088,68795199.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
