date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2021-03-15,BBDC3,BBDC3,18.165289256198346,19.413223140495866,17.867768595041323,19.256198347107436,19.256198347107436,39573534,21.98,23.49,21.62,23.3,0.8264462809917354,23.49,21.62,0,32705400,71362,742597264.0,1,02,010,BRBBDCACNOR1,723,ON      N1,BRADESCO
2021-03-22,BBDC3,BBDC3,18.966942148760328,19.314049586776857,18.537190082644624,19.223140495867767,19.223140495867767,28782149,22.95,23.37,22.43,23.26,0.8264462809917354,23.37,22.43,0,23786900,62991,547046472.0,1,02,010,BRBBDCACNOR1,723,ON      N1,BRADESCO
2021-03-29,BBDC3,BBDC3,19.14876033057851,19.917355371900825,18.719008264462808,18.760330578512395,18.760330578512395,23098900,23.17,24.1,22.65,22.7,0.8264462809917354,24.1,22.65,0,19090000,50027,448736987.0,1,02,010,BRBBDCACNOR1,723,ON      N1,BRADESCO
2021-04-05,BBDC3,BBDC3,18.884297520661157,19.02479338842975,18.198347107438014,18.314049586776857,18.314049586776857,26065578,22.85,23.02,22.02,22.16,0.8264462809917354,23.02,22.02,0,21541800,55935,484125702.0,1,02,010,BRBBDCACNOR1,724,ON  EJ  N1,BRADESCO
2021-04-12,BBDC3,BBDC3,18.438016528925615,19.140495867768593,18.289256198347104,19.107438016528924,19.107438016528924,28698175,22.31,23.16,22.13,23.12,0.8264462809917354,23.16,22.13,0,23717500,52207,536978289.0,1,02,010,BRBBDCACNOR1,724,ON      N1,BRADESCO
2021-04-19,BBDC3,BBDC3,19.29090909090909,19.29090909090909,18.39090909090909,18.790909090909093,18.790909090909093,23871430,21.22,21.22,20.23,20.67,0.9090909090909091,21.22,20.23,0,21701300,48748,447127124.0,1,02,010,BRBBDCACNOR1,725,ON  EB  N1,BRADESCO
2021-04-26,BBDC3,BBDC3,18.90909090909091,19.672727272727272,18.59090909090909,18.790909090909093,18.790909090909093,42577480,20.8,21.64,20.45,20.67,0.9090909090909091,21.64,20.45,0,38706800,75295,810201358.0,1,02,010,BRBBDCACNOR1,725,ON      N1,BRADESCO
2021-05-03,BBDC3,BBDC3,19.09090909090909,19.536363636363635,18.345454545454544,19.08181818181818,19.08181818181818,29526970,21.0,21.49,20.18,20.99,0.9090909090909091,21.49,20.18,0,26842700,53613,560575612.0,1,02,010,BRBBDCACNOR1,726,ON  EJ  N1,BRADESCO
2021-05-10,BBDC3,BBDC3,18.98181818181818,19.972727272727273,18.927272727272726,19.772727272727273,19.772727272727273,34384020,20.88,21.97,20.82,21.75,0.9090909090909091,21.97,20.82,0,31258200,62754,667940294.0,1,02,010,BRBBDCACNOR1,726,ON      N1,BRADESCO
2021-05-17,BBDC3,BBDC3,19.68181818181818,20.472727272727273,19.490909090909092,20.400000000000002,20.400000000000002,34458710,21.65,22.52,21.44,22.44,0.9090909090909091,22.52,21.44,0,31326100,61582,692535119.0,1,02,010,BRBBDCACNOR1,726,ON      N1,BRADESCO
2021-05-24,BBDC3,BBDC3,20.563636363636363,20.90909090909091,20.254545454545454,20.78181818181818,20.78181818181818,50026680,22.62,23.0,22.28,22.86,0.9090909090909091,23.0,22.28,0,45478800,62994,1033582740.0,1,02,010,BRBBDCACNOR1,726,ON      N1,BRADESCO
2021-05-31,BBDC3,BBDC3,20.763636363636362,22.009090909090908,20.554545454545455,21.890909090909087,21.890909090909087,32549550,22.84,24.21,22.61,24.08,0.9090909090909091,24.21,22.61,0,29590500,63506,695603170.0,1,02,010,BRBBDCACNOR1,727,ON  EJ  N1,BRADESCO
2021-06-07,BBDC3,BBDC3,21.890909090909087,22.336363636363636,21.4,21.672727272727272,21.672727272727272,36356210,24.08,24.57,23.54,23.84,0.9090909090909091,24.57,23.54,0,33051100,63653,798016645.0,1,02,010,BRBBDCACNOR1,727,ON  EJ  N1,BRADESCO
2021-06-14,BBDC3,BBDC3,21.763636363636365,22.154545454545456,21.245454545454546,21.263636363636362,21.263636363636362,35464440,23.94,24.37,23.37,23.39,0.9090909090909091,24.37,23.37,0,32240400,85541,767429085.0,1,02,010,BRBBDCACNOR1,727,ON      N1,BRADESCO
2021-06-21,BBDC3,BBDC3,21.27272727272727,21.38181818181818,20.227272727272727,20.427272727272726,20.427272727272726,94962340,23.4,23.52,22.25,22.47,0.9090909090909091,23.52,22.25,0,86329400,91384,1993664831.0,1,02,010,BRBBDCACNOR1,727,ON      N1,BRADESCO
2021-06-28,BBDC3,BBDC3,20.363636363636363,20.454545454545453,19.418181818181818,19.98181818181818,19.98181818181818,39141850,22.4,22.5,21.36,21.98,0.9090909090909091,22.5,21.36,0,35583500,76131,778614274.0,1,02,010,BRBBDCACNOR1,728,ON  EJ  N1,BRADESCO
2021-07-05,BBDC3,BBDC3,19.445454545454545,19.527272727272727,18.645454545454545,18.872727272727275,18.872727272727275,29722110,21.39,21.48,20.51,20.76,0.9090909090909091,21.48,20.51,0,27020100,59589,565199333.0,1,02,010,BRBBDCACNOR1,729,ON  EJ  N1,BRADESCO
2021-07-12,BBDC3,BBDC3,18.9,19.845454545454544,18.9,19.154545454545453,19.154545454545453,41240430,20.79,21.83,20.79,21.07,0.9090909090909091,21.83,20.79,0,37491300,64503,801018434.0,1,02,010,BRBBDCACNOR1,729,ON      N1,BRADESCO
2021-07-19,BBDC3,BBDC3,18.954545454545457,19.27272727272727,18.690909090909088,18.80909090909091,18.80909090909091,28164510,20.85,21.2,20.56,20.69,0.9090909090909091,21.2,20.56,0,25604100,55963,534258979.0,1,02,010,BRBBDCACNOR1,729,ON      N1,BRADESCO
2021-07-26,BBDC3,BBDC3,18.8,19.472727272727273,18.71818181818182,18.77272727272727,18.77272727272727,27239520,20.68,21.42,20.59,20.65,0.9090909090909091,21.42,20.59,0,24763200,51094,519425327.0,1,02,010,BRBBDCACNOR1,729,ON      N1,BRADESCO
2021-08-02,BBDC3,BBDC3,18.96363636363636,19.454545454545453,17.909090909090907,18.436363636363637,18.436363636363637,39783040,20.86,21.4,19.7,20.28,0.9090909090909091,21.4,19.7,0,36166400,76823,737480561.0,1,02,010,BRBBDCACNOR1,730,ON  EJ  N1,BRADESCO
2021-08-09,BBDC3,BBDC3,18.418181818181818,18.636363636363637,17.845454545454544,18.154545454545453,18.154545454545453,34285680,20.26,20.5,19.63,19.97,0.9090909090909091,20.5,19.63,0,31168800,63146,625470145.0,1,02,010,BRBBDCACNOR1,730,ON      N1,BRADESCO
2021-08-16,BBDC3,BBDC3,18.099999999999998,18.28181818181818,17.563636363636363,17.763636363636362,17.763636363636362,40449750,19.91,20.11,19.32,19.54,0.9090909090909091,20.11,19.32,0,36772500,105139,724092492.0,1,02,010,BRBBDCACNOR1,730,ON      N1,BRADESCO
2021-08-23,BBDC3,BBDC3,17.81818181818182,18.318181818181817,17.672727272727272,18.12727272727273,18.12727272727273,22610170,19.6,20.15,19.44,19.94,0.9090909090909091,20.15,19.44,0,20554700,49854,407703717.0,1,02,010,BRBBDCACNOR1,730,ON      N1,BRADESCO
2021-08-30,BBDC3,BBDC3,17.963636363636365,18.4,17.18181818181818,17.445454545454545,17.445454545454545,40452060,19.76,20.24,18.9,19.19,0.9090909090909091,20.24,18.9,0,36774600,72708,720419706.0,1,02,010,BRBBDCACNOR1,731,ON  EJ  N1,BRADESCO
2021-09-06,BBDC3,BBDC3,17.381818181818183,17.663636363636364,16.154545454545453,16.454545454545457,16.454545454545457,36021040,19.12,19.43,17.77,18.1,0.9090909090909091,19.43,17.77,0,32746400,76463,600662537.0,1,02,010,BRBBDCACNOR1,731,ON  EJ  N1,BRADESCO
2021-09-13,BBDC3,BBDC3,16.78181818181818,16.854545454545452,15.690909090909091,15.709090909090909,15.709090909090909,30571750,18.46,18.54,17.26,17.28,0.9090909090909091,18.54,17.26,0,27792500,59273,495746445.0,1,02,010,BRBBDCACNOR1,731,ON      N1,BRADESCO
2021-09-20,BBDC3,BBDC3,15.409090909090908,16.327272727272728,14.954545454545453,16.036363636363635,16.036363636363635,36060530,16.95,17.96,16.45,17.64,0.9090909090909091,17.96,16.45,0,32782300,65232,561683388.0,1,02,010,BRBBDCACNOR1,731,ON      N1,BRADESCO
2021-09-27,BBDC3,BBDC3,15.936363636363637,16.71818181818182,15.818181818181817,16.58181818181818,16.58181818181818,37835490,17.53,18.39,17.4,18.24,0.9090909090909091,18.39,17.4,0,34395900,61289,616504641.0,1,02,010,BRBBDCACNOR1,731,ON      N1,BRADESCO
2021-10-04,BBDC3,BBDC3,16.354545454545452,16.66363636363636,15.881818181818181,16.3,16.3,42203260,17.99,18.33,17.47,17.93,0.9090909090909091,18.33,17.47,0,38366600,68423,685950356.0,1,02,010,BRBBDCACNOR1,732,ON  EJ  N1,BRADESCO
2021-10-11,BBDC3,BBDC3,16.290909090909093,16.736363636363635,15.645454545454546,16.618181818181817,16.618181818181817,43405010,17.92,18.41,17.21,18.28,0.9090909090909091,18.41,17.21,0,39459100,52089,701783786.0,1,02,010,BRBBDCACNOR1,732,ON      N1,BRADESCO
2021-10-18,BBDC3,BBDC3,16.545454545454543,16.918181818181818,15.245454545454544,15.827272727272726,15.827272727272726,57226840,18.2,18.61,16.77,17.41,0.9090909090909091,18.61,16.77,0,52024400,101366,931617801.0,1,02,010,BRBBDCACNOR1,732,ON      N1,BRADESCO
2021-10-25,BBDC3,BBDC3,15.954545454545455,16.30909090909091,15.454545454545453,15.454545454545453,15.454545454545453,27104440,17.55,17.94,17.0,17.0,0.9090909090909091,17.94,17.0,0,24640400,46301,431147827.0,1,02,010,BRBBDCACNOR1,732,ON      N1,BRADESCO
2021-11-01,BBDC3,BBDC3,15.618181818181817,16.163636363636364,14.981818181818182,15.645454545454546,15.645454545454546,42985470,17.18,17.78,16.48,17.21,0.9090909090909091,17.78,16.48,0,39077700,68234,672975127.0,1,02,010,BRBBDCACNOR1,733,ON  EJ  N1,BRADESCO
2021-11-08,BBDC3,BBDC3,15.545454545454547,16.39090909090909,15.145454545454545,16.145454545454545,16.145454545454545,45383360,17.1,18.03,16.66,17.76,0.9090909090909091,18.03,16.66,0,41257600,64575,717129249.0,1,02,010,BRBBDCACNOR1,733,ON  EJ  N1,BRADESCO
2021-11-16,BBDC3,BBDC3,16.254545454545454,16.38181818181818,15.636363636363635,15.99090909090909,15.99090909090909,36361050,17.88,18.02,17.2,17.59,0.9090909090909091,18.02,17.2,0,33055500,54603,582574215.0,1,02,010,BRBBDCACNOR1,733,ON      N1,BRADESCO
2021-11-22,BBDC3,BBDC3,15.899999999999999,16.71818181818182,15.57272727272727,15.945454545454544,15.945454545454544,34010240,17.49,18.39,17.13,17.54,0.9090909090909091,18.39,17.13,0,30918400,60694,548329106.0,1,02,010,BRBBDCACNOR1,733,ON      N1,BRADESCO
2021-11-29,BBDC3,BBDC3,16.136363636363637,16.490909090909092,15.28181818181818,16.190909090909088,16.190909090909088,57209900,17.75,18.14,16.81,17.81,0.9090909090909091,18.14,16.81,0,52009000,85999,905386449.0,1,02,010,BRBBDCACNOR1,734,ON  EJ  N1,BRADESCO
2021-12-06,BBDC3,BBDC3,16.318181818181817,16.80909090909091,15.463636363636365,15.636363636363635,15.636363636363635,38186830,17.95,18.49,17.01,17.2,0.9090909090909091,18.49,17.01,0,34715300,53481,616730575.0,1,02,010,BRBBDCACNOR1,734,ON  EJ  N1,BRADESCO
2021-12-13,BBDC3,BBDC3,15.636363636363635,16.09090909090909,15.272727272727273,15.309090909090909,15.309090909090909,46938430,17.2,17.7,16.8,16.84,0.9090909090909091,17.7,16.8,0,42671300,67141,732481726.0,1,02,010,BRBBDCACNOR1,734,ON      N1,BRADESCO
2021-12-20,BBDC3,BBDC3,15.236363636363638,15.236363636363638,14.60909090909091,14.772727272727272,14.772727272727272,29033510,16.76,16.76,16.07,16.25,0.9090909090909091,16.76,16.07,0,26394100,39883,431145211.0,1,02,010,BRBBDCACNOR1,735,ON  EDJ N1,BRADESCO
2021-12-27,BBDC3,BBDC3,14.863636363636365,15.036363636363635,14.599999999999998,14.718181818181819,14.718181818181819,23530320,16.35,16.54,16.06,16.19,0.9090909090909091,16.54,16.06,0,21391200,43126,349184543.0,1,02,010,BRBBDCACNOR1,735,ON  EDJ N1,BRADESCO
