date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2021-01-04,VALE3,VALE3,89.35,103.35,88.85,102.0,102.0,258992400,89.35,103.35,88.85,102.0,1.0,103.35,88.85,0,258992400,312777,25039681232.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-01-11,VALE3,VALE3,100.25,102.62,93.2,93.55,93.55,142046600,100.25,102.62,93.2,93.55,1.0,102.62,93.2,0,142046600,353761,13926136695.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-01-18,VALE3,VALE3,93.9,96.1,90.83,93.17,93.17,122100700,93.9,96.1,90.83,93.17,1.0,96.1,90.83,0,122100700,325912,11387787958.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-01-26,VALE3,VALE3,92.99,94.16,87.79,87.95,87.95,124723700,92.99,94.16,87.79,87.95,1.0,94.16,87.79,0,124723700,297047,11231862122.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-02-01,VALE3,VALE3,90.01,92.87,87.51,92.69,92.69,152963100,90.01,92.87,87.51,92.69,1.0,92.87,87.51,0,152963100,349685,13774898224.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-02-08,VALE3,VALE3,92.97,95.67,92.2,93.89,93.89,135322700,92.97,95.67,92.2,93.89,1.0,95.67,92.2,0,135322700,284476,12749035194.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-02-17,VALE3,VALE3,96.01,98.85,95.19,97.77,97.77,87318000,96.01,98.85,95.19,97.77,1.0,98.85,95.19,0,87318000,199407,8466632257.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-02-22,VALE3,VALE3,96.5,98.95,93.31,94.52,94.52,175099900,96.5,98.95,93.31,94.52,1.0,98.95,93.31,0,175099900,256336,16827105222.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-03-01,VALE3,VALE3,96.0,104.0,93.93,100.21,100.21,216832900,96.0,104.0,93.93,100.21,1.0,104.0,93.93,0,216832900,136242,21532755312.0,1,02,010,BRVALEACNOR0,201,ON  EDJ NM,VALE
2021-03-08,VALE3,VALE3,99.2,101.93,95.72,97.4,97.4,158844800,99.2,101.93,95.72,97.4,1.0,101.93,95.72,0,158844800,200154,15656856215.0,1,02,010,BRVALEACNOR0,201,ON  EDJ NM,VALE
2021-03-15,VALE3,VALE3,96.5,98.27,93.44,94.78,94.78,118456700,96.5,98.27,93.44,94.78,1.0,98.27,93.44,0,118456700,287113,11375477867.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-03-22,VALE3,VALE3,93.52,95.73,90.61,95.53,95.53,116722500,93.52,95.73,90.61,95.53,1.0,95.73,90.61,0,116722500,295883,10883680456.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-03-29,VALE3,VALE3,96.0,98.86,95.87,97.39,97.39,80064500,96.0,98.86,95.87,97.39,1.0,98.86,95.87,0,80064500,218341,7801394671.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-04-05,VALE3,VALE3,99.83,105.32,99.8,103.0,103.0,135750300,99.83,105.32,99.8,103.0,1.0,105.32,99.8,0,135750300,315794,14046397215.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-04-12,VALE3,VALE3,102.9,109.88,102.21,108.67,108.67,107203000,102.9,109.88,102.21,108.67,1.0,109.88,102.21,0,107203000,255975,11391890730.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-04-19,VALE3,VALE3,109.0,109.88,104.34,107.99,107.99,76787800,109.0,109.88,104.34,107.99,1.0,109.88,104.34,0,76787800,172831,8219647453.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-04-26,VALE3,VALE3,109.95,112.95,108.15,109.02,109.02,118103900,109.95,112.95,108.15,109.02,1.0,112.95,108.15,0,118103900,254184,13036134490.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-05-03,VALE3,VALE3,109.7,116.55,108.26,115.45,115.45,126280300,109.7,116.55,108.26,115.45,1.0,116.55,108.26,0,126280300,299905,14180102870.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-05-10,VALE3,VALE3,119.8,120.45,109.62,110.56,110.56,159303600,119.8,120.45,109.62,110.56,1.0,120.45,109.62,0,159303600,398917,18298160141.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-05-17,VALE3,VALE3,111.5,115.4,108.5,109.4,109.4,134819300,111.5,115.4,108.5,109.4,1.0,115.4,108.5,0,134819300,322023,15075466996.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-05-24,VALE3,VALE3,108.0,112.75,106.03,111.59,111.59,151486600,108.0,112.75,106.03,111.59,1.0,112.75,106.03,0,151486600,295982,16640219680.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-05-31,VALE3,VALE3,112.5,118.0,112.39,112.9,112.9,88074400,112.5,118.0,112.39,112.9,1.0,118.0,112.39,0,88074400,243892,10081546804.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-06-07,VALE3,VALE3,112.2,114.76,109.2,114.34,114.34,115691500,112.2,114.76,109.2,114.34,1.0,114.76,109.2,0,115691500,302540,12968878358.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-06-14,VALE3,VALE3,114.91,115.28,104.9,109.09,109.09,171518300,114.91,115.28,104.9,109.09,1.0,115.28,104.9,0,171518300,352268,18737498139.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-06-21,VALE3,VALE3,107.75,114.25,107.14,112.4,112.4,120017000,107.75,114.25,107.14,112.4,1.0,114.25,107.14,0,120017000,300553,13418721303.0,1,02,010,BRVALEACNOR0,202,ON  ED  NM,VALE
2021-06-28,VALE3,VALE3,113.24,114.36,110.01,113.58,113.58,99177000,113.24,114.36,110.01,113.58,1.0,114.36,110.01,0,99177000,279776,11131842263.0,1,02,010,BRVALEACNOR0,202,ON  ED  NM,VALE
2021-07-05,VALE3,VALE3,113.9,115.58,111.5,113.66,113.66,76045400,113.9,115.58,111.5,113.66,1.0,115.58,111.5,0,76045400,218764,8647089436.0,1,02,010,BRVALEACNOR0,202,ON      NM,VALE
2021-07-12,VALE3,VALE3,115.31,116.43,113.0,113.4,113.4,92328300,115.31,116.43,113.0,113.4,1.0,116.43,113.0,0,92328300,288389,10629152703.0,1,02,010,BRVALEACNOR0,202,ON      NM,VALE
2021-07-19,VALE3,VALE3,112.0,114.87,110.21,114.12,114.12,76565100,112.0,114.87,110.21,114.12,1.0,114.87,110.21,0,76565100,243872,8648961273.0,1,02,010,BRVALEACNOR0,202,ON      NM,VALE
2021-07-26,VALE3,VALE3,114.44,117.6,108.76,108.76,108.76,136269100,114.44,117.6,108.76,108.76,1.0,117.6,108.76,0,136269100,240611,15557500155.0,1,02,010,BRVALEACNOR0,202,ON      NM,VALE
