date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2021-10-04,MLAS3,MLAS3,7.78,8.3,6.91,7.85,7.85,37281400,7.78,8.3,6.91,7.85,1.0,8.3,6.91,0,37281400,41951,282040217.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-10-11,MLAS3,MLAS3,7.89,8.44,7.7,8.33,8.33,4381300,7.89,8.44,7.7,8.33,1.0,8.44,7.7,0,4381300,12457,35743863.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-10-18,MLAS3,MLAS3,8.27,8.27,6.53,6.78,6.78,13289500,8.27,8.27,6.53,6.78,1.0,8.27,6.53,0,13289500,21173,96135629.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-10-25,MLAS3,MLAS3,6.88,7.27,6.27,6.46,6.46,13691100,6.88,7.27,6.27,6.46,1.0,7.27,6.27,0,13691100,16584,92172191.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-11-01,MLAS3,MLAS3,6.47,7.03,6.36,6.86,6.86,8557200,6.47,7.03,6.36,6.86,1.0,7.03,6.36,0,8557200,20558,56834961.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-11-08,MLAS3,MLAS3,6.77,7.57,6.5,7.46,7.46,8694400,6.77,7.57,6.5,7.46,1.0,7.57,6.5,0,8694400,24629,60418275.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-11-16,MLAS3,MLAS3,7.53,7.58,6.75,6.96,6.96,8392800,7.53,7.58,6.75,6.96,1.0,7.58,6.75,0,8392800,15392,58605977.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-11-22,MLAS3,MLAS3,7.01,7.45,6.79,7.25,7.25,7512400,7.01,7.45,6.79,7.25,1.0,7.45,6.79,0,7512400,19252,53188824.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-11-29,MLAS3,MLAS3,7.31,7.5,6.22,7.03,7.03,18287700,7.31,7.5,6.22,7.03,1.0,7.5,6.22,0,18287700,30513,124708672.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-12-06,MLAS3,MLAS3,7.1,8.44,6.88,8.14,8.14,6865200,7.1,8.44,6.88,8.14,1.0,8.44,6.88,0,6865200,21108,52920612.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-12-13,MLAS3,MLAS3,8.14,8.42,7.78,8.19,8.19,10231800,8.14,8.42,7.78,8.19,1.0,8.42,7.78,0,10231800,16755,83348838.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-12-20,MLAS3,MLAS3,8.05,8.57,7.86,8.19,8.19,5447400,8.05,8.57,7.86,8.19,1.0,8.57,7.86,0,5447400,14979,44353346.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-12-27,MLAS3,MLAS3,8.27,8.54,7.94,8.35,8.35,8168600,8.27,8.54,7.94,8.35,1.0,8.54,7.94,0,8168600,18690,67727430.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
