date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2021-01-04,PETR4,PETR4,28.65,31.76,28.24,31.12,31.12,389770900,28.65,31.76,28.24,31.12,1.0,31.76,28.24,0,389770900,185299,11711081531.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-01-11,PETR4,PETR4,30.61,31.56,28.03,28.12,28.12,339681900,30.61,31.56,28.03,28.12,1.0,31.56,28.03,0,339681900,337224,10086917277.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-01-18,PETR4,PETR4,28.31,29.12,26.56,27.09,27.09,283284700,28.31,29.12,26.56,27.09,1.0,29.12,26.56,0,283284700,371096,7944943811.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-01-26,PETR4,PETR4,27.25,28.45,26.53,26.69,26.69,268234700,27.25,28.45,26.53,26.69,1.0,28.45,26.53,0,268234700,329368,7364688720.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-02-01,PETR4,PETR4,27.26,30.09,26.83,29.02,29.02,346142100,27.26,30.09,26.83,29.02,1.0,30.09,26.83,0,346142100,234108,9953657178.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-02-08,PETR4,PETR4,28.51,29.3,27.12,28.44,28.44,324393500,28.51,29.3,27.12,28.44,1.0,29.3,27.12,0,324393500,293095,9105392842.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-02-17,PETR4,PETR4,28.52,30.92,27.17,27.33,27.33,376347400,28.52,30.92,27.17,27.33,1.0,30.92,27.17,0,376347400,115935,10724107454.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-02-22,PETR4,PETR4,22.8,25.25,21.4,22.24,22.24,1269093900,22.8,25.25,21.4,22.24,1.0,25.25,21.4,0,1269093900,279753,29203661931.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-03-01,PETR4,PETR4,22.8,23.22,20.48,22.39,22.39,677940400,22.8,23.22,20.48,22.39,1.0,23.22,20.48,0,677940400,257220,14792792474.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-03-08,PETR4,PETR4,21.94,23.49,20.86,23.17,23.17,574235600,21.94,23.49,20.86,23.17,1.0,23.49,20.86,0,574235600,215397,12744653447.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-03-15,PETR4,PETR4,23.11,24.13,23.07,24.0,24.0,357112700,23.11,24.13,23.07,24.0,1.0,24.13,23.07,0,357112700,223980,8437361906.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-03-22,PETR4,PETR4,23.69,23.88,22.16,23.46,23.46,304725400,23.69,23.88,22.16,23.46,1.0,23.88,22.16,0,304725400,345449,7062562469.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-03-29,PETR4,PETR4,23.34,24.39,23.28,23.89,23.89,207901100,23.34,24.39,23.28,23.89,1.0,24.39,23.28,0,207901100,264306,4971018332.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-04-05,PETR4,PETR4,24.13,24.37,23.37,23.65,23.65,253006600,24.13,24.37,23.37,23.65,1.0,24.37,23.37,0,253006600,274317,6043162892.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-04-12,PETR4,PETR4,23.96,24.58,22.81,22.95,22.95,318802600,23.96,24.58,22.81,22.95,1.0,24.58,22.81,0,318802600,307030,7582072529.0,1,02,010,BRPETRACNPR6,199,PN  EX  N2,PETROBRAS
2021-04-19,PETR4,PETR4,22.95,24.89,22.77,23.69,23.69,398425600,22.95,24.89,22.77,23.69,1.0,24.89,22.77,0,398425600,247944,9562543672.0,1,02,010,BRPETRACNPR6,199,PN  EDR N2,PETROBRAS
2021-04-26,PETR4,PETR4,23.85,24.29,23.1,23.62,23.62,287155200,23.85,24.29,23.1,23.62,1.0,24.29,23.1,0,287155200,297357,6799755981.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-05-03,PETR4,PETR4,23.8,24.45,22.88,24.38,24.38,297626600,23.8,24.45,22.88,24.38,1.0,24.45,22.88,0,297626600,335907,7044053139.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-05-10,PETR4,PETR4,24.8,26.38,24.32,26.28,26.28,510932700,24.8,26.38,24.32,26.28,1.0,26.38,24.32,0,510932700,352998,12930454731.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-05-17,PETR4,PETR4,26.3,26.8,25.72,25.95,25.95,385979300,26.3,26.8,25.72,25.95,1.0,26.8,25.72,0,385979300,256161,10113415256.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-05-24,PETR4,PETR4,26.28,27.02,25.65,26.99,26.99,351752700,26.28,27.02,25.65,26.99,1.0,27.02,25.65,0,351752700,267455,9268265402.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-05-31,PETR4,PETR4,26.96,28.62,26.78,28.5,28.5,343786200,26.96,28.62,26.78,28.5,1.0,28.62,26.78,0,343786200,201549,9531222729.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-06-07,PETR4,PETR4,28.5,29.08,27.96,28.57,28.57,314110300,28.5,29.08,27.96,28.57,1.0,29.08,27.96,0,314110300,266776,8975576832.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-06-14,PETR4,PETR4,28.9,29.35,27.64,28.32,28.32,394831900,28.9,29.35,27.64,28.32,1.0,29.35,27.64,0,394831900,297383,11302252374.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-06-21,PETR4,PETR4,28.4,29.79,28.4,29.1,29.1,285988700,28.4,29.79,28.4,29.1,1.0,29.79,28.4,0,285988700,323424,8356550920.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-06-28,PETR4,PETR4,29.18,29.88,28.67,29.18,29.18,257344700,29.18,29.88,28.67,29.18,1.0,29.88,28.67,0,257344700,355850,7507381267.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-07-05,PETR4,PETR4,29.01,29.16,27.27,27.49,27.49,308236000,29.01,29.16,27.27,27.49,1.0,29.16,27.27,0,308236000,259592,8627849379.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-07-12,PETR4,PETR4,27.58,28.2,26.58,26.68,26.68,283256800,27.58,28.2,26.58,26.68,1.0,28.2,26.58,0,283256800,289395,7761364716.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-07-19,PETR4,PETR4,25.97,27.24,25.86,26.74,26.74,266375100,25.97,27.24,25.86,26.74,1.0,27.24,25.86,0,266375100,260252,7081214106.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-07-26,PETR4,PETR4,26.74,27.92,26.72,26.91,26.91,263498500,26.74,27.92,26.72,26.91,1.0,27.92,26.72,0,263498500,340444,7213038695.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-08-02,PETR4,PETR4,27.2,28.98,25.79,28.39,28.39,505371800,27.2,28.98,25.79,28.39,1.0,28.98,25.79,0,505371800,328184,13948701479.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-08-09,PETR4,PETR4,27.95,29.61,27.67,29.35,29.35,438147400,27.95,29.61,27.67,29.35,1.0,29.61,27.67,0,438147400,304683,12574858992.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-08-16,PETR4,PETR4,29.2,29.24,26.13,26.6,26.6,450242700,29.2,29.24,26.13,26.6,1.0,29.24,26.13,0,450242700,172498,12236817359.0,1,02,010,BRPETRACNPR6,200,PN  ED  N2,PETROBRAS
2021-08-23,PETR4,PETR4,26.94,28.49,26.77,28.49,28.49,283550700,26.94,28.49,26.77,28.49,1.0,28.49,26.77,0,283550700,277080,7827219642.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-08-30,PETR4,PETR4,28.4,28.71,26.1,26.33,26.33,355293400,28.4,28.71,26.1,26.33,1.0,28.71,26.1,0,355293400,320320,9690208188.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-09-06,PETR4,PETR4,26.21,26.71,24.14,25.34,25.34,342134300,26.21,26.71,24.14,25.34,1.0,26.71,24.14,0,342134300,155114,8655395895.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-09-13,PETR4,PETR4,25.8,26.46,24.77,24.93,24.93,393351100,25.8,26.46,24.77,24.93,1.0,26.46,24.77,0,393351100,313973,10127707099.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-09-20,PETR4,PETR4,24.08,27.06,23.79,26.9,26.9,344364700,24.08,27.06,23.79,26.9,1.0,27.06,23.79,0,344364700,323623,8832819337.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-09-27,PETR4,PETR4,27.14,28.0,26.5,28.0,28.0,392511900,27.14,28.0,26.5,28.0,1.0,28.0,26.5,0,392511900,341115,10733342431.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-10-04,PETR4,PETR4,27.76,29.61,27.72,29.12,29.12,436727100,27.76,29.61,27.72,29.12,1.0,29.61,27.72,0,436727100,276238,12597701933.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-10-11,PETR4,PETR4,29.5,30.22,29.08,29.6,29.6,280724700,29.5,30.22,29.08,29.6,1.0,30.22,29.08,0,280724700,137933,8326104091.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-10-18,PETR4,PETR4,29.4,29.64,25.77,27.18,27.18,476471000,29.4,29.64,25.77,27.18,1.0,29.64,25.77,0,476471000,268749,13280604785.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-10-25,PETR4,PETR4,27.76,29.31,26.97,27.25,27.25,498193400,27.76,29.31,26.97,27.25,1.0,29.31,26.97,0,498193400,270839,14183624200.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-11-01,PETR4,PETR4,27.71,28.32,25.78,25.85,25.85,364500400,27.71,28.32,25.78,25.85,1.0,28.32,25.78,0,364500400,95183,9802542819.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-11-08,PETR4,PETR4,25.81,27.16,25.72,26.99,26.99,347713500,25.81,27.16,25.72,26.99,1.0,27.16,25.72,0,347713500,264975,9217973077.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-11-16,PETR4,PETR4,27.26,27.56,25.78,26.1,26.1,292971800,27.26,27.56,25.78,26.1,1.0,27.56,25.78,0,292971800,200584,7798174624.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-11-22,PETR4,PETR4,26.3,29.79,26.29,28.47,28.47,444764800,26.3,29.79,26.29,28.47,1.0,29.79,26.29,0,444764800,347995,12529166052.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-11-29,PETR4,PETR4,29.36,30.67,26.2,28.76,28.76,645678700,29.36,30.67,26.2,28.76,1.0,30.67,26.2,0,645678700,209889,18637940970.0,1,02,010,BRPETRACNPR6,201,PN  EDJ N2,PETROBRAS
2021-12-06,PETR4,PETR4,28.78,30.1,28.68,29.65,29.65,342485000,28.78,30.1,28.68,29.65,1.0,30.1,28.68,0,342485000,286934,10033658806.0,1,02,010,BRPETRACNPR6,201,PN  EDJ N2,PETROBRAS
2021-12-13,PETR4,PETR4,29.67,30.05,28.59,28.99,28.99,307507000,29.67,30.05,28.59,28.99,1.0,30.05,28.59,0,307507000,400005,9017063279.0,1,02,010,BRPETRACNPR6,201,PN      N2,PETROBRAS
2021-12-20,PETR4,PETR4,28.44,28.72,27.68,28.33,28.33,209185100,28.44,28.72,27.68,28.33,1.0,28.72,27.68,0,209185100,188536,5891746141.0,1,02,010,BRPETRACNPR6,201,PN      N2,PETROBRAS
2021-12-27,PETR4,PETR4,28.32,29.28,28.15,28.45,28.45,153653500,28.32,29.28,28.15,28.45,1.0,29.28,28.15,0,153653500,203822,4399275051.0,1,02,010,BRPETRACNPR6,201,PN      N2,PETROBRAS
