date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2021-05-10,FLRY3,FLRY3,24.438095238095237,25.20952380952381,23.999999999999996,24.971428571428568,24.971428571428568,6482595,25.66,26.47,25.2,26.22,0.9523809523809523,26.47,25.2,0,6173900,36448,159854558.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-05-17,FLRY3,FLRY3,24.971428571428568,26.323809523809523,24.76190476190476,25.92380952380952,25.92380952380952,7928550,26.22,27.64,26.0,27.22,0.9523809523809523,27.64,26.0,0,7551000,35442,203108970.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-05-24,FLRY3,FLRY3,25.98095238095238,26.228571428571428,24.799999999999997,25.17142857142857,25.17142857142857,16867200,27.28,27.54,26.04,26.43,0.9523809523809523,27.54,26.04,0,16064000,53314,425631057.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-05-31,FLRY3,FLRY3,25.17142857142857,26.009523809523806,24.866666666666664,25.571428571428573,25.571428571428573,6878970,26.43,27.31,26.11,26.85,0.9523809523809523,27.31,26.11,0,6551400,35914,174541245.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-06-07,FLRY3,FLRY3,25.628571428571426,26.55238095238095,25.409523809523808,25.75238095238095,25.75238095238095,7406280,26.91,27.88,26.68,27.04,0.9523809523809523,27.88,26.68,0,7053600,38729,192573660.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-06-14,FLRY3,FLRY3,25.790476190476188,25.80952380952381,24.58095238095238,25.114285714285714,25.114285714285714,8537550,27.08,27.1,25.81,26.37,0.9523809523809523,27.1,25.81,0,8131000,41996,215417613.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-06-21,FLRY3,FLRY3,25.114285714285714,25.628571428571426,24.58095238095238,24.819047619047616,24.819047619047616,5976075,26.37,26.91,25.81,26.06,0.9523809523809523,26.91,25.81,0,5691500,33219,150198421.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-06-28,FLRY3,FLRY3,24.80952380952381,25.333333333333332,24.095238095238095,24.466666666666665,24.466666666666665,6810930,26.05,26.6,25.3,25.69,0.9523809523809523,26.6,25.3,0,6486600,32749,168240170.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-07-05,FLRY3,FLRY3,24.38095238095238,24.704761904761906,23.257142857142856,23.54285714285714,23.54285714285714,6112260,25.6,25.94,24.42,24.72,0.9523809523809523,25.94,24.42,0,5821200,28398,145930199.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-07-12,FLRY3,FLRY3,23.79047619047619,24.20952380952381,23.34285714285714,23.828571428571426,23.828571428571426,6370455,24.98,25.42,24.51,25.02,0.9523809523809523,25.42,24.51,0,6067100,38433,151777425.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-07-19,FLRY3,FLRY3,23.733333333333334,24.038095238095234,22.99047619047619,23.323809523809523,23.323809523809523,6994680,24.92,25.24,24.14,24.49,0.9523809523809523,25.24,24.14,0,6661600,38034,164130330.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-07-26,FLRY3,FLRY3,23.419047619047618,23.55238095238095,22.123809523809523,22.247619047619047,22.247619047619047,8070720,24.59,24.73,23.23,23.36,0.9523809523809523,24.73,23.23,0,7686400,37676,183484488.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-08-02,FLRY3,FLRY3,22.53333333333333,23.20952380952381,21.78095238095238,21.809523809523807,21.809523809523807,11307240,23.66,24.37,22.87,22.9,0.9523809523809523,24.37,22.87,0,10768800,55931,253006306.0,1,02,010,BRFLRYACNOR5,130,ON  EJ  NM,FLEURY
2021-08-09,FLRY3,FLRY3,21.809523809523807,22.76190476190476,21.38095238095238,22.314285714285713,22.314285714285713,17378760,22.9,23.9,22.45,23.43,0.9523809523809523,23.9,22.45,0,16551200,63553,384728524.0,1,02,010,BRFLRYACNOR5,130,ON  EJ  NM,FLEURY
2021-08-16,FLRY3,FLRY3,22.18095238095238,23.142857142857142,21.35238095238095,23.047619047619044,23.047619047619044,10686375,23.29,24.3,22.42,24.2,0.9523809523809523,24.3,22.42,0,10177500,60439,236147389.0,1,02,010,BRFLRYACNOR5,130,ON      NM,FLEURY
2021-08-23,FLRY3,FLRY3,23.104761904761904,23.647619047619045,22.599999999999998,22.76190476190476,22.76190476190476,10330425,24.26,24.83,23.73,23.9,0.9523809523809523,24.83,23.73,0,9838500,45390,238489507.0,1,02,010,BRFLRYACNOR5,130,ON      NM,FLEURY
2021-08-30,FLRY3,FLRY3,22.923809523809524,23.15238095238095,22.18095238095238,22.676190476190474,22.676190476190474,9806685,24.07,24.31,23.29,23.81,0.9523809523809523,24.31,23.29,0,9339700,43864,222176896.0,1,02,010,BRFLRYACNOR5,130,ON      NM,FLEURY
2021-09-06,FLRY3,FLRY3,22.619047619047617,23.35238095238095,22.36190476190476,22.485714285714284,22.485714285714284,7159320,23.75,24.52,23.48,23.61,0.9523809523809523,24.52,23.48,0,6818400,43132,162533623.0,1,02,010,BRFLRYACNOR5,130,ON      NM,FLEURY
2021-09-13,FLRY3,FLRY3,22.77142857142857,23.428571428571427,22.599999999999998,22.876190476190473,22.876190476190473,6376965,23.91,24.6,23.73,24.02,0.9523809523809523,24.6,23.73,0,6073300,32937,146623673.0,1,02,010,BRFLRYACNOR5,130,ON      NM,FLEURY
2021-09-20,FLRY3,FLRY3,22.76190476190476,22.876190476190473,21.8,22.095238095238095,22.095238095238095,7053900,23.9,24.02,22.89,23.2,0.9523809523809523,24.02,22.89,0,6718000,38776,158138324.0,1,02,010,BRFLRYACNOR5,130,ON      NM,FLEURY
2021-09-27,FLRY3,FLRY3,21.97142857142857,22.104761904761904,20.56190476190476,20.619047619047617,20.619047619047617,11110365,23.07,23.21,21.59,21.65,0.9523809523809523,23.21,21.59,0,10581300,54133,235165237.0,1,02,010,BRFLRYACNOR5,130,ON      NM,FLEURY
2021-10-04,FLRY3,FLRY3,20.571428571428573,20.685714285714283,19.59047619047619,20.257142857142856,20.257142857142856,16231425,21.6,21.72,20.57,21.27,0.9523809523809523,21.72,20.57,0,15458500,68937,325048721.0,1,02,010,BRFLRYACNOR5,130,ON      NM,FLEURY
2021-10-11,FLRY3,FLRY3,20.257142857142856,20.628571428571426,20.01904761904762,20.35238095238095,20.35238095238095,5522055,21.27,21.66,21.02,21.37,0.9523809523809523,21.66,21.02,0,5259100,29445,112391865.0,1,02,010,BRFLRYACNOR5,130,ON      NM,FLEURY
2021-10-18,FLRY3,FLRY3,20.276190476190475,20.80952380952381,17.93333333333333,18.57142857142857,18.57142857142857,11630640,21.29,21.85,18.83,19.5,0.9523809523809523,21.85,18.83,0,11076800,58944,223021603.0,1,02,010,BRFLRYACNOR5,130,ON      NM,FLEURY
2021-10-25,FLRY3,FLRY3,18.71428571428571,19.37142857142857,17.34285714285714,17.93333333333333,17.93333333333333,16754640,19.65,20.34,18.21,18.83,0.9523809523809523,20.34,18.21,0,15956800,60080,306152060.0,1,02,010,BRFLRYACNOR5,130,ON      NM,FLEURY
2021-11-01,FLRY3,FLRY3,18.095238095238095,19.79047619047619,17.72380952380952,19.704761904761906,19.704761904761906,13930245,19.0,20.78,18.61,20.69,0.9523809523809523,20.78,18.61,0,13266900,57852,261460156.0,1,02,010,BRFLRYACNOR5,130,ON      NM,FLEURY
2021-11-08,FLRY3,FLRY3,19.647619047619045,20.761904761904763,19.38095238095238,19.704761904761906,19.704761904761906,9104235,20.63,21.8,20.35,20.69,0.9523809523809523,21.8,20.35,0,8670700,42988,182657305.0,1,02,010,BRFLRYACNOR5,130,ON      NM,FLEURY
2021-11-16,FLRY3,FLRY3,19.799999999999997,19.885714285714283,18.047619047619047,18.37142857142857,18.37142857142857,9631965,20.79,20.88,18.95,19.29,0.9523809523809523,20.88,18.95,0,9173300,45037,178405020.0,1,02,010,BRFLRYACNOR5,130,ON      NM,FLEURY
2021-11-22,FLRY3,FLRY3,18.38095238095238,18.476190476190474,16.847619047619048,17.16190476190476,17.16190476190476,9368310,19.3,19.4,17.69,18.02,0.9523809523809523,19.4,17.69,0,8922200,49168,164775071.0,1,02,010,BRFLRYACNOR5,130,ON      NM,FLEURY
2021-11-29,FLRY3,FLRY3,17.314285714285713,18.114285714285714,16.057142857142857,17.676190476190474,17.676190476190474,10051125,18.18,19.02,16.86,18.56,0.9523809523809523,19.02,16.86,0,9572500,43963,171050791.0,1,02,010,BRFLRYACNOR5,130,ON      NM,FLEURY
2021-12-06,FLRY3,FLRY3,17.72380952380952,18.904761904761905,17.38095238095238,18.142857142857142,18.142857142857142,7471380,18.61,19.85,18.25,19.05,0.9523809523809523,19.85,18.25,0,7115600,33681,134407186.0,1,02,010,BRFLRYACNOR5,130,ON      NM,FLEURY
2021-12-13,FLRY3,FLRY3,18.257142857142856,18.71428571428571,17.419047619047618,17.599999999999998,17.599999999999998,10654245,19.17,19.65,18.29,18.48,0.9523809523809523,19.65,18.29,0,10146900,51367,192162792.0,1,02,010,BRFLRYACNOR5,130,ON      NM,FLEURY
2021-12-20,FLRY3,FLRY3,17.599999999999998,17.599999999999998,16.39047619047619,16.56190476190476,16.56190476190476,5240340,18.48,18.48,17.21,17.39,0.9523809523809523,18.48,17.21,0,4990800,24751,88524525.0,1,02,010,BRFLRYACNOR5,131,ON  EJ  NM,FLEURY
2021-12-27,FLRY3,FLRY3,16.55238095238095,17.285714285714285,16.495238095238093,17.13333333333333,17.13333333333333,4597635,17.38,18.15,17.32,17.99,0.9523809523809523,18.15,17.32,0,4378700,22593,77751558.0,1,02,010,BRFLRYACNOR5,131,ON  EJ  NM,FLEURY
