date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2021-01-04,CSMG3,CSMG3,16.5,16.65,15.82,16.56,16.56,10628100,16.5,16.65,15.82,16.56,1.0,16.65,15.82,0,10628100,45009,171985595.0,1,02,010,BRCSMGACNOR5,159,ON      NM,COPASA
2021-01-11,CSMG3,CSMG3,16.44,16.93,16.11,16.71,16.71,13786800,16.44,16.93,16.11,16.71,1.0,16.93,16.11,0,13786800,50439,227563000.0,1,02,010,BRCSMGACNOR5,159,ON      NM,COPASA
2021-01-18,CSMG3,CSMG3,16.87,16.87,15.02,15.48,15.48,10563000,16.87,16.87,15.02,15.48,1.0,16.87,15.02,0,10563000,38986,167352700.0,1,02,010,BRCSMGACNOR5,159,ON      NM,COPASA
2021-01-26,CSMG3,CSMG3,15.43,16.11,15.16,15.51,15.51,6978800,15.43,16.11,15.16,15.51,1.0,16.11,15.16,0,6978800,26318,108849860.0,1,02,010,BRCSMGACNOR5,159,ON      NM,COPASA
2021-02-01,CSMG3,CSMG3,15.74,16.19,15.52,15.97,15.97,5660900,15.74,16.19,15.52,15.97,1.0,16.19,15.52,0,5660900,26457,89884518.0,1,02,010,BRCSMGACNOR5,159,ON      NM,COPASA
2021-02-08,CSMG3,CSMG3,16.0,16.3,15.71,15.88,15.88,10634000,16.0,16.3,15.71,15.88,1.0,16.3,15.71,0,10634000,32907,170154379.0,1,02,010,BRCSMGACNOR5,159,ON      NM,COPASA
2021-02-17,CSMG3,CSMG3,15.98,15.98,15.13,15.25,15.25,4375500,15.98,15.98,15.13,15.25,1.0,15.98,15.13,0,4375500,18066,67719485.0,1,02,010,BRCSMGACNOR5,159,ON      NM,COPASA
2021-02-22,CSMG3,CSMG3,14.79,15.62,14.33,14.43,14.43,15073900,14.79,15.62,14.33,14.43,1.0,15.62,14.33,0,15073900,58980,225626961.0,1,02,010,BRCSMGACNOR5,159,ON      NM,COPASA
2021-03-01,CSMG3,CSMG3,14.51,14.85,13.01,14.28,14.28,24840700,14.51,14.85,13.01,14.28,1.0,14.85,13.01,0,24840700,94525,345163899.0,1,02,010,BRCSMGACNOR5,160,ON  EJ  NM,COPASA
2021-03-08,CSMG3,CSMG3,14.15,14.31,13.43,14.08,14.08,15066300,14.15,14.31,13.43,14.08,1.0,14.31,13.43,0,15066300,65821,209125419.0,1,02,010,BRCSMGACNOR5,160,ON  EJ  NM,COPASA
