date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2021-03-15,TUPY3,TUPY3,20.2,21.16,20.04,20.94,20.94,3884400,20.2,21.16,20.04,20.94,1.0,21.16,20.04,0,3884400,17460,80256878.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2021-03-22,TUPY3,TUPY3,20.84,21.63,19.82,20.37,20.37,4278900,20.84,21.63,19.82,20.37,1.0,21.63,19.82,0,4278900,20153,88655853.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2021-03-29,TUPY3,TUPY3,20.29,21.14,19.81,20.5,20.5,4133600,20.29,21.14,19.81,20.5,1.0,21.14,19.81,0,4133600,17202,84441540.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2021-04-05,TUPY3,TUPY3,20.66,22.09,20.38,22.07,22.07,5407700,20.66,22.09,20.38,22.07,1.0,22.09,20.38,0,5407700,23242,115675414.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2021-04-12,TUPY3,TUPY3,22.31,25.58,22.3,24.26,24.26,13877100,22.31,25.58,22.3,24.26,1.0,25.58,22.3,0,13877100,49387,335563502.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2021-04-19,TUPY3,TUPY3,24.33,24.47,23.02,23.56,23.56,5156500,24.33,24.47,23.02,23.56,1.0,24.47,23.02,0,5156500,20512,121782477.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2021-04-26,TUPY3,TUPY3,23.85,24.42,22.56,23.42,23.42,8651100,23.85,24.42,22.56,23.42,1.0,24.42,22.56,0,8651100,31223,203910216.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2021-05-03,TUPY3,TUPY3,23.76,24.59,23.2,24.47,24.47,6510500,23.76,24.59,23.2,24.47,1.0,24.59,23.2,0,6510500,24534,154647210.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2021-05-10,TUPY3,TUPY3,24.9,25.94,24.68,24.91,24.91,8069800,24.9,25.94,24.68,24.91,1.0,25.94,24.68,0,8069800,28588,204232362.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2021-05-17,TUPY3,TUPY3,24.88,26.78,24.77,26.33,26.33,5675900,24.88,26.78,24.77,26.33,1.0,26.78,24.77,0,5675900,20722,146904622.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2021-05-24,TUPY3,TUPY3,26.43,26.46,24.2,24.61,24.61,6424800,26.43,26.46,24.2,24.61,1.0,26.46,24.2,0,6424800,24004,161434605.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2021-05-31,TUPY3,TUPY3,24.39,25.8,23.92,25.33,25.33,6816700,24.39,25.8,23.92,25.33,1.0,25.8,23.92,0,6816700,29613,168741351.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2021-06-07,TUPY3,TUPY3,25.03,25.76,23.8,24.25,24.25,8397200,25.03,25.76,23.8,24.25,1.0,25.76,23.8,0,8397200,34062,207417706.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2021-06-14,TUPY3,TUPY3,24.25,24.65,22.99,23.5,23.5,7502100,24.25,24.65,22.99,23.5,1.0,24.65,22.99,0,7502100,32388,178663232.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2021-06-21,TUPY3,TUPY3,23.51,24.3,23.13,23.45,23.45,3975700,23.51,24.3,23.13,23.45,1.0,24.3,23.13,0,3975700,16593,93899534.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2021-06-28,TUPY3,TUPY3,23.52,24.28,22.85,23.11,23.11,8183300,23.52,24.28,22.85,23.11,1.0,24.28,22.85,0,8183300,30585,191765152.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2021-07-05,TUPY3,TUPY3,23.17,23.67,22.58,23.18,23.18,3670800,23.17,23.67,22.58,23.18,1.0,23.67,22.58,0,3670800,13842,84813744.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2021-07-12,TUPY3,TUPY3,23.38,23.84,22.74,22.93,22.93,4310000,23.38,23.84,22.74,22.93,1.0,23.84,22.74,0,4310000,17895,100226936.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2021-07-19,TUPY3,TUPY3,22.75,23.13,22.35,22.52,22.52,3910700,22.75,23.13,22.35,22.52,1.0,23.13,22.35,0,3910700,16722,88805628.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2021-07-26,TUPY3,TUPY3,22.51,22.74,21.85,21.9,21.9,3454000,22.51,22.74,21.85,21.9,1.0,22.74,21.85,0,3454000,13734,77054568.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2021-08-02,TUPY3,TUPY3,21.91,22.41,21.12,21.15,21.15,7146800,21.91,22.41,21.12,21.15,1.0,22.41,21.12,0,7146800,36428,154959959.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2021-08-09,TUPY3,TUPY3,21.11,23.2,21.08,22.31,22.31,5866100,21.11,23.2,21.08,22.31,1.0,23.2,21.08,0,5866100,26032,132212725.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2021-08-16,TUPY3,TUPY3,22.25,22.25,20.54,20.98,20.98,7741500,22.25,22.25,20.54,20.98,1.0,22.25,20.54,0,7741500,32923,164066556.0,1,02,010,BRTUPYACNOR1,176,ON  EJ  NM,TUPY
2021-08-23,TUPY3,TUPY3,21.0,22.7,21.0,22.0,22.0,4298800,21.0,22.7,21.0,22.0,1.0,22.7,21.0,0,4298800,17971,94548583.0,1,02,010,BRTUPYACNOR1,176,ON  EJ  NM,TUPY
2021-08-30,TUPY3,TUPY3,21.93,22.99,20.52,20.87,20.87,5402300,21.93,22.99,20.52,20.87,1.0,22.99,20.52,0,5402300,18729,117341367.0,1,02,010,BRTUPYACNOR1,176,ON      NM,TUPY
2021-09-06,TUPY3,TUPY3,20.89,21.23,19.6,19.91,19.91,3655900,20.89,21.23,19.6,19.91,1.0,21.23,19.6,0,3655900,15524,73501790.0,1,02,010,BRTUPYACNOR1,176,ON      NM,TUPY
2021-09-13,TUPY3,TUPY3,20.16,20.39,19.4,19.83,19.83,4626900,20.16,20.39,19.4,19.83,1.0,20.39,19.4,0,4626900,17971,91726546.0,1,02,010,BRTUPYACNOR1,176,ON      NM,TUPY
2021-09-20,TUPY3,TUPY3,19.33,20.24,18.89,19.99,19.99,3939200,19.33,20.24,18.89,19.99,1.0,20.24,18.89,0,3939200,17862,77430534.0,1,02,010,BRTUPYACNOR1,176,ON      NM,TUPY
2021-09-27,TUPY3,TUPY3,20.05,21.09,19.66,21.03,21.03,4873400,20.05,21.09,19.66,21.03,1.0,21.09,19.66,0,4873400,20739,99165417.0,1,02,010,BRTUPYACNOR1,176,ON      NM,TUPY
2021-10-04,TUPY3,TUPY3,21.0,21.05,19.34,20.43,20.43,3544000,21.0,21.05,19.34,20.43,1.0,21.05,19.34,0,3544000,16276,70822933.0,1,02,010,BRTUPYACNOR1,176,ON      NM,TUPY
2021-10-11,TUPY3,TUPY3,20.42,21.51,20.13,21.5,21.5,2729200,20.42,21.51,20.13,21.5,1.0,21.51,20.13,0,2729200,14269,56626801.0,1,02,010,BRTUPYACNOR1,176,ON      NM,TUPY
2021-10-18,TUPY3,TUPY3,21.48,22.39,20.57,21.12,21.12,6018700,21.48,22.39,20.57,21.12,1.0,22.39,20.57,0,6018700,29750,130541492.0,1,02,010,BRTUPYACNOR1,176,ON      NM,TUPY
2021-10-25,TUPY3,TUPY3,21.37,22.81,20.61,20.89,20.89,5499800,21.37,22.81,20.61,20.89,1.0,22.81,20.61,0,5499800,28369,119935775.0,1,02,010,BRTUPYACNOR1,176,ON      NM,TUPY
2021-11-01,TUPY3,TUPY3,21.1,22.19,20.6,21.68,21.68,3288400,21.1,22.19,20.6,21.68,1.0,22.19,20.6,0,3288400,17718,70734396.0,1,02,010,BRTUPYACNOR1,176,ON      NM,TUPY
2021-11-08,TUPY3,TUPY3,21.68,22.86,21.51,22.0,22.0,4466000,21.68,22.86,21.51,22.0,1.0,22.86,21.51,0,4466000,21585,98704252.0,1,02,010,BRTUPYACNOR1,176,ON      NM,TUPY
2021-11-16,TUPY3,TUPY3,22.2,22.2,19.93,20.26,20.26,4169700,22.2,22.2,19.93,20.26,1.0,22.2,19.93,0,4169700,22050,85981758.0,1,02,010,BRTUPYACNOR1,177,ON  EJ  NM,TUPY
2021-11-22,TUPY3,TUPY3,20.39,21.05,19.79,20.3,20.3,3487000,20.39,21.05,19.79,20.3,1.0,21.05,19.79,0,3487000,18620,70624110.0,1,02,010,BRTUPYACNOR1,177,ON  EJ  NM,TUPY
2021-11-29,TUPY3,TUPY3,20.6,20.66,18.82,19.64,19.64,4572500,20.6,20.66,18.82,19.64,1.0,20.66,18.82,0,4572500,21126,88901346.0,1,02,010,BRTUPYACNOR1,177,ON      NM,TUPY
2021-12-06,TUPY3,TUPY3,19.8,22.08,19.64,21.45,21.45,2736900,19.8,22.08,19.64,21.45,1.0,22.08,19.64,0,2736900,13617,57615529.0,1,02,010,BRTUPYACNOR1,177,ON      NM,TUPY
2021-12-13,TUPY3,TUPY3,21.57,21.88,20.73,20.75,20.75,3421500,21.57,21.88,20.73,20.75,1.0,21.88,20.73,0,3421500,14963,72443200.0,1,02,010,BRTUPYACNOR1,177,ON      NM,TUPY
2021-12-20,TUPY3,TUPY3,20.63,20.71,19.91,20.19,20.19,1909600,20.63,20.71,19.91,20.19,1.0,20.71,19.91,0,1909600,9386,38544562.0,1,02,010,BRTUPYACNOR1,177,ON      NM,TUPY
2021-12-27,TUPY3,TUPY3,20.19,20.97,19.95,19.95,19.95,1683800,20.19,20.97,19.95,19.95,1.0,20.97,19.95,0,1683800,7989,34454078.0,1,02,010,BRTUPYACNOR1,178,ON  EJ  NM,TUPY
