date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2021-03-29,IRBR3,IRBR3,182.4,187.79999999999998,180.9,181.5,181.5,3056476,6.08,6.26,6.03,6.05,30.0,6.26,6.03,0,91694300,49684,562078279.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-04-05,IRBR3,IRBR3,183.0,198.6,181.2,185.1,185.1,5180503,6.1,6.62,6.04,6.17,30.0,6.62,6.04,0,155415100,85376,970999503.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-04-12,IRBR3,IRBR3,185.39999999999998,196.2,183.9,185.1,185.1,5296770,6.18,6.54,6.13,6.17,30.0,6.54,6.13,0,158903100,76297,998578577.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-04-19,IRBR3,IRBR3,185.70000000000002,198.9,185.39999999999998,191.4,191.4,4204913,6.19,6.63,6.18,6.38,30.0,6.63,6.18,0,126147400,69536,804892907.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-04-26,IRBR3,IRBR3,192.3,195.29999999999998,181.5,182.7,182.7,3458083,6.41,6.51,6.05,6.09,30.0,6.51,6.05,0,103742500,72929,648722946.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-05-03,IRBR3,IRBR3,184.2,186.0,179.70000000000002,185.39999999999998,185.39999999999998,3088003,6.14,6.2,5.99,6.18,30.0,6.2,5.99,0,92640100,72398,564474396.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-05-10,IRBR3,IRBR3,185.70000000000002,196.79999999999998,180.9,184.8,184.8,4385880,6.19,6.56,6.03,6.16,30.0,6.56,6.03,0,131576400,85923,827641159.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-05-17,IRBR3,IRBR3,184.5,184.8,180.0,180.29999999999998,180.29999999999998,2806294,6.15,6.16,6.0,6.01,30.0,6.16,6.0,0,84188800,65254,511953173.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-05-24,IRBR3,IRBR3,180.6,188.7,179.70000000000002,180.0,180.0,4201430,6.02,6.29,5.99,6.0,30.0,6.29,5.99,0,126042900,78772,765559756.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-05-31,IRBR3,IRBR3,180.6,184.8,177.3,183.0,183.0,3412297,6.02,6.16,5.91,6.1,30.0,6.16,5.91,0,102368900,68783,615967626.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-06-07,IRBR3,IRBR3,183.3,190.5,181.5,182.4,182.4,4281257,6.11,6.35,6.05,6.08,30.0,6.35,6.05,0,128437700,71354,795238017.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-06-14,IRBR3,IRBR3,183.0,190.2,181.79999999999998,183.0,183.0,4595290,6.1,6.34,6.06,6.1,30.0,6.34,6.06,0,137858700,67631,850029970.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-06-21,IRBR3,IRBR3,183.3,184.2,178.8,179.70000000000002,179.70000000000002,3917884,6.11,6.14,5.96,5.99,30.0,6.14,5.96,0,117536500,72523,708488563.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-06-28,IRBR3,IRBR3,180.0,180.0,170.39999999999998,171.6,171.6,3484017,6.0,6.0,5.68,5.72,30.0,6.0,5.68,0,104520500,67487,607214467.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-07-05,IRBR3,IRBR3,171.3,172.5,165.9,167.10000000000002,167.10000000000002,1888240,5.71,5.75,5.53,5.57,30.0,5.75,5.53,0,56647200,50362,319079463.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-07-12,IRBR3,IRBR3,167.10000000000002,171.9,165.9,167.4,167.4,2706877,5.57,5.73,5.53,5.58,30.0,5.73,5.53,0,81206300,68264,455908013.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-07-19,IRBR3,IRBR3,166.5,183.3,163.8,173.4,173.4,5821016,5.55,6.11,5.46,5.78,30.0,6.11,5.46,0,174630500,115319,1012641627.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-07-26,IRBR3,IRBR3,174.0,182.4,167.7,170.39999999999998,170.39999999999998,3520164,5.8,6.08,5.59,5.68,30.0,6.08,5.59,0,105604900,68759,611028842.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-08-02,IRBR3,IRBR3,171.3,177.0,165.9,174.60000000000002,174.60000000000002,3531826,5.71,5.9,5.53,5.82,30.0,5.9,5.53,0,105954800,67176,603803846.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-08-09,IRBR3,IRBR3,174.60000000000002,177.89999999999998,166.5,168.6,168.6,2743881,5.82,5.93,5.55,5.62,30.0,5.93,5.55,0,82316400,61962,474160341.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-08-16,IRBR3,IRBR3,167.4,168.9,151.5,154.8,154.8,3591856,5.58,5.63,5.05,5.16,30.0,5.63,5.05,0,107755700,95418,566692679.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-08-23,IRBR3,IRBR3,155.1,159.29999999999998,151.2,158.1,158.1,2632131,5.17,5.31,5.04,5.27,30.0,5.31,5.04,0,78963900,74618,407005817.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-08-30,IRBR3,IRBR3,157.79999999999998,162.6,153.6,154.5,154.5,2110411,5.26,5.42,5.12,5.15,30.0,5.42,5.12,0,63312300,73127,333449268.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-09-06,IRBR3,IRBR3,154.8,159.9,152.4,156.3,156.3,1680224,5.16,5.33,5.08,5.21,30.0,5.33,5.08,0,50406700,61309,261991209.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-09-13,IRBR3,IRBR3,159.29999999999998,167.10000000000002,155.1,155.39999999999998,155.39999999999998,1825077,5.31,5.57,5.17,5.18,30.0,5.57,5.17,0,54752300,50818,293696719.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-09-20,IRBR3,IRBR3,153.3,155.1,141.3,150.0,150.0,3135834,5.11,5.17,4.71,5.0,30.0,5.17,4.71,0,94075000,83616,459948654.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-09-27,IRBR3,IRBR3,150.0,152.10000000000002,141.6,148.20000000000002,148.20000000000002,1701753,5.0,5.07,4.72,4.94,30.0,5.07,4.72,0,51052600,62869,247900188.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-10-04,IRBR3,IRBR3,146.4,156.0,141.9,153.3,153.3,2000212,4.88,5.2,4.73,5.11,30.0,5.2,4.73,0,60006400,60254,295126629.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-10-11,IRBR3,IRBR3,152.4,157.20000000000002,149.4,155.39999999999998,155.39999999999998,1460163,5.08,5.24,4.98,5.18,30.0,5.24,4.98,0,43804900,44454,224035539.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-10-18,IRBR3,IRBR3,154.8,161.7,142.5,150.29999999999998,150.29999999999998,3485943,5.16,5.39,4.75,5.01,30.0,5.39,4.75,0,104578300,99276,533945794.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-10-25,IRBR3,IRBR3,150.6,153.9,140.39999999999998,140.70000000000002,140.70000000000002,2406351,5.02,5.13,4.68,4.69,30.0,5.13,4.68,0,72190500,80676,352370983.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-11-01,IRBR3,IRBR3,142.20000000000002,149.4,141.6,143.7,143.7,1865127,4.74,4.98,4.72,4.79,30.0,4.98,4.72,0,55953800,60299,271922970.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-11-08,IRBR3,IRBR3,144.29999999999998,154.5,141.0,141.6,141.6,2779088,4.81,5.15,4.7,4.72,30.0,5.15,4.7,0,83372600,66214,406551932.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-11-16,IRBR3,IRBR3,142.20000000000002,142.79999999999998,123.60000000000001,123.60000000000001,123.60000000000001,2439520,4.74,4.76,4.12,4.12,30.0,4.76,4.12,0,73185600,62561,320423050.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-11-22,IRBR3,IRBR3,124.50000000000001,128.1,118.8,124.19999999999999,124.19999999999999,2030123,4.15,4.27,3.96,4.14,30.0,4.27,3.96,0,60903700,67493,250007158.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-11-29,IRBR3,IRBR3,126.0,131.1,122.69999999999999,125.39999999999999,125.39999999999999,2042747,4.2,4.37,4.09,4.18,30.0,4.37,4.09,0,61282400,68567,259630492.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-12-06,IRBR3,IRBR3,125.39999999999999,133.20000000000002,125.1,131.1,131.1,1873514,4.18,4.44,4.17,4.37,30.0,4.44,4.17,0,56205400,52647,242443521.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-12-13,IRBR3,IRBR3,131.4,134.70000000000002,126.0,130.2,130.2,1977927,4.38,4.49,4.2,4.34,30.0,4.49,4.2,0,59337800,55116,259125827.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-12-20,IRBR3,IRBR3,128.1,128.4,117.30000000000001,117.30000000000001,117.30000000000001,1542776,4.27,4.28,3.91,3.91,30.0,4.28,3.91,0,46283300,42988,189085027.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-12-27,IRBR3,IRBR3,117.9,123.60000000000001,117.9,120.6,120.6,1270263,3.93,4.12,3.93,4.02,30.0,4.12,3.93,0,38107900,41372,152648230.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
