date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2021-03-15,LOGG3,LOGG3.SA,18.62551330523383,19.882488201997436,18.62551330523383,19.405704498291016,19.405704498291016,1248200,30.079999923706055,32.11000061035156,30.079999923706055,31.34000015258789,0.6191992470902588,32.11000061035156,30.079999923706055,0
2021-03-22,LOGG3,LOGG3.SA,19.43047123084019,19.752455112446956,17.94439332169277,19.127063751220703,19.127063751220703,2462500,31.3799991607666,31.899999618530273,28.979999542236328,30.889999389648438,0.6191992272304927,31.899999618530273,28.979999542236328,0
2021-03-29,LOGG3,LOGG3.SA,19.058951228081987,19.34997441816079,17.733864176826813,18.69981575012207,18.69981575012207,2844400,30.780000686645508,31.25,28.639999389648438,30.200000762939453,0.6191991813811453,31.25,28.639999389648438,0
2021-04-05,LOGG3,LOGG3.SA,18.706006310427234,19.015605894626525,17.81436035827394,18.260183334350586,18.260183334350586,2414400,30.209999084472656,30.709999084472656,28.770000457763672,29.489999771118164,0.6191991683985768,30.709999084472656,28.770000457763672,0
2021-04-12,LOGG3,LOGG3.SA,18.439752706981107,18.582168240351415,17.894856746478293,18.328296661376953,18.328296661376953,1631500,29.780000686645508,30.010000228881836,28.899999618530273,29.600000381469727,0.6191992035530811,30.010000228881836,28.899999618530273,0
2021-04-19,LOGG3,LOGG3.SA,18.32829692102637,19.046567912841095,18.105384826660156,18.105384826660156,18.105384826660156,1528100,29.600000381469727,30.760000228881836,29.239999771118164,29.239999771118164,0.6191992123250208,30.760000228881836,29.239999771118164,0
2021-04-26,LOGG3,LOGG3.SA,18.253993254060408,19.640999405553245,17.85151398553823,18.27256965637207,18.27256965637207,2289400,29.479999542236328,31.719999313354492,28.829999923706055,29.510000228881836,0.6191992380429893,31.719999313354492,28.829999923706055,0
2021-05-03,LOGG3,LOGG3.SA,18.32210628840679,18.97845717656156,18.13634698190055,18.315914154052734,18.315914154052734,1316100,29.59000015258789,30.649999618530273,29.290000915527344,29.579999923706055,0.6191992630592931,30.649999618530273,29.290000915527344,0
2021-05-10,LOGG3,LOGG3.SA,18.44594440654368,18.83603937594708,17.6286004850288,18.353063583374023,18.353063583374023,1389300,29.790000915527344,30.420000076293945,28.469999313354492,29.639999389648438,0.6191991889778413,30.420000076293945,28.469999313354492,0
2021-05-17,LOGG3,LOGG3.SA,18.09300200446476,18.817465188005478,17.659563229825935,17.839130401611328,17.839130401611328,1158100,29.219999313354492,30.389999389648438,28.520000457763672,28.809999465942383,0.6191992617944954,30.389999389648438,28.520000457763672,0
2021-05-24,LOGG3,LOGG3.SA,17.901048239246613,18.730775236779646,17.640984535825382,18.69981575012207,18.69981575012207,1629600,28.90999984741211,30.25,28.489999771118164,30.200000762939453,0.6191991813811453,30.25,28.489999771118164,0
2021-05-31,LOGG3,LOGG3.SA,18.69981682199036,20.02490276817038,18.359256544092684,19.938215255737305,19.938215255737305,1638700,30.200000762939453,32.34000015258789,29.649999618530273,32.20000076293945,0.6191992168734718,32.34000015258789,29.649999618530273,0
2021-06-07,LOGG3,LOGG3.SA,19.826760789979495,20.730791151865695,19.47381739716012,19.622425079345703,19.622425079345703,2381300,32.02000045776367,33.47999954223633,31.450000762939453,31.690000534057617,0.6191992662877128,33.47999954223633,31.450000762939453,0
2021-06-14,LOGG3,LOGG3.SA,19.591461489693142,20.30973243713379,18.798887302739985,20.30973243713379,20.30973243713379,2242100,31.639999389648438,32.79999923706055,30.360000610351562,32.79999923706055,0.619199174071502,32.79999923706055,30.360000610351562,0
2021-06-21,LOGG3,LOGG3.SA,20.173511952507525,21.2385330169099,19.529544189436027,20.192087173461914,20.192087173461914,2524100,32.58000183105469,34.29999923706055,31.540000915527344,32.61000061035156,0.619199227093919,34.29999923706055,31.540000915527344,0
2021-06-28,LOGG3,LOGG3.SA,20.25400361825647,20.545027974451727,19.040373851830307,19.51096534729004,19.51096534729004,2083300,32.709999084472656,33.18000030517578,30.75,31.510000228881836,0.6191991496530181,33.18000030517578,30.75,0
2021-07-05,LOGG3,LOGG3.SA,19.510968417537512,19.969175718660846,18.798889519589483,19.405704498291016,19.405704498291016,1271400,31.510000228881836,32.25,30.360000610351562,31.34000015258789,0.6191992470902588,32.25,30.360000610351562,0
2021-07-12,LOGG3,LOGG3.SA,19.63480637025086,20.062055336607536,19.201367632132037,19.387126922607422,19.387126922607422,1584000,31.709999084472656,32.400001525878906,31.010000228881836,31.309999465942383,0.6191992096229791,32.400001525878906,31.010000228881836,0
2021-07-19,LOGG3,LOGG3.SA,19.213750567557003,19.281861672793386,18.50786271443105,18.662662506103516,18.662662506103516,1571600,31.030000686645508,31.139999389648438,29.889999389648438,30.139999389648438,0.6191991666898704,31.139999389648438,29.889999389648438,0
2021-07-26,LOGG3,LOGG3.SA,18.613129475053334,18.61932160939348,17.411883757758112,17.777210235595703,17.777210235595703,2191000,30.059999465942383,30.06999969482422,28.1200008392334,28.709999084472656,0.6191992616680445,30.06999969482422,28.1200008392334,0
2021-08-02,LOGG3,LOGG3.SA,18.055850797392534,18.45213795618482,17.4614200592041,17.4614200592041,17.4614200592041,2732700,29.15999984741211,29.799999237060547,28.200000762939453,28.200000762939453,0.6191992761273952,29.799999237060547,28.200000762939453,0
2021-08-09,LOGG3,LOGG3.SA,17.461418296762567,17.7710179035773,16.452122917170417,16.53261947631836,16.53261947631836,1422500,28.200000762939453,28.700000762939453,26.56999969482422,26.700000762939453,0.6191992136294701,28.700000762939453,26.56999969482422,0
2021-08-16,LOGG3,LOGG3.SA,16.483082833786263,16.637882630124857,15.306603436789961,16.42735481262207,16.42735481262207,3474900,26.6200008392334,26.8700008392334,24.719999313354492,26.530000686645508,0.6191991853543811,26.8700008392334,24.719999313354492,0
2021-08-23,LOGG3,LOGG3.SA,16.42735520816195,16.99701851964555,16.272555408096064,16.97224998474121,16.97224998474121,1306600,26.530000686645508,27.450000762939453,26.280000686645508,27.40999984741211,0.6191992002635356,27.450000762939453,26.280000686645508,0
2021-08-30,LOGG3,LOGG3.SA,16.935101137992845,17.44903651117155,16.588349859722967,16.675037384033203,16.675037384033203,2267000,27.350000381469727,28.18000030517578,26.790000915527344,26.93000030517578,0.6191993017106785,28.18000030517578,26.790000915527344,0
2021-09-06,LOGG3,LOGG3.SA,16.637880812061088,17.275655147426487,16.272553238139984,16.780296325683594,16.780296325683594,1181400,26.8700008392334,27.899999618530273,26.280000686645508,27.100000381469727,0.6191991176929106,27.899999618530273,26.280000686645508,0
2021-09-13,LOGG3,LOGG3.SA,16.99082439586758,18.179686768369102,16.873176230909014,17.207544326782227,17.207544326782227,2246700,27.440000534057617,29.360000610351562,27.25,27.790000915527344,0.6191991277397803,29.360000610351562,27.25,0
2021-09-20,LOGG3,LOGG3.SA,17.0032072049536,17.610023237874383,16.501656250310347,16.780296325683594,16.780296325683594,2407900,27.459999084472656,28.440000534057617,26.649999618530273,27.100000381469727,0.6191991176929106,28.440000534057617,26.649999618530273,0
2021-09-27,LOGG3,LOGG3.SA,16.811257482923054,16.811257482923054,15.907227247977863,16.353050231933594,16.353050231933594,3505600,27.149999618530273,27.149999618530273,25.690000534057617,26.40999984741211,0.6191991793417604,27.149999618530273,25.690000534057617,0
2021-10-04,LOGG3,LOGG3.SA,16.359241500744346,16.495464887828792,14.941274888107888,16.421161651611328,16.421161651611328,4648600,26.420000076293945,26.639999389648438,24.1299991607666,26.520000457763672,0.6191991466125359,26.639999389648438,24.1299991607666,0
2021-10-11,LOGG3,LOGG3.SA,16.408780631496025,16.966059737492003,16.136332622398193,16.743148803710938,16.743148803710938,1186500,26.5,27.399999618530273,26.059999465942383,27.040000915527344,0.6191992691130576,27.399999618530273,26.059999465942383,0
2021-10-18,LOGG3,LOGG3.SA,16.520236479540912,16.8731798694979,13.993903540816875,14.130126953125,14.130126953125,2363000,26.68000030517578,27.25,22.600000381469727,22.81999969482422,0.619199261265978,27.25,22.600000381469727,0
2021-10-25,LOGG3,LOGG3.SA,14.278733074239376,16.56977056305293,14.216812918671412,14.507837295532227,14.507837295532227,2920900,23.059999465942383,26.760000228881836,22.959999084472656,23.43000030517578,0.6191991936221779,26.760000228881836,22.959999084472656,0
2021-11-01,LOGG3,LOGG3.SA,14.662638163239258,15.616204376823145,14.53879784307203,15.39948558807373,15.39948558807373,1367700,23.68000030517578,25.219999313354492,23.479999542236328,24.8700008392334,0.6191992387784901,25.219999313354492,23.479999542236328,0
2021-11-08,LOGG3,LOGG3.SA,15.114652485189671,16.031067024271017,14.885549440933714,15.510939598083496,15.510939598083496,2308100,24.40999984741211,25.889999389648438,24.040000915527344,25.049999237060547,0.619199204410978,25.889999389648438,24.040000915527344,0
2021-11-15,LOGG3,LOGG3.SA,15.510941143326765,15.671933094235538,13.93817562157454,14.675023078918457,14.675023078918457,4019400,25.049999237060547,25.309999465942383,22.510000228881836,23.700000762939453,0.6191992660973379,25.309999465942383,22.510000228881836,0
2021-11-22,LOGG3,LOGG3.SA,14.687405278617831,15.362332532338293,14.018670158907412,14.619294166564941,14.619294166564941,2849500,23.719999313354492,24.809999465942383,22.639999389648438,23.610000610351562,0.6191992286588617,24.809999465942383,22.639999389648438,0
2021-11-29,LOGG3,LOGG3.SA,14.699790186407908,15.077502110257955,13.51711970267914,14.365423202514648,14.365423202514648,3572400,23.739999771118164,24.350000381469727,21.829999923706055,23.200000762939453,0.6191992556078926,24.350000381469727,21.829999923706055,0
2021-12-06,LOGG3,LOGG3.SA,14.359230712132204,15.752429002699229,14.173470231439305,15.690508842468262,15.690508842468262,3729900,23.190000534057617,25.440000534057617,22.889999389648438,25.34000015258789,0.6191992402520109,25.440000534057617,22.889999389648438,0
2021-12-13,LOGG3,LOGG3.SA,15.67193187967835,15.993915756542506,14.371613285441402,15.35614013671875,15.35614013671875,4603300,25.309999465942383,25.829999923706055,23.209999084472656,24.799999237060547,0.6191992181100913,25.829999923706055,23.209999084472656,0
2021-12-20,LOGG3,LOGG3.SA,15.040348553192558,15.30041107334677,14.235388915707968,14.309693336486816,14.309693336486816,3397600,24.290000915527344,24.709999084472656,22.989999771118164,23.110000610351562,0.6191991760518231,24.709999084472656,22.989999771118164,0
2021-12-27,LOGG3,LOGG3.SA,14.48307106679263,15.659550666809082,14.34065551303196,15.659550666809082,15.659550666809082,3169000,23.389999389648438,25.290000915527344,23.15999984741211,25.290000915527344,0.6191992922070066,25.290000915527344,23.15999984741211,0
