date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2006-01-19,VALE3,VALE3,26.9,27.6875,26.9,27.505,27.505,1375600,107.6,110.75,107.6,110.02,0.25,110.75,107.6,0,343900,514,37728520.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-01-20,VALE3,VALE3,27.25,27.4,26.64,26.7875,26.7875,1641600,109.0,109.6,106.56,107.15,0.25,109.6,106.56,0,410400,867,44326916.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-01-23,VALE3,VALE3,26.625,26.75,26.2625,26.4025,26.4025,974800,106.5,107.0,105.05,105.61,0.25,107.0,105.05,0,243700,442,25743674.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-01-24,VALE3,VALE3,26.6225,27.3625,26.6225,27.275,27.275,2508000,106.49,109.45,106.49,109.1,0.25,109.45,106.49,0,627000,584,68036971.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-01-26,VALE3,VALE3,27.2775,27.61,26.925,27.5975,27.5975,2116000,109.11,110.44,107.7,110.39,0.25,110.44,107.7,0,529000,630,57703923.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-01-27,VALE3,VALE3,27.7,27.875,27.25,27.625,27.625,1085200,110.8,111.5,109.0,110.5,0.25,111.5,109.0,0,271300,462,29881173.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-01-30,VALE3,VALE3,27.5,27.86,27.25,27.725,27.725,1438400,110.0,111.44,109.0,110.9,0.25,111.44,109.0,0,359600,508,39760368.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-01-31,VALE3,VALE3,27.6875,28.2975,27.2125,28.2975,28.2975,3237200,110.75,113.19,108.85,113.19,0.25,113.19,108.85,0,809300,884,89951934.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-02-01,VALE3,VALE3,28.2,28.25,27.845,28.175,28.175,1703200,112.8,113.0,111.38,112.7,0.25,113.0,111.38,0,425800,604,47872915.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-02-02,VALE3,VALE3,28.025,28.125,26.9625,27.325,27.325,1508800,112.1,112.5,107.85,109.3,0.25,112.5,107.85,0,377200,678,41337420.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-02-03,VALE3,VALE3,27.3125,27.4,26.2625,26.925,26.925,1642000,109.25,109.6,105.05,107.7,0.25,109.6,105.05,0,410500,581,43884095.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-02-06,VALE3,VALE3,27.0,27.1275,26.75,26.8125,26.8125,1661600,108.0,108.51,107.0,107.25,0.25,108.51,107.0,0,415400,567,44770526.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-02-07,VALE3,VALE3,26.75,26.75,25.9125,25.9525,25.9525,2278800,107.0,107.0,103.65,103.81,0.25,107.0,103.65,0,569700,476,59961749.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-02-08,VALE3,VALE3,25.875,25.875,25.07,25.675,25.675,1619600,103.5,103.5,100.28,102.7,0.25,103.5,100.28,0,404900,547,41119671.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-02-09,VALE3,VALE3,25.875,26.225,25.65,25.9875,25.9875,1939600,103.5,104.9,102.6,103.95,0.25,104.9,102.6,0,484900,543,50482697.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-02-10,VALE3,VALE3,26.25,26.425,24.9875,25.175,25.175,2765600,105.0,105.7,99.95,100.7,0.25,105.7,99.95,0,691400,971,70588646.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-02-13,VALE3,VALE3,25.0,25.1,24.515,24.515,24.515,1334800,100.0,100.4,98.06,98.06,0.25,100.4,98.06,0,333700,536,33130048.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-02-14,VALE3,VALE3,24.6975,25.1,24.375,24.9625,24.9625,2884800,98.79,100.4,97.5,99.85,0.25,100.4,97.5,0,721200,1096,71346500.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-02-15,VALE3,VALE3,25.0,25.6125,25.0,25.475,25.475,1990000,100.0,102.45,100.0,101.9,0.25,102.45,100.0,0,497500,824,50483421.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-02-16,VALE3,VALE3,25.6125,25.7875,24.625,25.45,25.45,5970000,102.45,103.15,98.5,101.8,0.25,103.15,98.5,0,1492500,975,150347914.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-02-17,VALE3,VALE3,25.375,25.375,24.565,25.075,25.075,1902400,101.5,101.5,98.26,100.3,0.25,101.5,98.26,0,475600,609,47566589.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-02-20,VALE3,VALE3,25.0,25.0,24.65,24.75,24.75,587200,100.0,100.0,98.6,99.0,0.25,100.0,98.6,0,146800,238,14533171.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-02-21,VALE3,VALE3,24.91,25.41,24.8525,25.23,25.23,1477600,99.64,101.64,99.41,100.92,0.25,101.64,99.41,0,369400,674,37139666.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-02-22,VALE3,VALE3,25.375,25.8,25.225,25.5,25.5,1373200,101.5,103.2,100.9,102.0,0.25,103.2,100.9,0,343300,414,35057660.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-02-23,VALE3,VALE3,25.5,26.1175,25.0625,25.775,25.775,1553600,102.0,104.47,100.25,103.1,0.25,104.47,100.25,0,388400,374,39745528.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-02-24,VALE3,VALE3,25.775,26.2075,25.675,26.1125,26.1125,651200,103.1,104.83,102.7,104.45,0.25,104.83,102.7,0,162800,213,16903814.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-03-01,VALE3,VALE3,25.25,25.6575,25.1775,25.525,25.525,2035600,101.0,102.63,100.71,102.1,0.25,102.63,100.71,0,508900,763,51728000.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-03-02,VALE3,VALE3,25.5625,25.625,25.0875,25.1875,25.1875,1620000,102.25,102.5,100.35,100.75,0.25,102.5,100.35,0,405000,795,41022760.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-03-03,VALE3,VALE3,25.19,25.275,24.9625,25.2225,25.2225,3283600,100.76,101.1,99.85,100.89,0.25,101.1,99.85,0,820900,746,82459475.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-03-06,VALE3,VALE3,25.3,25.425,24.605,24.925,24.925,1873600,101.2,101.7,98.42,99.7,0.25,101.7,98.42,0,468400,440,46852156.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-03-07,VALE3,VALE3,24.8725,24.8725,23.6275,24.0475,24.0475,4236800,99.49,99.49,94.51,96.19,0.25,99.49,94.51,0,1059200,1241,101937552.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-03-08,VALE3,VALE3,23.7675,23.975,23.0875,23.55,23.55,3550800,95.07,95.9,92.35,94.2,0.25,95.9,92.35,0,887700,827,83310203.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-03-09,VALE3,VALE3,23.7,24.125,22.625,22.845,22.845,2238400,94.8,96.5,90.5,91.38,0.25,96.5,90.5,0,559600,787,52484444.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-03-10,VALE3,VALE3,22.9725,23.34,22.625,23.0075,23.0075,1936400,91.89,93.36,90.5,92.03,0.25,93.36,90.5,0,484100,825,44530119.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-03-13,VALE3,VALE3,23.185,23.5,23.0125,23.2,23.2,1298000,92.74,94.0,92.05,92.8,0.25,94.0,92.05,0,324500,669,30197361.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-03-14,VALE3,VALE3,23.11,23.475,22.8875,23.395,23.395,1761600,92.44,93.9,91.55,93.58,0.25,93.9,91.55,0,440400,692,40917986.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-03-15,VALE3,VALE3,23.5,24.0325,23.5,23.8725,23.8725,4033600,94.0,96.13,94.0,95.49,0.25,96.13,94.0,0,1008400,964,96243458.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-03-16,VALE3,VALE3,24.0325,24.175,23.325,23.7975,23.7975,1532000,96.13,96.7,93.3,95.19,0.25,96.7,93.3,0,383000,758,36407771.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-03-17,VALE3,VALE3,23.825,23.975,23.6375,23.875,23.875,947600,95.3,95.9,94.55,95.5,0.25,95.9,94.55,0,236900,508,22571972.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-03-20,VALE3,VALE3,23.925,24.2,23.925,24.15,24.15,712000,95.7,96.8,95.7,96.6,0.25,96.8,95.7,0,178000,367,17126840.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-03-21,VALE3,VALE3,24.1,24.25,23.8,23.8775,23.8775,1610800,96.4,97.0,95.2,95.51,0.25,97.0,95.2,0,402700,684,38716113.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-03-22,VALE3,VALE3,23.9975,23.9975,23.6275,23.95,23.95,1579600,95.99,95.99,94.51,95.8,0.25,95.99,94.51,0,394900,708,37698021.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-03-23,VALE3,VALE3,23.9975,24.25,23.675,23.96,23.96,1702000,95.99,97.0,94.7,95.84,0.25,97.0,94.7,0,425500,698,40717640.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-03-24,VALE3,VALE3,24.0,24.5125,24.0,24.375,24.375,1997200,96.0,98.05,96.0,97.5,0.25,98.05,96.0,0,499300,658,48652514.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-03-27,VALE3,VALE3,24.4,25.145,24.3,24.95,24.95,2968400,97.6,100.58,97.2,99.8,0.25,100.58,97.2,0,742100,890,73781258.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-03-28,VALE3,VALE3,24.825,25.525,24.825,25.125,25.125,1830800,99.3,102.1,99.3,100.5,0.25,102.1,99.3,0,457700,853,46189909.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-03-29,VALE3,VALE3,25.23,25.8475,25.175,25.7,25.7,1940800,100.92,103.39,100.7,102.8,0.25,103.39,100.7,0,485200,632,49656110.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-03-30,VALE3,VALE3,25.875,26.8,25.875,26.475,26.475,2080800,103.5,107.2,103.5,105.9,0.25,107.2,103.5,0,520200,546,54939013.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-03-31,VALE3,VALE3,26.5,26.5,25.875,26.4,26.4,1182400,106.0,106.0,103.5,105.6,0.25,106.0,103.5,0,295600,418,30942460.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-04-03,VALE3,VALE3,26.4025,27.0675,26.3,26.5,26.5,1353200,105.61,108.27,105.2,106.0,0.25,108.27,105.2,0,338300,553,36083878.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-04-04,VALE3,VALE3,26.625,26.625,26.075,26.235,26.235,1987600,106.5,106.5,104.3,104.94,0.25,106.5,104.3,0,496900,691,52019403.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-04-05,VALE3,VALE3,26.25,26.5,25.875,26.375,26.375,759200,105.0,106.0,103.5,105.5,0.25,106.0,103.5,0,189800,378,19928746.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-04-06,VALE3,VALE3,26.375,26.5275,26.125,26.5,26.5,1039600,105.5,106.11,104.5,106.0,0.25,106.11,104.5,0,259900,531,27443365.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-04-07,VALE3,VALE3,26.425,26.575,25.85,26.3225,26.3225,1352800,105.7,106.3,103.4,105.29,0.25,106.3,103.4,0,338200,635,35375898.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-04-10,VALE3,VALE3,26.0025,26.2,25.75,26.1,26.1,1236400,104.01,104.8,103.0,104.4,0.25,104.8,103.0,0,309100,439,32130941.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-04-11,VALE3,VALE3,26.125,26.275,25.53,25.6225,25.6225,865600,104.5,105.1,102.12,102.49,0.25,105.1,102.12,0,216400,289,22363489.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-04-12,VALE3,VALE3,25.575,25.725,25.275,25.6875,25.6875,1584000,102.3,102.9,101.1,102.75,0.25,102.9,101.1,0,396000,1004,40565179.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-04-13,VALE3,VALE3,25.2575,25.75,25.1275,25.7,25.7,594400,101.03,103.0,100.51,102.8,0.25,103.0,100.51,0,148600,319,15143110.0,1,02,010,BRVALEACNOR0,168,ON  EDJ N1,VALE R DOCE
2006-04-17,VALE3,VALE3,25.7525,26.165,25.75,26.0025,26.0025,1278800,103.01,104.66,103.0,104.01,0.25,104.66,103.0,0,319700,481,33258198.0,1,02,010,BRVALEACNOR0,168,ON  EDJ N1,VALE R DOCE
2006-04-18,VALE3,VALE3,26.25,26.7,26.2,26.665,26.665,2583600,105.0,106.8,104.8,106.66,0.25,106.8,104.8,0,645900,714,68559110.0,1,02,010,BRVALEACNOR0,168,ON  EDJ N1,VALE R DOCE
2006-04-19,VALE3,VALE3,26.75,26.8775,26.25,26.5,26.5,2234000,107.0,107.51,105.0,106.0,0.25,107.51,105.0,0,558500,688,59212158.0,1,02,010,BRVALEACNOR0,168,ON  EDJ N1,VALE R DOCE
2006-04-20,VALE3,VALE3,26.4875,26.7125,25.8475,26.3625,26.3625,1726000,105.95,106.85,103.39,105.45,0.25,106.85,103.39,0,431500,852,45432989.0,1,02,010,BRVALEACNOR0,168,ON  EDJ N1,VALE R DOCE
2006-04-24,VALE3,VALE3,26.75,27.3,26.75,27.155,27.155,3122400,107.0,109.2,107.0,108.62,0.25,109.2,107.0,0,780600,1059,84753500.0,1,02,010,BRVALEACNOR0,168,ON  EDJ N1,VALE R DOCE
2006-04-25,VALE3,VALE3,27.15,27.4975,26.94,27.1875,27.1875,1858800,108.6,109.99,107.76,108.75,0.25,109.99,107.76,0,464700,501,50444757.0,1,02,010,BRVALEACNOR0,168,ON  EDJ N1,VALE R DOCE
2006-04-26,VALE3,VALE3,27.475,28.1375,26.94,27.625,27.625,10106800,109.9,112.55,107.76,110.5,0.25,112.55,107.76,0,2526700,2196,279785032.0,1,02,010,BRVALEACNOR0,168,ON  EDJ N1,VALE R DOCE
2006-04-27,VALE3,VALE3,27.325,27.325,26.375,26.5,26.5,4702800,109.3,109.3,105.5,106.0,0.25,109.3,105.5,0,1175700,1449,125680492.0,1,02,010,BRVALEACNOR0,168,ON      N1,VALE R DOCE
2006-04-28,VALE3,VALE3,26.75,27.1125,26.595,26.755,26.755,2869200,107.0,108.45,106.38,107.02,0.25,108.45,106.38,0,717300,799,77298184.0,1,02,010,BRVALEACNOR0,168,ON      N1,VALE R DOCE
2006-05-02,VALE3,VALE3,27.25,28.0,27.2125,28.0,28.0,2628800,109.0,112.0,108.85,112.0,0.25,112.0,108.85,0,657200,856,72831369.0,1,02,010,BRVALEACNOR0,168,ON      N1,VALE R DOCE
2006-05-03,VALE3,VALE3,27.9725,28.075,27.385,27.8875,27.8875,3253200,111.89,112.3,109.54,111.55,0.25,112.3,109.54,0,813300,1002,90146895.0,1,02,010,BRVALEACNOR0,168,ON      N1,VALE R DOCE
2006-05-04,VALE3,VALE3,27.8875,28.4725,27.775,28.41,28.41,2114000,111.55,113.89,111.1,113.64,0.25,113.89,111.1,0,528500,731,59708727.0,1,02,010,BRVALEACNOR0,168,ON      N1,VALE R DOCE
2006-05-05,VALE3,VALE3,28.25,28.9575,28.25,28.8,28.8,3411200,113.0,115.83,113.0,115.2,0.25,115.83,113.0,0,852800,1260,98040079.0,1,02,010,BRVALEACNOR0,168,ON      N1,VALE R DOCE
2006-05-08,VALE3,VALE3,28.7775,29.35,28.665,29.275,29.275,2594000,115.11,117.4,114.66,117.1,0.25,117.4,114.66,0,648500,897,75052491.0,1,02,010,BRVALEACNOR0,168,ON      N1,VALE R DOCE
2006-05-09,VALE3,VALE3,29.3,29.9975,29.0825,29.9975,29.9975,2856000,117.2,119.99,116.33,119.99,0.25,119.99,116.33,0,714000,973,83991121.0,1,02,010,BRVALEACNOR0,168,ON      N1,VALE R DOCE
2006-05-10,VALE3,VALE3,29.75,29.915,29.4125,29.7725,29.7725,2032800,119.0,119.66,117.65,119.09,0.25,119.66,117.65,0,508200,787,60275448.0,1,02,010,BRVALEACNOR0,168,ON      N1,VALE R DOCE
2006-05-11,VALE3,VALE3,29.75,30.0625,29.0,29.3025,29.3025,2632800,119.0,120.25,116.0,117.21,0.25,120.25,116.0,0,658200,949,78034592.0,1,02,010,BRVALEACNOR0,168,ON      N1,VALE R DOCE
2006-05-12,VALE3,VALE3,28.975,29.125,28.29,28.995,28.995,2493600,115.9,116.5,113.16,115.98,0.25,116.5,113.16,0,623400,986,71524149.0,1,02,010,BRVALEACNOR0,168,ON      N1,VALE R DOCE
2006-05-15,VALE3,VALE3,28.3775,28.6375,27.6875,28.0,28.0,2997200,113.51,114.55,110.75,112.0,0.25,114.55,110.75,0,749300,1384,84089155.0,1,02,010,BRVALEACNOR0,168,ON      N1,VALE R DOCE
2006-05-16,VALE3,VALE3,28.25,28.4475,26.975,27.175,27.175,3171200,113.0,113.79,107.9,108.7,0.25,113.79,107.9,0,792800,1008,87310865.0,1,02,010,BRVALEACNOR0,168,ON      N1,VALE R DOCE
2006-05-17,VALE3,VALE3,27.0,27.4725,26.1625,26.875,26.875,3247600,108.0,109.89,104.65,107.5,0.25,109.89,104.65,0,811900,1287,86775470.0,1,02,010,BRVALEACNOR0,168,ON      N1,VALE R DOCE
2006-05-18,VALE3,VALE3,27.0,27.1,25.875,26.1,26.1,2360000,108.0,108.4,103.5,104.4,0.25,108.4,103.5,0,590000,875,62506471.0,1,02,010,BRVALEACNOR0,168,ON      N1,VALE R DOCE
2006-05-19,VALE3,VALE3,26.1,26.4525,25.2825,26.4525,26.4525,2306000,104.4,105.81,101.13,105.81,0.25,105.81,101.13,0,576500,1026,59488107.0,1,02,010,BRVALEACNOR0,168,ON      N1,VALE R DOCE
2006-05-22,VALE3,VALE3,25.725,26.35,25.15,26.0,26.0,2350400,51.45,52.7,50.3,52.0,0.5,52.7,50.3,0,1175200,1552,60113652.0,1,02,010,BRVALEACNOR0,169,ON  EB  N1,VALE R DOCE
2006-05-23,VALE3,VALE3,26.75,27.175,25.755,25.83,25.83,2762400,53.5,54.35,51.51,51.66,0.5,54.35,51.51,0,1381200,1292,73291943.0,1,02,010,BRVALEACNOR0,169,ON  EB  N1,VALE R DOCE
2006-05-24,VALE3,VALE3,26.125,26.475,25.18,26.25,26.25,2409000,52.25,52.95,50.36,52.5,0.5,52.95,50.36,0,1204500,1307,62223327.0,1,02,010,BRVALEACNOR0,169,ON  EB  N1,VALE R DOCE
2006-05-25,VALE3,VALE3,26.405,27.375,26.06,27.25,27.25,1582800,52.81,54.75,52.12,54.5,0.5,54.75,52.12,0,791400,994,42457702.0,1,02,010,BRVALEACNOR0,169,ON  EB  N1,VALE R DOCE
2006-05-26,VALE3,VALE3,27.75,28.35,27.21,27.81,27.81,1758200,55.5,56.7,54.42,55.62,0.5,56.7,54.42,0,879100,1021,48327783.0,1,02,010,BRVALEACNOR0,169,ON  EB  N1,VALE R DOCE
2006-05-29,VALE3,VALE3,27.75,27.75,27.2,27.5,27.5,499600,55.5,55.5,54.4,55.0,0.5,55.5,54.4,0,249800,227,13739569.0,1,02,010,BRVALEACNOR0,169,ON  EB  N1,VALE R DOCE
2006-05-30,VALE3,VALE3,27.0,27.49,26.755,26.755,26.755,2263400,54.0,54.98,53.51,53.51,0.5,54.98,53.51,0,1131700,1506,61393437.0,1,02,010,BRVALEACNOR0,169,ON  EB  N1,VALE R DOCE
2006-05-31,VALE3,VALE3,26.86,27.3,26.35,26.35,26.35,2592600,53.72,54.6,52.7,52.7,0.5,54.6,52.7,0,1296300,1069,69326516.0,1,02,010,BRVALEACNOR0,169,ON  EB  N1,VALE R DOCE
2006-06-01,VALE3,VALE3,26.45,26.73,26.2,26.55,26.55,2526600,52.9,53.46,52.4,53.1,0.5,53.46,52.4,0,1263300,985,66916696.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-06-02,VALE3,VALE3,27.235,27.235,26.4,26.93,26.93,1984000,54.47,54.47,52.8,53.86,0.5,54.47,52.8,0,992000,975,53190182.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-06-05,VALE3,VALE3,26.93,26.93,25.71,26.095,26.095,1425200,53.86,53.86,51.42,52.19,0.5,53.86,51.42,0,712600,805,37343807.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-06-06,VALE3,VALE3,26.25,26.25,24.88,25.25,25.25,1920800,52.5,52.5,49.76,50.5,0.5,52.5,49.76,0,960400,1202,48362875.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-06-07,VALE3,VALE3,25.505,25.505,24.025,24.025,24.025,2334200,51.01,51.01,48.05,48.05,0.5,51.01,48.05,0,1167100,1136,57812871.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-06-08,VALE3,VALE3,24.0,24.345,23.0,24.175,24.175,2360200,48.0,48.69,46.0,48.35,0.5,48.69,46.0,0,1180100,1328,55507366.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-06-09,VALE3,VALE3,24.36,24.75,24.0,24.445,24.445,2390200,48.72,49.5,48.0,48.89,0.5,49.5,48.0,0,1195100,993,58434650.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-06-12,VALE3,VALE3,24.65,24.65,23.51,23.6,23.6,2447400,49.3,49.3,47.02,47.2,0.5,49.3,47.02,0,1223700,1096,58583085.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-06-13,VALE3,VALE3,23.35,23.35,22.595,22.75,22.75,2585000,46.7,46.7,45.19,45.5,0.5,46.7,45.19,0,1292500,1176,59251673.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-06-14,VALE3,VALE3,22.755,23.75,22.755,23.505,23.505,4539000,45.51,47.5,45.51,47.01,0.5,47.5,45.51,0,2269500,2579,105524312.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-06-16,VALE3,VALE3,24.105,24.465,23.58,24.395,24.395,1868000,48.21,48.93,47.16,48.79,0.5,48.93,47.16,0,934000,857,45039785.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-06-19,VALE3,VALE3,24.405,24.575,23.44,23.75,23.75,2094200,48.81,49.15,46.88,47.5,0.5,49.15,46.88,0,1047100,862,50236097.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-06-20,VALE3,VALE3,23.6,24.375,23.445,23.5,23.5,1425800,47.2,48.75,46.89,47.0,0.5,48.75,46.89,0,712900,811,33961724.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-06-21,VALE3,VALE3,23.6,25.05,23.34,24.855,24.855,2816800,47.2,50.1,46.68,49.71,0.5,50.1,46.68,0,1408400,1497,69204498.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
