date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2006-07-26,TUPY3,TUPY3,5.495,5.5,5.495,5.5,5.5,7200,0.01099,0.011,0.01099,0.011,500.0,0.011,0.01099,0,3600000,3,39570.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-07-27,TUPY3,TUPY3,5.55,5.65,5.55,5.65,5.65,8800,0.0111,0.011300000000000001,0.0111,0.011300000000000001,500.0,0.011300000000000001,0.0111,0,4400000,7,49325.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-07-28,TUPY3,TUPY3,6.0,6.5,6.0,6.5,6.5,5000,0.012,0.013,0.012,0.013,500.0,0.013,0.012,0,2500000,4,31500.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-07-31,TUPY3,TUPY3,6.5,7.0,6.5,6.5,6.5,5000,0.013,0.014,0.013,0.013,500.0,0.014,0.013,0,2500000,6,32625.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-08-02,TUPY3,TUPY3,6.25,7.5,6.25,7.5,7.5,6400,0.0125,0.015,0.0125,0.015,500.0,0.015,0.0125,0,3200000,9,43500.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-08-03,TUPY3,TUPY3,7.45,7.45,7.445,7.445,7.445,9000,0.0149,0.0149,0.01489,0.01489,500.0,0.0149,0.01489,0,4500000,4,67035.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-08-04,TUPY3,TUPY3,7.25,7.25,7.0,7.0,7.0,7800,0.0145,0.0145,0.014,0.014,500.0,0.0145,0.014,0,3900000,11,54775.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-08-09,TUPY3,TUPY3,7.5,7.5,7.05,7.5,7.5,3800,0.015,0.015,0.0141,0.015,500.0,0.015,0.0141,0,1900000,9,28088.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-08-10,TUPY3,TUPY3,8.395,9.0,8.395,9.0,9.0,2800,0.01679,0.018,0.01679,0.018,500.0,0.018,0.01679,0,1400000,6,24874.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-08-11,TUPY3,TUPY3,8.2,9.75,8.2,8.6,8.6,4600,0.016399999999999998,0.0195,0.016399999999999998,0.0172,500.0,0.0195,0.016399999999999998,0,2300000,9,40980.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-08-15,TUPY3,TUPY3,8.05,8.95,8.05,8.95,8.95,13600,0.0161,0.0179,0.0161,0.0179,500.0,0.0179,0.0161,0,6800000,23,113865.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-08-16,TUPY3,TUPY3,8.255,9.5,8.25,9.5,9.5,9000,0.01651,0.019,0.0165,0.019,500.0,0.019,0.0165,0,4500000,7,77810.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-08-17,TUPY3,TUPY3,8.75,8.75,8.75,8.75,8.75,2000,0.0175,0.0175,0.0175,0.0175,500.0,0.0175,0.0175,0,1000000,2,17500.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-08-18,TUPY3,TUPY3,8.75,8.99,8.75,8.75,8.75,4000,0.0175,0.01798,0.0175,0.0175,500.0,0.01798,0.0175,0,2000000,4,35144.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-08-21,TUPY3,TUPY3,8.595,8.6,8.595,8.6,8.6,4000,0.01719,0.0172,0.01719,0.0172,500.0,0.0172,0.01719,0,2000000,2,34390.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-08-22,TUPY3,TUPY3,8.75,8.75,8.35,8.35,8.35,24200,0.0175,0.0175,0.0167,0.0167,500.0,0.0175,0.0167,0,12100000,24,206880.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-08-23,TUPY3,TUPY3,8.495,8.5,8.305,8.5,8.5,6000,0.016989999999999998,0.017,0.01661,0.017,500.0,0.017,0.01661,0,3000000,10,50614.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-08-24,TUPY3,TUPY3,8.5,8.5,8.45,8.45,8.45,400,0.017,0.017,0.0169,0.0169,500.0,0.017,0.0169,0,200000,2,3390.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-08-25,TUPY3,TUPY3,8.0,8.45,8.0,8.0,8.0,9400,0.016,0.0169,0.016,0.016,500.0,0.0169,0.016,0,4700000,8,75290.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-08-29,TUPY3,TUPY3,8.225,8.225,8.0,8.0,8.0,2200,0.01645,0.01645,0.016,0.016,500.0,0.01645,0.016,0,1100000,2,17645.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-08-30,TUPY3,TUPY3,8.1,8.1,8.1,8.1,8.1,1200,0.0162,0.0162,0.0162,0.0162,500.0,0.0162,0.0162,0,600000,1,9720.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-08-31,TUPY3,TUPY3,8.075,8.2,8.075,8.2,8.2,2200,0.016149999999999998,0.016399999999999998,0.016149999999999998,0.016399999999999998,500.0,0.016399999999999998,0.016149999999999998,0,1100000,3,17910.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-09-01,TUPY3,TUPY3,8.35,8.9,8.35,8.9,8.9,2000,0.0167,0.0178,0.0167,0.0178,500.0,0.0178,0.0167,0,1000000,7,17070.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-09-04,TUPY3,TUPY3,9.145,9.495,9.145,9.495,9.495,2200,0.01829,0.01899,0.01829,0.01899,500.0,0.01899,0.01829,0,1100000,5,20720.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-09-05,TUPY3,TUPY3,8.755,9.3,8.755,9.3,9.3,1200,0.01751,0.018600000000000002,0.01751,0.018600000000000002,500.0,0.018600000000000002,0.01751,0,600000,2,10615.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-09-06,TUPY3,TUPY3,9.0,9.0,8.5,8.7,8.7,8000,0.018,0.018,0.017,0.0174,500.0,0.018,0.017,0,4000000,16,69581.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-09-11,TUPY3,TUPY3,8.25,8.25,8.25,8.25,8.25,3000,0.0165,0.0165,0.0165,0.0165,500.0,0.0165,0.0165,0,1500000,3,24750.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-09-12,TUPY3,TUPY3,8.25,8.25,8.25,8.25,8.25,2600,0.0165,0.0165,0.0165,0.0165,500.0,0.0165,0.0165,0,1300000,4,21450.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-09-13,TUPY3,TUPY3,8.25,8.35,8.25,8.35,8.35,2800,0.0165,0.0167,0.0165,0.0167,500.0,0.0167,0.0165,0,1400000,6,23140.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-09-14,TUPY3,TUPY3,8.35,8.5,8.25,8.25,8.25,4400,0.0167,0.017,0.0165,0.0165,500.0,0.017,0.0165,0,2200000,5,36750.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-09-15,TUPY3,TUPY3,8.15,8.15,8.15,8.15,8.15,800,0.016300000000000002,0.016300000000000002,0.016300000000000002,0.016300000000000002,500.0,0.016300000000000002,0.016300000000000002,0,400000,2,6520.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-09-18,TUPY3,TUPY3,8.25,8.25,8.25,8.25,8.25,1000,0.0165,0.0165,0.0165,0.0165,500.0,0.0165,0.0165,0,500000,1,8250.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-09-19,TUPY3,TUPY3,8.25,8.25,8.25,8.25,8.25,1200,0.0165,0.0165,0.0165,0.0165,500.0,0.0165,0.0165,0,600000,1,9900.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-09-20,TUPY3,TUPY3,8.15,8.15,8.01,8.03,8.03,5400,0.016300000000000002,0.016300000000000002,0.01602,0.016059999999999998,500.0,0.016300000000000002,0.01602,0,2700000,6,43314.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-09-21,TUPY3,TUPY3,8.2,8.25,8.2,8.25,8.25,2000,0.016399999999999998,0.0165,0.016399999999999998,0.0165,500.0,0.0165,0.016399999999999998,0,1000000,2,16450.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-09-22,TUPY3,TUPY3,8.25,8.5,8.25,8.5,8.5,2400,0.0165,0.017,0.0165,0.017,500.0,0.017,0.0165,0,1200000,4,19850.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-09-25,TUPY3,TUPY3,8.25,8.25,8.005,8.25,8.25,6000,0.0165,0.0165,0.01601,0.0165,500.0,0.0165,0.01601,0,3000000,10,48760.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-09-27,TUPY3,TUPY3,8.25,8.5,8.25,8.5,8.5,2600,0.0165,0.017,0.0165,0.017,500.0,0.017,0.0165,0,1300000,4,21550.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-09-28,TUPY3,TUPY3,8.35,8.4,8.35,8.4,8.4,600,0.0167,0.016800000000000002,0.0167,0.016800000000000002,500.0,0.016800000000000002,0.0167,0,300000,2,5030.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-09-29,TUPY3,TUPY3,8.495,8.75,8.495,8.75,8.75,4800,0.016989999999999998,0.0175,0.016989999999999998,0.0175,500.0,0.0175,0.016989999999999998,0,2400000,6,41140.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-10-02,TUPY3,TUPY3,8.5,8.5,8.5,8.5,8.5,2200,0.017,0.017,0.017,0.017,500.0,0.017,0.017,0,1100000,4,18700.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-10-03,TUPY3,TUPY3,8.5,8.5,8.5,8.5,8.5,1000,0.017,0.017,0.017,0.017,500.0,0.017,0.017,0,500000,2,8500.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-10-04,TUPY3,TUPY3,8.5,8.5,8.5,8.5,8.5,2800,0.017,0.017,0.017,0.017,500.0,0.017,0.017,0,1400000,2,23800.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-10-05,TUPY3,TUPY3,8.55,8.65,8.55,8.65,8.65,3400,0.0171,0.0173,0.0171,0.0173,500.0,0.0173,0.0171,0,1700000,4,29310.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-10-09,TUPY3,TUPY3,9.0,9.0,9.0,9.0,9.0,200,0.018,0.018,0.018,0.018,500.0,0.018,0.018,0,100000,1,1800.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-10-10,TUPY3,TUPY3,9.0,9.5,9.0,9.5,9.5,600,0.018,0.019,0.018,0.019,500.0,0.019,0.018,0,300000,3,5550.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-10-11,TUPY3,TUPY3,9.495,9.495,9.495,9.495,9.495,1000,0.01899,0.01899,0.01899,0.01899,500.0,0.01899,0.01899,0,500000,1,9495.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-10-16,TUPY3,TUPY3,9.0,9.225,8.975,9.225,9.225,800,0.018,0.018449999999999998,0.01795,0.018449999999999998,500.0,0.018449999999999998,0.01795,0,400000,3,7240.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-10-17,TUPY3,TUPY3,9.2,9.275,9.0,9.275,9.275,3000,0.0184,0.01855,0.018,0.01855,500.0,0.01855,0.018,0,1500000,5,27425.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-10-18,TUPY3,TUPY3,9.25,9.25,9.0,9.0,9.0,3200,0.0185,0.0185,0.018,0.018,500.0,0.0185,0.018,0,1600000,5,29000.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-10-19,TUPY3,TUPY3,9.1,9.5,9.0,9.5,9.5,7200,0.0182,0.019,0.018,0.019,500.0,0.019,0.018,0,3600000,9,66347.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-10-23,TUPY3,TUPY3,9.65,9.65,9.65,9.65,9.65,200,0.0193,0.0193,0.0193,0.0193,500.0,0.0193,0.0193,0,100000,1,1930.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-10-24,TUPY3,TUPY3,9.8,9.95,9.8,9.95,9.95,1000,0.019600000000000003,0.019899999999999998,0.019600000000000003,0.019899999999999998,500.0,0.019899999999999998,0.019600000000000003,0,500000,3,9860.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-10-25,TUPY3,TUPY3,9.5,9.5,9.0,9.0,9.0,6000,0.019,0.019,0.018,0.018,500.0,0.019,0.018,0,3000000,3,55200.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-10-26,TUPY3,TUPY3,9.995,10.5,9.25,10.0,10.0,6200,0.019989999999999997,0.021,0.0185,0.02,500.0,0.021,0.0185,0,3100000,10,61299.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-10-27,TUPY3,TUPY3,10.995,10.995,10.0,10.0,10.0,7600,0.02199,0.02199,0.02,0.02,500.0,0.02199,0.02,0,3800000,10,78853.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-10-30,TUPY3,TUPY3,10.0,10.5,10.0,10.5,10.5,1800,0.02,0.021,0.02,0.021,500.0,0.021,0.02,0,900000,4,18200.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-11-01,TUPY3,TUPY3,11.5,11.5,10.75,10.75,10.75,2200,0.023,0.023,0.0215,0.0215,500.0,0.023,0.0215,0,1100000,3,23800.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-11-10,TUPY3,TUPY3,9.15,9.5,9.15,9.5,9.5,1000,0.0183,0.019,0.0183,0.019,500.0,0.019,0.0183,0,500000,3,9360.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-11-13,TUPY3,TUPY3,10.0,10.95,10.0,10.24,10.24,800,0.02,0.0219,0.02,0.02048,500.0,0.0219,0.02,0,400000,3,8286.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-11-14,TUPY3,TUPY3,9.5,9.5,9.5,9.5,9.5,200,0.019,0.019,0.019,0.019,500.0,0.019,0.019,0,100000,1,1900.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-11-16,TUPY3,TUPY3,9.5,9.5,9.25,9.25,9.25,3800,0.019,0.019,0.0185,0.0185,500.0,0.019,0.0185,0,1900000,10,35590.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-11-17,TUPY3,TUPY3,9.05,9.05,8.85,8.85,8.85,4000,0.0181,0.0181,0.0177,0.0177,500.0,0.0181,0.0177,0,2000000,11,35990.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-11-21,TUPY3,TUPY3,8.75,8.75,8.75,8.75,8.75,2600,0.0175,0.0175,0.0175,0.0175,500.0,0.0175,0.0175,0,1300000,5,22750.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-11-22,TUPY3,TUPY3,8.75,8.75,8.75,8.75,8.75,400,0.0175,0.0175,0.0175,0.0175,500.0,0.0175,0.0175,0,200000,1,3500.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-11-23,TUPY3,TUPY3,8.75,8.75,8.6,8.6,8.6,2600,0.0175,0.0175,0.0172,0.0172,500.0,0.0175,0.0172,0,1300000,2,22450.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-11-24,TUPY3,TUPY3,8.55,8.6,8.55,8.55,8.55,10600,0.0171,0.0172,0.0171,0.0171,500.0,0.0172,0.0171,0,5300000,8,90654.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-11-27,TUPY3,TUPY3,8.55,8.75,8.25,8.25,8.25,12400,0.0171,0.0175,0.0165,0.0165,500.0,0.0175,0.0165,0,6200000,13,105330.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-11-28,TUPY3,TUPY3,8.255,8.5,8.255,8.5,8.5,600,0.01651,0.017,0.01651,0.017,500.0,0.017,0.01651,0,300000,2,5002.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-12-01,TUPY3,TUPY3,8.25,8.25,8.25,8.25,8.25,2600,0.0165,0.0165,0.0165,0.0165,500.0,0.0165,0.0165,0,1300000,5,21450.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-12-04,TUPY3,TUPY3,8.25,8.25,8.01,8.01,8.01,3200,0.0165,0.0165,0.01602,0.01602,500.0,0.0165,0.01602,0,1600000,4,25920.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-12-06,TUPY3,TUPY3,8.355,8.355,8.355,8.355,8.355,600,0.01671,0.01671,0.01671,0.01671,500.0,0.01671,0.01671,0,300000,1,5013.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-12-11,TUPY3,TUPY3,8.75,9.0,8.75,9.0,9.0,400,0.0175,0.018,0.0175,0.018,500.0,0.018,0.0175,0,200000,2,3550.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-12-13,TUPY3,TUPY3,8.5,8.5,8.5,8.5,8.5,6400,0.017,0.017,0.017,0.017,500.0,0.017,0.017,0,3200000,9,54400.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-12-15,TUPY3,TUPY3,8.5,8.505,8.25,8.25,8.25,8400,0.017,0.01701,0.0165,0.0165,500.0,0.01701,0.0165,0,4200000,11,71351.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-12-18,TUPY3,TUPY3,8.5,8.5,8.5,8.5,8.5,2200,0.017,0.017,0.017,0.017,500.0,0.017,0.017,0,1100000,4,18700.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-12-21,TUPY3,TUPY3,8.9,8.995,8.5,8.5,8.5,4200,0.0178,0.01799,0.017,0.017,500.0,0.01799,0.017,0,2100000,10,36208.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
