date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2006-02-06,GGBR3,GGBR3,9.78042328042328,9.78042328042328,9.523809523809524,9.587301587301587,9.587301587301587,44982,36.97,36.97,36.0,36.24,0.26455026455026454,36.97,36.0,0,11900,34,431415.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2006-02-07,GGBR3,GGBR3,9.587301587301587,9.682539682539682,9.25925925925926,9.338624338624337,9.338624338624337,348894,36.24,36.6,35.0,35.3,0.26455026455026454,36.6,35.0,0,92300,129,3263276.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2006-02-08,GGBR3,GGBR3,9.338624338624337,9.415343915343916,9.071428571428571,9.375661375661375,9.375661375661375,123606,35.3,35.59,34.29,35.44,0.26455026455026454,35.59,34.29,0,32700,77,1141188.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2006-02-09,GGBR3,GGBR3,9.576719576719578,9.576719576719578,9.21957671957672,9.39153439153439,9.39153439153439,148932,36.2,36.2,34.85,35.5,0.26455026455026454,36.2,34.85,0,39400,73,1400447.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2006-02-10,GGBR3,GGBR3,9.764550264550262,9.788359788359788,9.1005291005291,9.338624338624337,9.338624338624337,145530,36.91,37.0,34.4,35.3,0.26455026455026454,37.0,34.4,0,38500,127,1363141.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2006-02-13,GGBR3,GGBR3,9.436507936507937,9.436507936507937,8.902116402116402,9.1005291005291,9.1005291005291,180306,35.67,35.67,33.65,34.4,0.26455026455026454,35.67,33.65,0,47700,131,1629601.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2006-02-14,GGBR3,GGBR3,9.201058201058201,9.362433862433862,8.89153439153439,9.338624338624337,9.338624338624337,500472,34.78,35.39,33.61,35.3,0.26455026455026454,35.39,33.61,0,132400,118,4503982.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2006-02-15,GGBR3,GGBR3,9.335978835978835,9.788359788359788,9.166666666666666,9.788359788359788,9.788359788359788,365904,35.29,37.0,34.65,37.0,0.26455026455026454,37.0,34.65,0,96800,149,3436310.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2006-02-16,GGBR3,GGBR3,9.97089947089947,9.973544973544973,9.603174603174601,9.788359788359788,9.788359788359788,192024,37.69,37.7,36.3,37.0,0.26455026455026454,37.7,36.3,0,50800,143,1880278.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2006-02-17,GGBR3,GGBR3,9.917989417989418,9.962962962962962,9.851851851851851,9.907407407407408,9.907407407407408,115290,37.49,37.66,37.24,37.45,0.26455026455026454,37.66,37.24,0,30500,65,1140230.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2006-02-20,GGBR3,GGBR3,9.894179894179894,10.145502645502646,9.695767195767194,10.145502645502646,10.145502645502646,77112,37.4,38.35,36.65,38.35,0.26455026455026454,38.35,36.65,0,20400,53,763024.0,1,02,010,BRGGBRACNOR1,121,ON  ED  N1,GERDAU
2006-02-21,GGBR3,GGBR3,10.182539682539682,10.383597883597883,9.920634920634921,10.156084656084655,10.156084656084655,154602,38.49,39.25,37.5,38.39,0.26455026455026454,39.25,37.5,0,40900,82,1556585.0,1,02,010,BRGGBRACNOR1,121,ON  ED  N1,GERDAU
2006-02-22,GGBR3,GGBR3,10.317460317460316,10.322751322751323,10.052910052910052,10.238095238095239,10.238095238095239,161406,39.0,39.02,38.0,38.7,0.26455026455026454,39.02,38.0,0,42700,83,1640751.0,1,02,010,BRGGBRACNOR1,121,ON  ED  N1,GERDAU
2006-02-23,GGBR3,GGBR3,10.052910052910052,10.476190476190476,10.03968253968254,10.238095238095239,10.238095238095239,170478,38.0,39.6,37.95,38.7,0.26455026455026454,39.6,37.95,0,45100,76,1741751.0,1,02,010,BRGGBRACNOR1,121,ON  ED  N1,GERDAU
2006-02-24,GGBR3,GGBR3,10.238095238095239,10.25925925925926,10.052910052910052,10.25925925925926,10.25925925925926,35532,38.7,38.78,38.0,38.78,0.26455026455026454,38.78,38.0,0,9400,41,361862.0,1,02,010,BRGGBRACNOR1,121,ON  ED  N1,GERDAU
2006-03-01,GGBR3,GGBR3,10.314814814814815,10.53968253968254,10.314814814814815,10.53968253968254,10.53968253968254,228690,38.99,39.84,38.99,39.84,0.26455026455026454,39.84,38.99,0,60500,56,2389531.0,1,02,010,BRGGBRACNOR1,121,ON  ED  N1,GERDAU
2006-03-02,GGBR3,GGBR3,10.423280423280422,10.93121693121693,10.423280423280422,10.846560846560847,10.846560846560847,106974,39.4,41.32,39.4,41.0,0.26455026455026454,41.32,39.4,0,28300,78,1147975.0,1,02,010,BRGGBRACNOR1,121,ON  ED  N1,GERDAU
2006-03-03,GGBR3,GGBR3,10.846560846560847,10.973544973544971,10.74074074074074,10.925925925925924,10.925925925925924,155736,41.0,41.48,40.6,41.3,0.26455026455026454,41.48,40.6,0,41200,56,1694767.0,1,02,010,BRGGBRACNOR1,121,ON  ED  N1,GERDAU
2006-03-06,GGBR3,GGBR3,10.846560846560847,10.978835978835978,10.576719576719576,10.923280423280422,10.923280423280422,54432,41.0,41.5,39.98,41.29,0.26455026455026454,41.5,39.98,0,14400,70,585312.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
2006-03-07,GGBR3,GGBR3,10.714285714285714,10.714285714285714,10.264550264550262,10.44973544973545,10.44973544973545,545076,40.5,40.5,38.8,39.5,0.26455026455026454,40.5,38.8,0,144200,147,5644838.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
2006-03-08,GGBR3,GGBR3,10.29100529100529,10.476190476190476,10.224867724867725,10.476190476190476,10.476190476190476,160650,38.9,39.6,38.65,39.6,0.26455026455026454,39.6,38.65,0,42500,75,1656558.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
2006-03-09,GGBR3,GGBR3,10.502645502645503,10.896825396825395,10.145502645502646,10.37037037037037,10.37037037037037,676998,39.7,41.19,38.35,39.2,0.26455026455026454,41.19,38.35,0,179100,98,6995180.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
2006-03-10,GGBR3,GGBR3,10.502645502645503,10.502645502645503,10.171957671957673,10.304232804232804,10.304232804232804,179172,39.7,39.7,38.45,38.95,0.26455026455026454,39.7,38.45,0,47400,101,1845991.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
2006-03-13,GGBR3,GGBR3,10.304232804232804,10.473544973544973,10.119047619047619,10.37037037037037,10.37037037037037,84672,38.95,39.59,38.25,39.2,0.26455026455026454,39.59,38.25,0,22400,90,868857.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
2006-03-14,GGBR3,GGBR3,10.264550264550262,10.394179894179894,10.214285714285714,10.29100529100529,10.29100529100529,184086,38.8,39.29,38.61,38.9,0.26455026455026454,39.29,38.61,0,48700,93,1895552.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
2006-03-15,GGBR3,GGBR3,10.317460317460316,10.685185185185185,10.317460317460316,10.634920634920634,10.634920634920634,743526,39.0,40.39,39.0,40.2,0.26455026455026454,40.39,39.0,0,196700,221,7841062.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
2006-03-16,GGBR3,GGBR3,10.634920634920634,10.817460317460316,10.343915343915343,10.515873015873016,10.515873015873016,696276,40.2,40.89,39.1,39.75,0.26455026455026454,40.89,39.1,0,184200,159,7300895.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
2006-03-17,GGBR3,GGBR3,10.515873015873016,10.648148148148147,10.293650793650793,10.648148148148147,10.648148148148147,2786994,39.75,40.25,38.91,40.25,0.26455026455026454,40.25,38.91,0,737300,270,28823680.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
2006-03-20,GGBR3,GGBR3,10.817460317460316,10.833333333333334,10.37037037037037,10.45238095238095,10.45238095238095,466074,40.89,40.95,39.2,39.51,0.26455026455026454,40.95,39.2,0,123300,80,4855219.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
2006-03-21,GGBR3,GGBR3,10.37037037037037,10.37037037037037,10.026455026455025,10.026455026455025,10.026455026455025,505008,39.2,39.2,37.9,37.9,0.26455026455026454,39.2,37.9,0,133600,105,5087615.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
2006-03-22,GGBR3,GGBR3,10.052910052910052,10.238095238095239,10.026455026455025,10.185185185185185,10.185185185185185,672840,38.0,38.7,37.9,38.5,0.26455026455026454,38.7,37.9,0,178000,76,6807848.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
2006-03-23,GGBR3,GGBR3,10.37037037037037,10.37037037037037,9.817460317460316,10.132275132275131,10.132275132275131,170856,39.2,39.2,37.11,38.3,0.26455026455026454,39.2,37.11,0,45200,85,1717892.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
2006-03-24,GGBR3,GGBR3,10.317460317460316,10.317460317460316,10.052910052910052,10.317460317460316,10.317460317460316,156492,39.0,39.0,38.0,39.0,0.26455026455026454,39.0,38.0,0,41400,74,1590189.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
2006-03-27,GGBR3,GGBR3,10.105820105820106,10.288359788359788,9.973544973544973,10.246031746031745,10.246031746031745,392742,38.2,38.89,37.7,38.73,0.26455026455026454,38.89,37.7,0,103900,193,3967582.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
2006-03-28,GGBR3,GGBR3,10.052910052910052,10.357142857142856,9.735449735449734,9.788359788359788,9.788359788359788,226422,38.0,39.15,36.8,37.0,0.26455026455026454,39.15,36.8,0,59900,146,2265095.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
2006-03-29,GGBR3,GGBR3,10.05026455026455,10.105820105820106,9.682539682539682,10.105820105820106,10.105820105820106,86184,37.99,38.2,36.6,38.2,0.26455026455026454,38.2,36.6,0,22800,84,855108.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
2006-03-30,GGBR3,GGBR3,10.182539682539682,10.235449735449734,9.828042328042327,9.999999999999998,9.999999999999998,196938,38.49,38.69,37.15,37.8,0.26455026455026454,38.69,37.15,0,52100,111,1963479.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
2006-03-31,GGBR3,GGBR3,10.105820105820106,10.105820105820106,9.867724867724867,10.052910052910052,10.052910052910052,148176,38.2,38.2,37.3,38.0,0.26455026455026454,38.2,37.3,0,39200,108,1479256.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
2006-04-03,GGBR3,GGBR3,10.444444444444443,10.444444444444443,10.055555555555555,10.097883597883598,10.097883597883598,273294,39.48,39.48,38.01,38.17,0.26455026455026454,39.48,38.01,0,72300,163,2790532.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
2006-04-04,GGBR3,GGBR3,10.317460317460316,10.687830687830687,10.238095238095239,10.582010582010582,10.582010582010582,189000,39.0,40.4,38.7,40.0,0.26455026455026454,40.4,38.7,0,50000,144,1972613.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
2006-04-05,GGBR3,GGBR3,10.658730158730158,10.738095238095239,10.481481481481481,10.62169312169312,10.62169312169312,190134,40.29,40.59,39.62,40.15,0.26455026455026454,40.59,39.62,0,50300,107,2012091.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
2006-04-06,GGBR3,GGBR3,10.634920634920634,10.732804232804233,10.579365079365079,10.695767195767194,10.695767195767194,159894,40.2,40.57,39.99,40.43,0.26455026455026454,40.57,39.99,0,42300,84,1703816.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
2006-04-07,GGBR3,GGBR3,10.75925925925926,10.767195767195767,10.32010582010582,10.423280423280422,10.423280423280422,190512,40.67,40.7,39.01,39.4,0.26455026455026454,40.7,39.01,0,50400,118,1998443.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
2006-04-10,GGBR3,GGBR3,10.526455026455025,10.582010582010582,10.423280423280422,10.502645502645503,10.502645502645503,43848,39.79,40.0,39.4,39.7,0.26455026455026454,40.0,39.4,0,11600,43,461160.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
2006-04-11,GGBR3,GGBR3,10.502645502645503,10.793650793650793,10.396825396825395,10.582010582010582,10.582010582010582,299754,39.7,40.8,39.3,40.0,0.26455026455026454,40.8,39.3,0,79300,140,3161230.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
2006-04-12,GGBR3,GGBR3,10.582010582010582,10.738095238095239,10.423280423280422,10.582010582010582,10.582010582010582,475902,40.0,40.59,39.4,40.0,0.26455026455026454,40.59,39.4,0,125900,187,5009114.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
2006-04-13,GGBR3,GGBR3,10.694444444444443,10.853174603174603,10.484126984126984,10.710317460317459,10.710317460317459,71316,26.95,27.35,26.42,26.99,0.3968253968253968,27.35,26.42,0,28300,45,755887.0,1,02,010,BRGGBRACNOR1,122,ON  EB  N1,GERDAU
2006-04-17,GGBR3,GGBR3,10.916666666666666,11.130952380952381,10.833333333333332,11.07142857142857,11.07142857142857,787500,27.51,28.05,27.3,27.9,0.3968253968253968,28.05,27.3,0,312500,235,8603088.0,1,02,010,BRGGBRACNOR1,122,ON  EB  N1,GERDAU
2006-04-18,GGBR3,GGBR3,11.21031746031746,11.226190476190474,11.063492063492063,11.119047619047619,11.119047619047619,665280,28.25,28.29,27.88,28.02,0.3968253968253968,28.29,27.88,0,264000,199,7395186.0,1,02,010,BRGGBRACNOR1,122,ON  EB  N1,GERDAU
2006-04-19,GGBR3,GGBR3,11.226190476190474,11.269841269841269,10.996031746031745,11.130952380952381,11.130952380952381,367920,28.29,28.4,27.71,28.05,0.3968253968253968,28.4,27.71,0,146000,166,4069143.0,1,02,010,BRGGBRACNOR1,122,ON  EB  N1,GERDAU
2006-04-20,GGBR3,GGBR3,11.031746031746032,11.15079365079365,10.793650793650793,10.912698412698411,10.912698412698411,492408,27.8,28.1,27.2,27.5,0.3968253968253968,28.1,27.2,0,195400,199,5408688.0,1,02,010,BRGGBRACNOR1,122,ON  EB  N1,GERDAU
2006-04-24,GGBR3,GGBR3,10.892857142857142,10.904761904761905,10.753968253968253,10.753968253968253,10.753968253968253,371448,27.45,27.48,27.1,27.1,0.3968253968253968,27.48,27.1,0,147400,124,4008703.0,1,02,010,BRGGBRACNOR1,122,ON  EB  N1,GERDAU
2006-04-25,GGBR3,GGBR3,10.793650793650793,10.952380952380953,10.793650793650793,10.928571428571427,10.928571428571427,393372,27.2,27.6,27.2,27.54,0.3968253968253968,27.6,27.2,0,156100,100,4278338.0,1,02,010,BRGGBRACNOR1,122,ON  EB  N1,GERDAU
2006-04-26,GGBR3,GGBR3,10.932539682539682,11.261904761904761,10.912698412698411,11.09126984126984,11.09126984126984,958356,27.55,28.38,27.5,27.95,0.3968253968253968,28.38,27.5,0,380300,441,10606929.0,1,02,010,BRGGBRACNOR1,122,ON  EB  N1,GERDAU
2006-04-27,GGBR3,GGBR3,10.972222222222221,11.031746031746032,10.714285714285714,10.714285714285714,10.714285714285714,1020096,27.65,27.8,27.0,27.0,0.3968253968253968,27.8,27.0,0,404800,276,11053481.0,1,02,010,BRGGBRACNOR1,122,ON      N1,GERDAU
2006-04-28,GGBR3,GGBR3,10.765873015873014,11.051587301587302,10.765873015873014,11.031746031746032,11.031746031746032,1317456,27.13,27.85,27.13,27.8,0.3968253968253968,27.85,27.13,0,522800,137,14384682.0,1,02,010,BRGGBRACNOR1,122,ON      N1,GERDAU
2006-05-02,GGBR3,GGBR3,11.226190476190474,11.507936507936508,11.11111111111111,11.388888888888888,11.388888888888888,857808,28.29,29.0,28.0,28.7,0.3968253968253968,29.0,28.0,0,340400,322,9684098.0,1,02,010,BRGGBRACNOR1,122,ON      N1,GERDAU
2006-05-03,GGBR3,GGBR3,11.388888888888888,11.547619047619047,10.99206349206349,10.99206349206349,10.99206349206349,1007244,28.7,29.1,27.7,27.7,0.3968253968253968,29.1,27.7,0,399700,231,11405563.0,1,02,010,BRGGBRACNOR1,122,ON      N1,GERDAU
2006-05-04,GGBR3,GGBR3,10.976190476190476,11.11111111111111,10.734126984126984,10.972222222222221,10.972222222222221,1225224,27.66,28.0,27.05,27.65,0.3968253968253968,28.0,27.05,0,486200,296,13301248.0,1,02,010,BRGGBRACNOR1,122,ON      N1,GERDAU
2006-05-05,GGBR3,GGBR3,11.019841269841269,11.15079365079365,10.686507936507935,11.011904761904761,11.011904761904761,1218924,27.77,28.1,26.93,27.75,0.3968253968253968,28.1,26.93,0,483700,260,13229299.0,1,02,010,BRGGBRACNOR1,122,ON      N1,GERDAU
2006-05-08,GGBR3,GGBR3,10.952380952380953,11.265873015873016,10.734126984126984,11.265873015873016,11.265873015873016,487872,27.6,28.39,27.05,28.39,0.3968253968253968,28.39,27.05,0,193600,186,5387720.0,1,02,010,BRGGBRACNOR1,122,ON      N1,GERDAU
2006-05-09,GGBR3,GGBR3,11.753968253968253,11.753968253968253,11.428571428571429,11.507936507936508,11.507936507936508,309204,29.62,29.62,28.8,29.0,0.3968253968253968,29.62,28.8,0,122700,156,3567475.0,1,02,010,BRGGBRACNOR1,122,ON      N1,GERDAU
2006-05-10,GGBR3,GGBR3,11.662698412698413,11.666666666666666,11.166666666666666,11.424603174603174,11.424603174603174,158256,29.39,29.4,28.14,28.79,0.3968253968253968,29.4,28.14,0,62800,98,1785275.0,1,02,010,BRGGBRACNOR1,122,ON      N1,GERDAU
2006-05-11,GGBR3,GGBR3,11.706349206349206,11.706349206349206,11.25,11.388888888888888,11.388888888888888,395640,29.5,29.5,28.35,28.7,0.3968253968253968,29.5,28.35,0,157000,195,4517351.0,1,02,010,BRGGBRACNOR1,122,ON      N1,GERDAU
2006-05-12,GGBR3,GGBR3,11.428571428571429,11.428571428571429,11.11111111111111,11.388888888888888,11.388888888888888,346248,28.8,28.8,28.0,28.7,0.3968253968253968,28.8,28.0,0,137400,199,3902575.0,1,02,010,BRGGBRACNOR1,122,ON      N1,GERDAU
2006-05-15,GGBR3,GGBR3,11.309523809523808,11.309523809523808,10.634920634920634,10.833333333333332,10.833333333333332,374472,28.5,28.5,26.8,27.3,0.3968253968253968,28.5,26.8,0,148600,197,4088555.0,1,02,010,BRGGBRACNOR1,122,ON      N1,GERDAU
2006-05-16,GGBR3,GGBR3,10.876984126984127,11.015873015873016,10.515873015873016,10.674603174603174,10.674603174603174,973980,27.41,27.76,26.5,26.9,0.3968253968253968,27.76,26.5,0,386500,148,10527825.0,1,02,010,BRGGBRACNOR1,123,ON  EJ  N1,GERDAU
2006-05-17,GGBR3,GGBR3,10.674603174603174,10.674603174603174,10.317460317460316,10.396825396825395,10.396825396825395,280980,26.9,26.9,26.0,26.2,0.3968253968253968,26.9,26.0,0,111500,101,2944074.0,1,02,010,BRGGBRACNOR1,123,ON  EJ  N1,GERDAU
2006-05-18,GGBR3,GGBR3,10.694444444444443,10.892857142857142,10.119047619047619,10.273809523809524,10.273809523809524,294336,26.95,27.45,25.5,25.89,0.3968253968253968,27.45,25.5,0,116800,102,3006323.0,1,02,010,BRGGBRACNOR1,123,ON  EJ  N1,GERDAU
2006-05-19,GGBR3,GGBR3,10.575396825396824,10.575396825396824,10.123015873015873,10.198412698412698,10.198412698412698,254520,26.65,26.65,25.51,25.7,0.3968253968253968,26.65,25.51,0,101000,60,2598604.0,1,02,010,BRGGBRACNOR1,123,ON  EJ  N1,GERDAU
2006-05-22,GGBR3,GGBR3,9.96031746031746,9.96031746031746,9.535714285714286,9.90079365079365,9.90079365079365,138348,25.1,25.1,24.03,24.95,0.3968253968253968,25.1,24.03,0,54900,122,1337121.0,1,02,010,BRGGBRACNOR1,123,ON  EJ  N1,GERDAU
2006-05-23,GGBR3,GGBR3,10.182539682539682,10.182539682539682,9.841269841269842,10.023809523809524,10.023809523809524,121968,25.66,25.66,24.8,25.26,0.3968253968253968,25.66,24.8,0,48400,71,1217719.0,1,02,010,BRGGBRACNOR1,123,ON  EJ  N1,GERDAU
2006-05-24,GGBR3,GGBR3,9.94047619047619,10.115079365079364,9.325396825396824,10.03968253968254,10.03968253968254,360360,25.05,25.49,23.5,25.3,0.3968253968253968,25.49,23.5,0,143000,149,3434473.0,1,02,010,BRGGBRACNOR1,123,ON  EJ  N1,GERDAU
