date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2006-04-13,PETR4,PETR4,21.65,21.75,21.45,21.675,21.675,7020200,43.3,43.5,42.9,43.35,0.5,43.5,42.9,0,3510100,2368,151899546.0,1,02,010,BRPETRACNPR6,156,PN  EDJ,PETROBRAS
2006-04-17,PETR4,PETR4,21.695,22.035,21.695,22.015,22.015,12765400,43.39,44.07,43.39,44.03,0.5,44.07,43.39,0,6382700,3108,279620596.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-04-18,PETR4,PETR4,22.2,23.055,22.2,23.055,23.055,19526600,44.4,46.11,44.4,46.11,0.5,46.11,44.4,0,9763300,6447,443827099.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-04-19,PETR4,PETR4,23.265,23.4,22.905,23.345,23.345,13095400,46.53,46.8,45.81,46.69,0.5,46.8,45.81,0,6547700,5480,304035464.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-04-20,PETR4,PETR4,23.2,23.545,22.88,23.155,23.155,14975600,46.4,47.09,45.76,46.31,0.5,47.09,45.76,0,7487800,5195,347917420.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-04-24,PETR4,PETR4,23.5,23.55,23.0,23.0,23.0,8740600,47.0,47.1,46.0,46.0,0.5,47.1,46.0,0,4370300,3337,203585799.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-04-25,PETR4,PETR4,23.075,23.245,22.775,22.995,22.995,8265200,46.15,46.49,45.55,45.99,0.5,46.49,45.55,0,4132600,2850,190171245.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-04-26,PETR4,PETR4,22.995,23.485,22.815,23.175,23.175,12198000,45.99,46.97,45.63,46.35,0.5,46.97,45.63,0,6099000,3691,283247921.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-04-27,PETR4,PETR4,22.9,23.15,22.5,22.7,22.7,10527800,45.8,46.3,45.0,45.4,0.5,46.3,45.0,0,5263900,3240,240263423.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-04-28,PETR4,PETR4,22.74,23.295,22.74,23.115,23.115,9521600,45.48,46.59,45.48,46.23,0.5,46.59,45.48,0,4760800,2813,219783312.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-05-02,PETR4,PETR4,22.8,23.55,22.8,23.525,23.525,17376200,45.6,47.1,45.6,47.05,0.5,47.1,45.6,0,8688100,7163,404386914.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-05-03,PETR4,PETR4,23.505,23.505,22.96,23.475,23.475,12844800,47.01,47.01,45.92,46.95,0.5,47.01,45.92,0,6422400,4133,298326640.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-05-04,PETR4,PETR4,23.35,23.7,23.155,23.25,23.25,13923000,46.7,47.4,46.31,46.5,0.5,47.4,46.31,0,6961500,3948,325264941.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-05-05,PETR4,PETR4,23.205,23.8,23.205,23.74,23.74,14464600,46.41,47.6,46.41,47.48,0.5,47.6,46.41,0,7232300,4402,341105083.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-05-08,PETR4,PETR4,23.55,23.85,23.425,23.78,23.78,11458200,47.1,47.7,46.85,47.56,0.5,47.7,46.85,0,5729100,3220,270741923.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-05-09,PETR4,PETR4,23.68,24.115,23.68,24.075,24.075,13590600,47.36,48.23,47.36,48.15,0.5,48.23,47.36,0,6795300,3795,326009000.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-05-10,PETR4,PETR4,24.0,24.05,23.76,23.98,23.98,9829400,48.0,48.1,47.52,47.96,0.5,48.1,47.52,0,4914700,2993,235028169.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-05-11,PETR4,PETR4,24.095,24.195,23.66,23.68,23.68,14181600,48.19,48.39,47.32,47.36,0.5,48.39,47.32,0,7090800,3645,339910240.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-05-12,PETR4,PETR4,23.325,23.6,23.25,23.45,23.45,13911000,46.65,47.2,46.5,46.9,0.5,47.2,46.5,0,6955500,3902,325767616.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-05-15,PETR4,PETR4,23.25,23.495,22.4,22.85,22.85,29099800,46.5,46.99,44.8,45.7,0.5,46.99,44.8,0,14549900,5745,668024602.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-05-16,PETR4,PETR4,23.125,23.295,22.605,23.0,23.0,14620800,46.25,46.59,45.21,46.0,0.5,46.59,45.21,0,7310400,3799,335726345.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-05-17,PETR4,PETR4,22.725,23.075,22.005,22.325,22.325,13386600,45.45,46.15,44.01,44.65,0.5,46.15,44.01,0,6693300,5005,300710565.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-05-18,PETR4,PETR4,22.495,22.495,21.655,21.745,21.745,17706000,44.99,44.99,43.31,43.49,0.5,44.99,43.31,0,8853000,5413,388224217.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-05-19,PETR4,PETR4,22.03,22.15,21.11,21.64,21.64,14053400,44.06,44.3,42.22,43.28,0.5,44.3,42.22,0,7026700,6011,302524995.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-05-22,PETR4,PETR4,21.005,21.6,20.6,21.495,21.495,15697000,42.01,43.2,41.2,42.99,0.5,43.2,41.2,0,7848500,5615,329425103.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-05-23,PETR4,PETR4,21.705,22.25,21.25,21.25,21.25,17195000,43.41,44.5,42.5,42.5,0.5,44.5,42.5,0,8597500,5197,375997495.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-05-24,PETR4,PETR4,21.35,21.7,20.88,21.45,21.45,18254200,42.7,43.4,41.76,42.9,0.5,43.4,41.76,0,9127100,5191,387794429.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-05-25,PETR4,PETR4,21.73,21.82,21.3,21.715,21.715,17272200,43.46,43.64,42.6,43.43,0.5,43.64,42.6,0,8636100,5265,371757522.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-05-26,PETR4,PETR4,22.0,22.55,21.775,22.5,22.5,14897200,44.0,45.1,43.55,45.0,0.5,45.1,43.55,0,7448600,4690,329126901.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-05-29,PETR4,PETR4,22.5,22.75,22.3,22.375,22.375,4748200,45.0,45.5,44.6,44.75,0.5,45.5,44.6,0,2374100,1981,106849714.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-05-30,PETR4,PETR4,22.2,22.3,21.66,21.8,21.8,13556400,44.4,44.6,43.32,43.6,0.5,44.6,43.32,0,6778200,3940,298407720.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-05-31,PETR4,PETR4,21.825,22.15,21.72,22.0,22.0,17603800,43.65,44.3,43.44,44.0,0.5,44.3,43.44,0,8801900,4085,386863102.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-06-01,PETR4,PETR4,22.03,22.145,21.675,22.095,22.095,14028000,44.06,44.29,43.35,44.19,0.5,44.29,43.35,0,7014000,4153,307305413.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-06-02,PETR4,PETR4,22.4,22.565,22.05,22.34,22.34,16107600,44.8,45.13,44.1,44.68,0.5,45.13,44.1,0,8053800,4015,359238895.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-06-05,PETR4,PETR4,22.44,22.45,21.45,21.505,21.505,9927600,44.88,44.9,42.9,43.01,0.5,44.9,42.9,0,4963800,3680,218092232.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-06-06,PETR4,PETR4,21.4,21.58,20.855,21.275,21.275,14114600,42.8,43.16,41.71,42.55,0.5,43.16,41.71,0,7057300,4686,299166069.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-06-07,PETR4,PETR4,21.375,21.375,20.275,20.275,20.275,16898600,42.75,42.75,40.55,40.55,0.5,42.75,40.55,0,8449300,5944,352159215.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-06-08,PETR4,PETR4,20.24,20.35,19.325,20.145,20.145,18245000,40.48,40.7,38.65,40.29,0.5,40.7,38.65,0,9122500,6788,360748961.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-06-09,PETR4,PETR4,20.59,20.695,19.69,19.69,19.69,16315000,41.18,41.39,39.38,39.38,0.5,41.39,39.38,0,8157500,6002,327005867.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-06-12,PETR4,PETR4,19.905,20.0,19.0,19.0,19.0,14813200,39.81,40.0,38.0,38.0,0.5,40.0,38.0,0,7406600,5105,288047537.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-06-13,PETR4,PETR4,18.75,19.0,18.16,18.25,18.25,22309000,37.5,38.0,36.32,36.5,0.5,38.0,36.32,0,11154500,6461,412533535.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-06-14,PETR4,PETR4,18.425,19.05,18.205,19.05,19.05,23875600,36.85,38.1,36.41,38.1,0.5,38.1,36.41,0,11937800,6801,443525151.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-06-16,PETR4,PETR4,19.805,20.365,19.475,20.15,20.15,16167400,39.61,40.73,38.95,40.3,0.5,40.73,38.95,0,8083700,5779,320791782.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-06-19,PETR4,PETR4,20.25,20.3,19.37,19.66,19.66,17530000,40.5,40.6,38.74,39.32,0.5,40.6,38.74,0,8765000,4982,346215881.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-06-20,PETR4,PETR4,19.67,20.035,19.525,19.65,19.65,10302200,39.34,40.07,39.05,39.3,0.5,40.07,39.05,0,5151100,4087,203721199.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-06-21,PETR4,PETR4,19.75,20.42,19.45,20.21,20.21,11455200,39.5,40.84,38.9,40.42,0.5,40.84,38.9,0,5727600,4403,229924411.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-06-22,PETR4,PETR4,20.25,20.46,20.0,20.18,20.18,6414600,40.5,40.92,40.0,40.36,0.5,40.92,40.0,0,3207300,2504,129893450.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-06-23,PETR4,PETR4,20.105,20.775,19.835,20.525,20.525,11010400,40.21,41.55,39.67,41.05,0.5,41.55,39.67,0,5505200,4174,224375866.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-06-26,PETR4,PETR4,20.575,20.645,20.355,20.52,20.52,8040400,41.15,41.29,40.71,41.04,0.5,41.29,40.71,0,4020200,3082,164637953.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-06-27,PETR4,PETR4,20.52,20.825,20.305,20.305,20.305,6157600,41.04,41.65,40.61,40.61,0.5,41.65,40.61,0,3078800,2102,126784345.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
