date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2006-01-02,BBDC3,BBDC3,6.331031344639244,6.331031344639244,6.125854487602556,6.23384230709555,6.23384230709555,373838,64.49,64.49,62.4,63.5,0.09817074499363071,64.49,62.4,0,36700,53,2315065.0,1,02,010,BRBBDCACNOR1,483,ON      N1,BRADESCO
2006-01-03,BBDC3,BBDC3,6.235805721995423,6.4596350205809,6.23384230709555,6.4596350205809,6.4596350205809,814907,63.52,65.8,63.5,65.8,0.09817074499363071,65.8,63.5,0,80000,112,5214337.0,1,02,010,BRBBDCACNOR1,484,ON  EJ  N1,BRADESCO
2006-01-04,BBDC3,BBDC3,6.479269169579627,6.557805765574531,6.479269169579627,6.5087203930777155,6.5087203930777155,1213192,66.0,66.8,66.0,66.3,0.09817074499363071,66.8,66.0,0,119100,181,7913111.0,1,02,010,BRBBDCACNOR1,484,ON  EJ  N1,BRADESCO
2006-01-05,BBDC3,BBDC3,6.513628930327397,6.513628930327397,6.479269169579627,6.5087203930777155,6.5087203930777155,621366,66.35,66.35,66.0,66.3,0.09817074499363071,66.35,66.0,0,61000,49,4040043.0,1,02,010,BRBBDCACNOR1,484,ON  EJ  N1,BRADESCO
2006-01-06,BBDC3,BBDC3,6.5087203930777155,6.601982600821665,6.5087203930777155,6.58725698907262,6.58725698907262,406435,66.3,67.25,66.3,67.1,0.09817074499363071,67.25,66.3,0,39900,53,2672879.0,1,02,010,BRBBDCACNOR1,484,ON  EJ  N1,BRADESCO
2006-01-09,BBDC3,BBDC3,6.58725698907262,6.606891138071346,6.479269169579627,6.551915520874913,6.551915520874913,418658,67.1,67.3,66.0,66.74,0.09817074499363071,67.3,66.0,0,41100,62,2743029.0,1,02,010,BRBBDCACNOR1,484,ON  EJ  N1,BRADESCO
2006-01-10,BBDC3,BBDC3,6.527372834626505,6.552897228324849,6.4547264833312195,6.528354542076443,6.528354542076443,466534,66.49,66.75,65.75,66.5,0.09817074499363071,66.75,65.75,0,45800,75,3022590.0,1,02,010,BRBBDCACNOR1,484,ON  EJ  N1,BRADESCO
2006-01-11,BBDC3,BBDC3,6.552897228324849,6.675610659566888,6.552897228324849,6.65106797331848,6.65106797331848,572472,66.75,68.0,66.75,67.75,0.09817074499363071,68.0,66.75,0,56200,87,3806005.0,1,02,010,BRBBDCACNOR1,484,ON  EJ  N1,BRADESCO
2006-01-12,BBDC3,BBDC3,6.636342361569436,6.7246960320637035,6.626525287070073,6.655976510568162,6.655976510568162,2362211,67.6,68.5,67.5,67.8,0.09817074499363071,68.5,67.5,0,231900,81,15770631.0,1,02,010,BRBBDCACNOR1,484,ON  EJ  N1,BRADESCO
2006-01-13,BBDC3,BBDC3,6.655976510568162,6.705061883064977,6.6461594360688,6.703098468165105,6.703098468165105,266882,67.8,68.3,67.7,68.28,0.09817074499363071,68.3,67.7,0,26200,53,1782747.0,1,02,010,BRBBDCACNOR1,484,ON      N1,BRADESCO
