date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2006-03-20,CSMG3,CSMG3,8.096666666666666,8.123333333333333,8.056666666666667,8.1,8.1,278100,24.29,24.37,24.17,24.3,0.3333333333333333,24.37,24.17,0,92700,127,2252777.0,1,02,010,BRCSMGACNOR5,100,ON      NM,COPASA
2006-03-21,CSMG3,CSMG3,8.056666666666667,8.316666666666666,8.033333333333333,8.2,8.2,747000,24.17,24.95,24.1,24.6,0.3333333333333333,24.95,24.1,0,249000,165,6091231.0,1,02,010,BRCSMGACNOR5,100,ON      NM,COPASA
2006-03-22,CSMG3,CSMG3,8.103333333333332,8.346666666666666,8.103333333333332,8.203333333333333,8.203333333333333,167700,24.31,25.04,24.31,24.61,0.3333333333333333,25.04,24.31,0,55900,122,1383720.0,1,02,010,BRCSMGACNOR5,100,ON      NM,COPASA
2006-03-23,CSMG3,CSMG3,8.42,8.463333333333333,8.1,8.166666666666666,8.166666666666666,333000,25.26,25.39,24.3,24.5,0.3333333333333333,25.39,24.3,0,111000,217,2719590.0,1,02,010,BRCSMGACNOR5,100,ON      NM,COPASA
2006-03-24,CSMG3,CSMG3,8.166666666666666,8.299999999999999,8.166666666666666,8.166666666666666,8.166666666666666,311700,24.5,24.9,24.5,24.5,0.3333333333333333,24.9,24.5,0,103900,100,2557755.0,1,02,010,BRCSMGACNOR5,100,ON      NM,COPASA
2006-03-27,CSMG3,CSMG3,8.003333333333334,8.133333333333333,8.0,8.07,8.07,81000,24.01,24.4,24.0,24.21,0.3333333333333333,24.4,24.0,0,27000,60,651642.0,1,02,010,BRCSMGACNOR5,100,ON      NM,COPASA
2006-03-28,CSMG3,CSMG3,7.996666666666666,8.033333333333333,7.433333333333334,7.433333333333334,7.433333333333334,77700,23.99,24.1,22.3,22.3,0.3333333333333333,24.1,22.3,0,25900,79,598284.0,1,02,010,BRCSMGACNOR5,100,ON      NM,COPASA
2006-03-29,CSMG3,CSMG3,7.5,8.0,7.5,7.75,7.75,894900,22.5,24.0,22.5,23.25,0.3333333333333333,24.0,22.5,0,298300,124,7078714.0,1,02,010,BRCSMGACNOR5,100,ON      NM,COPASA
2006-03-30,CSMG3,CSMG3,7.833333333333333,7.863333333333333,7.68,7.68,7.68,648900,23.5,23.59,23.04,23.04,0.3333333333333333,23.59,23.04,0,216300,49,5071096.0,1,02,010,BRCSMGACNOR5,100,ON      NM,COPASA
2006-03-31,CSMG3,CSMG3,7.75,8.033333333333333,7.75,8.033333333333333,8.033333333333333,497400,23.25,24.1,23.25,24.1,0.3333333333333333,24.1,23.25,0,165800,126,3929698.0,1,02,010,BRCSMGACNOR5,100,ON      NM,COPASA
2006-04-03,CSMG3,CSMG3,7.836666666666667,8.203333333333333,7.836666666666667,8.116666666666667,8.116666666666667,80100,23.51,24.61,23.51,24.35,0.3333333333333333,24.61,23.51,0,26700,107,648598.0,1,02,010,BRCSMGACNOR5,100,ON      NM,COPASA
2006-04-04,CSMG3,CSMG3,8.1,8.25,8.1,8.2,8.2,510300,24.3,24.75,24.3,24.6,0.3333333333333333,24.75,24.3,0,170100,290,4180757.0,1,02,010,BRCSMGACNOR5,100,ON      NM,COPASA
2006-04-05,CSMG3,CSMG3,8.2,8.233333333333333,8.149999999999999,8.166666666666666,8.166666666666666,366300,24.6,24.7,24.45,24.5,0.3333333333333333,24.7,24.45,0,122100,166,2996012.0,1,02,010,BRCSMGACNOR5,100,ON      NM,COPASA
2006-04-06,CSMG3,CSMG3,8.166666666666666,8.233333333333333,8.033333333333333,8.096666666666666,8.096666666666666,714900,24.5,24.7,24.1,24.29,0.3333333333333333,24.7,24.1,0,238300,232,5847039.0,1,02,010,BRCSMGACNOR5,100,ON      NM,COPASA
2006-04-07,CSMG3,CSMG3,8.166666666666666,8.333333333333332,8.033333333333333,8.333333333333332,8.333333333333332,293100,24.5,25.0,24.1,25.0,0.3333333333333333,25.0,24.1,0,97700,171,2403065.0,1,02,010,BRCSMGACNOR5,100,ON      NM,COPASA
2006-04-10,CSMG3,CSMG3,8.2,8.366666666666667,8.2,8.203333333333333,8.203333333333333,233400,24.6,25.1,24.6,24.61,0.3333333333333333,25.1,24.6,0,77800,98,1928822.0,1,02,010,BRCSMGACNOR5,100,ON      NM,COPASA
2006-04-11,CSMG3,CSMG3,8.166666666666666,8.17,7.773333333333333,7.799999999999999,7.799999999999999,97200,24.5,24.51,23.32,23.4,0.3333333333333333,24.51,23.32,0,32400,83,770964.0,1,02,010,BRCSMGACNOR5,100,ON      NM,COPASA
2006-04-12,CSMG3,CSMG3,7.93,7.933333333333334,7.783333333333333,7.85,7.85,66300,23.79,23.8,23.35,23.55,0.3333333333333333,23.8,23.35,0,22100,44,520615.0,1,02,010,BRCSMGACNOR5,100,ON      NM,COPASA
2006-04-13,CSMG3,CSMG3,7.799999999999999,7.799999999999999,7.7333333333333325,7.7333333333333325,7.7333333333333325,9300,23.4,23.4,23.2,23.2,0.3333333333333333,23.4,23.2,0,3100,17,72419.0,1,02,010,BRCSMGACNOR5,100,ON      NM,COPASA
2006-04-17,CSMG3,CSMG3,7.67,7.766666666666667,7.536666666666666,7.583333333333333,7.583333333333333,91500,23.01,23.3,22.61,22.75,0.3333333333333333,23.3,22.61,0,30500,40,695198.0,1,02,010,BRCSMGACNOR5,100,ON      NM,COPASA
2006-04-18,CSMG3,CSMG3,7.796666666666667,7.796666666666667,7.5,7.566666666666666,7.566666666666666,103200,23.39,23.39,22.5,22.7,0.3333333333333333,23.39,22.5,0,34400,78,786806.0,1,02,010,BRCSMGACNOR5,100,ON      NM,COPASA
2006-04-19,CSMG3,CSMG3,7.616666666666667,7.7,7.196666666666666,7.2,7.2,1174800,22.85,23.1,21.59,21.6,0.3333333333333333,23.1,21.59,0,391600,488,8684980.0,1,02,010,BRCSMGACNOR5,100,ON      NM,COPASA
2006-04-20,CSMG3,CSMG3,7.203333333333333,7.336666666666667,7.203333333333333,7.203333333333333,7.203333333333333,1180800,21.61,22.01,21.61,21.61,0.3333333333333333,22.01,21.61,0,393600,180,8612067.0,1,02,010,BRCSMGACNOR5,100,ON      NM,COPASA
2006-04-24,CSMG3,CSMG3,7.2,7.433333333333334,6.973333333333334,7.329999999999999,7.329999999999999,928800,21.6,22.3,20.92,21.99,0.3333333333333333,22.3,20.92,0,309600,214,6749956.0,1,02,010,BRCSMGACNOR5,100,ON      NM,COPASA
2006-04-25,CSMG3,CSMG3,7.299999999999999,7.43,7.1,7.136666666666667,7.136666666666667,478500,21.9,22.29,21.3,21.41,0.3333333333333333,22.29,21.3,0,159500,216,3433955.0,1,02,010,BRCSMGACNOR5,100,ON      NM,COPASA
2006-04-26,CSMG3,CSMG3,7.2333333333333325,7.299999999999999,7.016666666666667,7.136666666666667,7.136666666666667,223500,21.7,21.9,21.05,21.41,0.3333333333333333,21.9,21.05,0,74500,93,1599613.0,1,02,010,BRCSMGACNOR5,100,ON      NM,COPASA
2006-04-27,CSMG3,CSMG3,7.1933333333333325,7.2,6.836666666666667,6.933333333333334,6.933333333333334,757500,21.58,21.6,20.51,20.8,0.3333333333333333,21.6,20.51,0,252500,130,5276908.0,1,02,010,BRCSMGACNOR5,100,ON      NM,COPASA
2006-04-28,CSMG3,CSMG3,6.866666666666667,7.049999999999999,6.533333333333333,7.023333333333333,7.023333333333333,1740300,20.6,21.15,19.6,21.07,0.3333333333333333,21.15,19.6,0,580100,194,12125080.0,1,02,010,BRCSMGACNOR5,100,ON      NM,COPASA
2006-05-02,CSMG3,CSMG3,6.993333333333333,7.096666666666666,6.933333333333334,7.0,7.0,801600,20.98,21.29,20.8,21.0,0.3333333333333333,21.29,20.8,0,267200,234,5603788.0,1,02,010,BRCSMGACNOR5,100,ON      NM,COPASA
2006-05-03,CSMG3,CSMG3,7.033333333333333,7.133333333333333,6.966666666666666,6.966666666666666,6.966666666666666,416400,21.1,21.4,20.9,20.9,0.3333333333333333,21.4,20.9,0,138800,119,2905279.0,1,02,010,BRCSMGACNOR5,100,ON      NM,COPASA
2006-05-04,CSMG3,CSMG3,6.966666666666666,7.266666666666667,6.966666666666666,7.0,7.0,249000,20.9,21.8,20.9,21.0,0.3333333333333333,21.8,20.9,0,83000,114,1765640.0,1,02,010,BRCSMGACNOR5,100,ON      NM,COPASA
2006-05-05,CSMG3,CSMG3,7.0,7.1,7.0,7.036666666666666,7.036666666666666,377700,21.0,21.3,21.0,21.11,0.3333333333333333,21.3,21.0,0,125900,65,2652773.0,1,02,010,BRCSMGACNOR5,100,ON      NM,COPASA
2006-05-08,CSMG3,CSMG3,7.096666666666666,7.1,7.033333333333333,7.066666666666666,7.066666666666666,1281900,21.29,21.3,21.1,21.2,0.3333333333333333,21.3,21.1,0,427300,131,9065134.0,1,02,010,BRCSMGACNOR5,100,ON      NM,COPASA
2006-05-09,CSMG3,CSMG3,7.076666666666666,7.1,7.0,7.083333333333333,7.083333333333333,550200,21.23,21.3,21.0,21.25,0.3333333333333333,21.3,21.0,0,183400,170,3885823.0,1,02,010,BRCSMGACNOR5,100,ON      NM,COPASA
2006-05-10,CSMG3,CSMG3,7.016666666666667,7.166666666666666,7.016666666666667,7.083333333333333,7.083333333333333,2976300,21.05,21.5,21.05,21.25,0.3333333333333333,21.5,21.05,0,992100,545,21087291.0,1,02,010,BRCSMGACNOR5,100,ON      NM,COPASA
2006-05-11,CSMG3,CSMG3,7.1,7.1,7.0,7.066666666666666,7.066666666666666,850500,21.3,21.3,21.0,21.2,0.3333333333333333,21.3,21.0,0,283500,254,6008073.0,1,02,010,BRCSMGACNOR5,100,ON      NM,COPASA
2006-05-12,CSMG3,CSMG3,7.033333333333333,7.066666666666666,6.866666666666667,6.993333333333333,6.993333333333333,300300,21.1,21.2,20.6,20.98,0.3333333333333333,21.2,20.6,0,100100,143,2099864.0,1,02,010,BRCSMGACNOR5,100,ON      NM,COPASA
2006-05-15,CSMG3,CSMG3,7.023333333333333,7.023333333333333,6.666666666666666,6.7333333333333325,6.7333333333333325,404400,21.07,21.07,20.0,20.2,0.3333333333333333,21.07,20.0,0,134800,190,2760942.0,1,02,010,BRCSMGACNOR5,100,ON      NM,COPASA
2006-05-16,CSMG3,CSMG3,6.829999999999999,7.066666666666666,6.829999999999999,6.966666666666666,6.966666666666666,1386900,20.49,21.2,20.49,20.9,0.3333333333333333,21.2,20.49,0,462300,354,9656101.0,1,02,010,BRCSMGACNOR5,100,ON      NM,COPASA
2006-05-17,CSMG3,CSMG3,6.8999999999999995,6.966666666666666,6.799999999999999,6.866666666666667,6.866666666666667,1405500,20.7,20.9,20.4,20.6,0.3333333333333333,20.9,20.4,0,468500,199,9596893.0,1,02,010,BRCSMGACNOR5,100,ON      NM,COPASA
2006-05-18,CSMG3,CSMG3,6.903333333333333,7.096666666666666,6.833333333333333,7.066666666666666,7.066666666666666,354000,20.71,21.29,20.5,21.2,0.3333333333333333,21.29,20.5,0,118000,147,2486825.0,1,02,010,BRCSMGACNOR5,100,ON      NM,COPASA
2006-05-19,CSMG3,CSMG3,7.096666666666666,7.166666666666666,7.0,7.066666666666666,7.066666666666666,459900,21.29,21.5,21.0,21.2,0.3333333333333333,21.5,21.0,0,153300,148,3251721.0,1,02,010,BRCSMGACNOR5,100,ON      NM,COPASA
2006-05-22,CSMG3,CSMG3,6.936666666666666,7.0,6.7,7.0,7.0,773400,20.81,21.0,20.1,21.0,0.3333333333333333,21.0,20.1,0,257800,203,5320559.0,1,02,010,BRCSMGACNOR5,100,ON      NM,COPASA
2006-05-23,CSMG3,CSMG3,7.0,7.0,6.833333333333333,6.833333333333333,6.833333333333333,1323600,21.0,21.0,20.5,20.5,0.3333333333333333,21.0,20.5,0,441200,192,9173128.0,1,02,010,BRCSMGACNOR5,100,ON      NM,COPASA
2006-05-24,CSMG3,CSMG3,6.793333333333333,6.833333333333333,6.5,6.5,6.5,1341600,20.38,20.5,19.5,19.5,0.3333333333333333,20.5,19.5,0,447200,123,8954477.0,1,02,010,BRCSMGACNOR5,101,ON  EJ  NM,COPASA
2006-05-25,CSMG3,CSMG3,6.523333333333333,6.583333333333333,6.2766666666666655,6.45,6.45,846900,19.57,19.75,18.83,19.35,0.3333333333333333,19.75,18.83,0,282300,290,5422712.0,1,02,010,BRCSMGACNOR5,101,ON  EJ  NM,COPASA
2006-05-26,CSMG3,CSMG3,6.3999999999999995,6.603333333333333,6.266666666666667,6.366666666666667,6.366666666666667,710400,19.2,19.81,18.8,19.1,0.3333333333333333,19.81,18.8,0,236800,187,4518111.0,1,02,010,BRCSMGACNOR5,101,ON  EJ  NM,COPASA
2006-05-29,CSMG3,CSMG3,6.283333333333333,6.3999999999999995,6.283333333333333,6.393333333333333,6.393333333333333,258600,18.85,19.2,18.85,19.18,0.3333333333333333,19.2,18.85,0,86200,73,1643777.0,1,02,010,BRCSMGACNOR5,101,ON  EJ  NM,COPASA
2006-05-30,CSMG3,CSMG3,6.286666666666666,6.333333333333333,6.003333333333334,6.133333333333333,6.133333333333333,349500,18.86,19.0,18.01,18.4,0.3333333333333333,19.0,18.01,0,116500,116,2177763.0,1,02,010,BRCSMGACNOR5,101,ON  EJ  NM,COPASA
2006-05-31,CSMG3,CSMG3,6.299999999999999,6.299999999999999,6.133333333333333,6.2,6.2,231300,18.9,18.9,18.4,18.6,0.3333333333333333,18.9,18.4,0,77100,72,1436820.0,1,02,010,BRCSMGACNOR5,101,ON  EJ  NM,COPASA
2006-06-01,CSMG3,CSMG3,6.166666666666666,6.416666666666666,6.166666666666666,6.373333333333333,6.373333333333333,206100,18.5,19.25,18.5,19.12,0.3333333333333333,19.25,18.5,0,68700,89,1306950.0,1,02,010,BRCSMGACNOR5,101,ON  EJ  NM,COPASA
2006-06-02,CSMG3,CSMG3,6.466666666666666,6.5,6.266666666666667,6.333333333333333,6.333333333333333,334200,19.4,19.5,18.8,19.0,0.3333333333333333,19.5,18.8,0,111400,63,2118764.0,1,02,010,BRCSMGACNOR5,101,ON  EJ  NM,COPASA
2006-06-05,CSMG3,CSMG3,6.333333333333333,6.35,6.016666666666667,6.016666666666667,6.016666666666667,221100,19.0,19.05,18.05,18.05,0.3333333333333333,19.05,18.05,0,73700,55,1391508.0,1,02,010,BRCSMGACNOR5,101,ON      NM,COPASA
2006-06-06,CSMG3,CSMG3,6.033333333333333,6.1,5.933333333333334,5.966666666666666,5.966666666666666,136200,18.1,18.3,17.8,17.9,0.3333333333333333,18.3,17.8,0,45400,49,816805.0,1,02,010,BRCSMGACNOR5,101,ON      NM,COPASA
2006-06-07,CSMG3,CSMG3,6.033333333333333,6.033333333333333,5.783333333333333,5.783333333333333,5.783333333333333,306900,18.1,18.1,17.35,17.35,0.3333333333333333,18.1,17.35,0,102300,139,1794271.0,1,02,010,BRCSMGACNOR5,101,ON      NM,COPASA
2006-06-08,CSMG3,CSMG3,5.666666666666666,5.7,5.353333333333333,5.633333333333333,5.633333333333333,394800,17.0,17.1,16.06,16.9,0.3333333333333333,17.1,16.06,0,131600,85,2181363.0,1,02,010,BRCSMGACNOR5,101,ON      NM,COPASA
2006-06-09,CSMG3,CSMG3,5.799999999999999,5.799999999999999,5.45,5.48,5.48,183000,17.4,17.4,16.35,16.44,0.3333333333333333,17.4,16.35,0,61000,68,1014813.0,1,02,010,BRCSMGACNOR5,101,ON      NM,COPASA
2006-06-12,CSMG3,CSMG3,5.489999999999999,5.6,5.2299999999999995,5.2333333333333325,5.2333333333333325,506400,16.47,16.8,15.69,15.7,0.3333333333333333,16.8,15.69,0,168800,121,2734699.0,1,02,010,BRCSMGACNOR5,101,ON      NM,COPASA
2006-06-13,CSMG3,CSMG3,5.076666666666666,5.1499999999999995,4.736666666666666,4.8,4.8,335400,15.23,15.45,14.21,14.4,0.3333333333333333,15.45,14.21,0,111800,125,1662031.0,1,02,010,BRCSMGACNOR5,101,ON      NM,COPASA
2006-06-14,CSMG3,CSMG3,4.866666666666666,4.866666666666666,4.5,4.666666666666666,4.666666666666666,1447800,14.6,14.6,13.5,14.0,0.3333333333333333,14.6,13.5,0,482600,224,6840426.0,1,02,010,BRCSMGACNOR5,101,ON      NM,COPASA
2006-06-16,CSMG3,CSMG3,4.966666666666667,5.0,4.496666666666666,4.9833333333333325,4.9833333333333325,1175400,14.9,15.0,13.49,14.95,0.3333333333333333,15.0,13.49,0,391800,186,5548559.0,1,02,010,BRCSMGACNOR5,101,ON      NM,COPASA
2006-06-19,CSMG3,CSMG3,5.063333333333333,5.266666666666667,4.8999999999999995,5.26,5.26,90600,15.19,15.8,14.7,15.78,0.3333333333333333,15.8,14.7,0,30200,79,456443.0,1,02,010,BRCSMGACNOR5,101,ON      NM,COPASA
2006-06-20,CSMG3,CSMG3,5.3,5.5,5.199999999999999,5.213333333333333,5.213333333333333,1062900,15.9,16.5,15.6,15.64,0.3333333333333333,16.5,15.6,0,354300,134,5687273.0,1,02,010,BRCSMGACNOR5,101,ON      NM,COPASA
2006-06-21,CSMG3,CSMG3,5.33,5.333333333333333,5.216666666666667,5.25,5.25,3951300,15.99,16.0,15.65,15.75,0.3333333333333333,16.0,15.65,0,1317100,58,21059818.0,1,02,010,BRCSMGACNOR5,101,ON      NM,COPASA
2006-06-22,CSMG3,CSMG3,5.25,5.3,5.236666666666666,5.266666666666667,5.266666666666667,1126800,15.75,15.9,15.71,15.8,0.3333333333333333,15.9,15.71,0,375600,49,5924057.0,1,02,010,BRCSMGACNOR5,101,ON      NM,COPASA
2006-06-23,CSMG3,CSMG3,5.199999999999999,5.2333333333333325,5.17,5.213333333333333,5.213333333333333,137100,15.6,15.7,15.51,15.64,0.3333333333333333,15.7,15.51,0,45700,45,712890.0,1,02,010,BRCSMGACNOR5,101,ON      NM,COPASA
2006-06-26,CSMG3,CSMG3,5.216666666666667,5.3999999999999995,5.216666666666667,5.3999999999999995,5.3999999999999995,584100,15.65,16.2,15.65,16.2,0.3333333333333333,16.2,15.65,0,194700,102,3120462.0,1,02,010,BRCSMGACNOR5,101,ON      NM,COPASA
2006-06-27,CSMG3,CSMG3,5.3999999999999995,5.433333333333334,5.366666666666667,5.3999999999999995,5.3999999999999995,107700,16.2,16.3,16.1,16.2,0.3333333333333333,16.3,16.1,0,35900,32,581387.0,1,02,010,BRCSMGACNOR5,101,ON      NM,COPASA
2006-06-28,CSMG3,CSMG3,5.3999999999999995,5.5,5.3999999999999995,5.48,5.48,141600,16.2,16.5,16.2,16.44,0.3333333333333333,16.5,16.2,0,47200,44,774828.0,1,02,010,BRCSMGACNOR5,101,ON      NM,COPASA
2006-06-29,CSMG3,CSMG3,5.5,5.666666666666666,5.3999999999999995,5.666666666666666,5.666666666666666,342600,16.5,17.0,16.2,17.0,0.3333333333333333,17.0,16.2,0,114200,133,1913917.0,1,02,010,BRCSMGACNOR5,101,ON      NM,COPASA
2006-06-30,CSMG3,CSMG3,5.799999999999999,6.096666666666666,5.7333333333333325,6.0,6.0,335700,17.4,18.29,17.2,18.0,0.3333333333333333,18.29,17.2,0,111900,181,1973993.0,1,02,010,BRCSMGACNOR5,101,ON      NM,COPASA
2006-07-03,CSMG3,CSMG3,6.033333333333333,6.186666666666666,5.933333333333334,6.066666666666666,6.066666666666666,391800,18.1,18.56,17.8,18.2,0.3333333333333333,18.56,17.8,0,130600,202,2395981.0,1,02,010,BRCSMGACNOR5,101,ON      NM,COPASA
2006-07-04,CSMG3,CSMG3,6.13,6.13,5.833333333333333,6.0,6.0,103500,18.39,18.39,17.5,18.0,0.3333333333333333,18.39,17.5,0,34500,42,614244.0,1,02,010,BRCSMGACNOR5,101,ON      NM,COPASA
2006-07-05,CSMG3,CSMG3,6.0,6.0,5.799999999999999,5.9399999999999995,5.9399999999999995,108900,18.0,18.0,17.4,17.82,0.3333333333333333,18.0,17.4,0,36300,42,641364.0,1,02,010,BRCSMGACNOR5,101,ON      NM,COPASA
2006-07-06,CSMG3,CSMG3,5.9399999999999995,6.156666666666666,5.9399999999999995,6.156666666666666,6.156666666666666,107700,17.82,18.47,17.82,18.47,0.3333333333333333,18.47,17.82,0,35900,43,651178.0,1,02,010,BRCSMGACNOR5,101,ON      NM,COPASA
