date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2009-06-22,JHSF3,JHSF3,1.89,1.91,1.79,1.85,1.85,1735900,1.89,1.91,1.79,1.85,1.0,1.91,1.79,0,1735900,878,3207508.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-06-29,JHSF3,JHSF3,1.87,2.49,1.82,2.49,2.49,7623900,1.87,2.49,1.82,2.49,1.0,2.49,1.82,0,7623900,2500,15991711.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-07-06,JHSF3,JHSF3,2.37,2.37,2.13,2.16,2.16,5820700,2.37,2.37,2.13,2.16,1.0,2.37,2.13,0,5820700,2773,12952896.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-07-13,JHSF3,JHSF3,2.19,2.27,2.14,2.18,2.18,5456500,2.19,2.27,2.14,2.18,1.0,2.27,2.14,0,5456500,3013,12071175.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-07-20,JHSF3,JHSF3,2.2,2.4,2.19,2.32,2.32,6490800,2.2,2.4,2.19,2.32,1.0,2.4,2.19,0,6490800,3274,14939571.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-07-27,JHSF3,JHSF3,2.33,2.79,2.32,2.64,2.64,21609100,2.33,2.79,2.32,2.64,1.0,2.79,2.32,0,21609100,9759,56116107.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-08-03,JHSF3,JHSF3,2.7,3.33,2.68,3.18,3.18,22854200,2.7,3.33,2.68,3.18,1.0,3.33,2.68,0,22854200,11587,70411022.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-08-10,JHSF3,JHSF3,3.21,3.28,2.82,2.99,2.99,12453000,3.21,3.28,2.82,2.99,1.0,3.28,2.82,0,12453000,5667,38473749.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-08-17,JHSF3,JHSF3,2.82,3.25,2.74,3.1,3.1,14945300,2.82,3.25,2.74,3.1,1.0,3.25,2.74,0,14945300,5562,44857751.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-08-24,JHSF3,JHSF3,3.13,3.66,2.98,3.46,3.46,27227700,3.13,3.66,2.98,3.46,1.0,3.66,2.98,0,27227700,10884,91024489.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-08-31,JHSF3,JHSF3,3.39,3.62,3.21,3.54,3.54,19787200,3.39,3.62,3.21,3.54,1.0,3.62,3.21,0,19787200,7942,67695895.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-09-08,JHSF3,JHSF3,3.58,3.65,3.38,3.48,3.48,9624200,3.58,3.65,3.38,3.48,1.0,3.65,3.38,0,9624200,5011,33331169.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-09-14,JHSF3,JHSF3,3.43,3.85,3.42,3.77,3.77,22444500,3.43,3.85,3.42,3.77,1.0,3.85,3.42,0,22444500,10977,83062840.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-09-21,JHSF3,JHSF3,3.77,4.14,3.75,4.01,4.01,19038900,3.77,4.14,3.75,4.01,1.0,4.14,3.75,0,19038900,8683,75359400.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-09-28,JHSF3,JHSF3,4.04,4.1,3.5,3.88,3.88,10509900,4.04,4.1,3.5,3.88,1.0,4.1,3.5,0,10509900,5461,41088970.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-10-05,JHSF3,JHSF3,3.96,4.04,3.83,3.91,3.91,11492800,3.96,4.04,3.83,3.91,1.0,4.04,3.83,0,11492800,6981,45219419.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-10-13,JHSF3,JHSF3,3.93,4.23,3.88,4.17,4.17,11313300,3.93,4.23,3.88,4.17,1.0,4.23,3.88,0,11313300,6040,46094274.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-10-19,JHSF3,JHSF3,4.2,4.34,3.9,3.96,3.96,11496300,4.2,4.34,3.9,3.96,1.0,4.34,3.9,0,11496300,5887,47428639.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-10-26,JHSF3,JHSF3,3.96,4.02,3.17,3.56,3.56,13596600,3.96,4.02,3.17,3.56,1.0,4.02,3.17,0,13596600,7774,48408979.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-11-03,JHSF3,JHSF3,3.48,3.75,3.39,3.65,3.65,5123500,3.48,3.75,3.39,3.65,1.0,3.75,3.39,0,5123500,2910,18508526.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-11-09,JHSF3,JHSF3,3.74,3.94,3.6,3.74,3.74,10484500,3.74,3.94,3.6,3.74,1.0,3.94,3.6,0,10484500,11583,39842214.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-11-16,JHSF3,JHSF3,3.78,3.82,3.47,3.67,3.67,6407400,3.78,3.82,3.47,3.67,1.0,3.82,3.47,0,6407400,4434,23580200.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-11-23,JHSF3,JHSF3,3.68,3.73,3.41,3.51,3.51,5641400,3.68,3.73,3.41,3.51,1.0,3.73,3.41,0,5641400,4381,20205997.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-11-30,JHSF3,JHSF3,3.5,3.75,3.48,3.59,3.59,7107500,3.5,3.75,3.48,3.59,1.0,3.75,3.48,0,7107500,3496,25845140.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-12-07,JHSF3,JHSF3,3.59,3.65,3.48,3.53,3.53,4335200,3.59,3.65,3.48,3.53,1.0,3.65,3.48,0,4335200,5080,15429548.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-12-14,JHSF3,JHSF3,3.55,3.89,3.48,3.87,3.87,7428000,3.55,3.89,3.48,3.87,1.0,3.89,3.48,0,7428000,4347,27065461.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-12-21,JHSF3,JHSF3,3.82,3.87,3.62,3.71,3.71,3729400,3.82,3.87,3.62,3.71,1.0,3.87,3.62,0,3729400,2575,13963719.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-12-28,JHSF3,JHSF3,3.69,3.75,3.58,3.75,3.75,1587100,3.69,3.75,3.58,3.75,1.0,3.75,3.58,0,1587100,1064,5836198.0,1,02,010,BRJHSFACNOR2,103,ON  EJ  NM,JHSF PART
