date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2009-01-05,VALE3,VALE3,30.0,34.15,29.7,31.85,31.85,19528000,30.0,34.15,29.7,31.85,1.0,34.15,29.7,0,19528000,30949,622965042.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-01-12,VALE3,VALE3,31.0,31.18,27.59,30.0,30.0,23761500,31.0,31.18,27.59,30.0,1.0,31.18,27.59,0,23761500,29913,693877963.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-01-19,VALE3,VALE3,30.23,30.67,28.25,30.25,30.25,17509000,30.23,30.67,28.25,30.25,1.0,30.67,28.25,0,17509000,26691,513904169.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-01-26,VALE3,VALE3,30.18,34.29,30.1,32.5,32.5,22999500,30.18,34.29,30.1,32.5,1.0,34.29,30.1,0,22999500,29942,748566671.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-02-02,VALE3,VALE3,31.81,39.05,31.76,38.75,38.75,43560400,31.81,39.05,31.76,38.75,1.0,39.05,31.76,0,43560400,54907,1573386556.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-02-09,VALE3,VALE3,38.7,39.71,33.5,36.39,36.39,26801700,38.7,39.71,33.5,36.39,1.0,39.71,33.5,0,26801700,35458,984443301.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-02-16,VALE3,VALE3,35.96,36.51,31.75,32.23,32.23,24982200,35.96,36.51,31.75,32.23,1.0,36.51,31.75,0,24982200,31980,844437222.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-02-25,VALE3,VALE3,30.3,31.85,29.68,30.87,30.87,15085100,30.3,31.85,29.68,30.87,1.0,31.85,29.68,0,15085100,19186,462075204.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-03-02,VALE3,VALE3,29.95,33.14,28.91,30.4,30.4,28652700,29.95,33.14,28.91,30.4,1.0,33.14,28.91,0,28652700,35512,878433905.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-03-09,VALE3,VALE3,29.85,32.49,29.5,30.82,30.82,16536800,29.85,32.49,29.5,30.82,1.0,32.49,29.5,0,16536800,22734,517661855.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-03-16,VALE3,VALE3,31.1,32.43,29.87,31.35,31.35,20506800,31.1,32.43,29.87,31.35,1.0,32.43,29.87,0,20506800,25416,637943463.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-03-23,VALE3,VALE3,32.06,33.67,31.61,32.25,32.25,16110300,32.06,33.67,31.61,32.25,1.0,33.67,31.61,0,16110300,22530,526922119.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-03-30,VALE3,VALE3,31.26,34.1,30.18,33.95,33.95,24176800,31.26,34.1,30.18,33.95,1.0,34.1,30.18,0,24176800,28267,769881140.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-04-06,VALE3,VALE3,33.5,34.74,32.07,34.7,34.7,17447400,33.5,34.74,32.07,34.7,1.0,34.74,32.07,0,17447400,19939,574755008.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-04-13,VALE3,VALE3,34.32,36.6,34.13,35.3,35.3,18930000,34.32,36.6,34.13,35.3,1.0,36.6,34.13,0,18930000,20761,673562105.0,1,02,010,BRVALEACNOR0,176,ON  ED  N1,VALE R DOCE
2009-04-20,VALE3,VALE3,34.59,36.39,33.67,35.91,35.91,14628200,34.59,36.39,33.67,35.91,1.0,36.39,33.67,0,14628200,19206,509597906.0,1,02,010,BRVALEACNOR0,176,ON  ED  N1,VALE R DOCE
2009-04-27,VALE3,VALE3,35.1,36.52,33.91,36.08,36.08,16907900,35.1,36.52,33.91,36.08,1.0,36.52,33.91,0,16907900,21461,596073552.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE R DOCE
2009-05-04,VALE3,VALE3,37.65,40.69,37.37,39.05,39.05,31242100,37.65,40.69,37.37,39.05,1.0,40.69,37.37,0,31242100,36820,1223082677.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE R DOCE
2009-05-11,VALE3,VALE3,38.35,39.77,36.07,36.6,36.6,23773800,38.35,39.77,36.07,36.6,1.0,39.77,36.07,0,23773800,31032,887602314.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE R DOCE
2009-05-18,VALE3,VALE3,37.25,41.34,36.7,37.75,37.75,20454300,37.25,41.34,36.7,37.75,1.0,41.34,36.7,0,20454300,28578,791760682.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE R DOCE
2009-05-25,VALE3,VALE3,38.0,39.5,37.23,38.02,38.02,16288200,38.0,39.5,37.23,38.02,1.0,39.5,37.23,0,16288200,16507,627938532.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-06-01,VALE3,VALE3,39.0,40.05,36.3,38.18,38.18,22775500,39.0,40.05,36.3,38.18,1.0,40.05,36.3,0,22775500,27999,871476597.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-06-08,VALE3,VALE3,37.58,39.45,37.11,38.52,38.52,11815300,37.58,39.45,37.11,38.52,1.0,39.45,37.11,0,11815300,16822,454419450.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-06-15,VALE3,VALE3,37.9,38.31,36.17,36.55,36.55,20568600,37.9,38.31,36.17,36.55,1.0,38.31,36.17,0,20568600,24919,763248049.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-06-22,VALE3,VALE3,36.11,36.11,33.51,34.6,34.6,16721000,36.11,36.11,33.51,34.6,1.0,36.11,33.51,0,16721000,22945,581158872.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-06-29,VALE3,VALE3,34.98,35.42,33.76,34.18,34.18,11809800,34.98,35.42,33.76,34.18,1.0,35.42,33.76,0,11809800,16469,409009122.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-07-06,VALE3,VALE3,33.65,33.74,31.54,32.5,32.5,14132800,33.65,33.74,31.54,32.5,1.0,33.74,31.54,0,14132800,18283,461161895.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-07-13,VALE3,VALE3,32.6,35.08,31.59,34.75,34.75,16512000,32.6,35.08,31.59,34.75,1.0,35.08,31.59,0,16512000,19239,557439945.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-07-20,VALE3,VALE3,35.11,37.24,34.77,36.8,36.8,17647500,35.11,37.24,34.77,36.8,1.0,37.24,34.77,0,17647500,21707,640936948.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-07-27,VALE3,VALE3,37.1,37.33,35.7,37.05,37.05,20734000,37.1,37.33,35.7,37.05,1.0,37.33,35.7,0,20734000,29647,760138140.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
