date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2009-03-16,BBDC3,BBDC3,5.519159283541917,5.742988582127396,5.245262905009687,5.474982448294783,5.474982448294783,2124191,18.74,19.5,17.81,18.59,0.2945122349808921,19.5,17.81,0,625600,665,11813241.0,1,02,010,BRBBDCACNOR1,533,ON      N1,BRADESCO
2009-03-23,BBDC3,BBDC3,5.510323916492491,5.796000784423956,5.510323916492491,5.7135373586293055,5.7135373586293055,3368620,18.71,19.68,18.71,19.4,0.2945122349808921,19.68,18.71,0,992100,1069,19001859.0,1,02,010,BRBBDCACNOR1,533,ON      N1,BRADESCO
2009-03-30,BBDC3,BBDC3,5.59278734228714,6.016884960659625,5.554500751739624,5.999214226560772,5.999214226560772,4581812,18.99,20.43,18.86,20.37,0.2945122349808921,20.43,18.86,0,1349400,1344,26767607.0,1,02,010,BRBBDCACNOR1,534,ON  ED  N1,BRADESCO
2009-04-06,BBDC3,BBDC3,5.9462020242642115,6.408586233184212,5.884354454918224,6.346738663838225,6.346738663838225,1245788,20.19,21.76,19.98,21.55,0.2945122349808921,21.76,19.98,0,366900,685,7559890.0,1,02,010,BRBBDCACNOR1,534,ON  ED  N1,BRADESCO
2009-04-13,BBDC3,BBDC3,6.296671583891472,6.458653313130963,6.052226428857332,6.33201305208918,6.33201305208918,5189937,21.38,21.93,20.55,21.5,0.2945122349808921,21.93,20.55,0,1528500,776,32595454.0,1,02,010,BRBBDCACNOR1,534,ON      N1,BRADESCO
2009-04-20,BBDC3,BBDC3,6.2731106050930014,6.443927701381918,6.008049593610198,6.361464275587269,6.361464275587269,3766566,21.3,21.88,20.4,21.6,0.2945122349808921,21.88,20.4,0,1109300,530,23441962.0,1,02,010,BRBBDCACNOR1,534,ON      N1,BRADESCO
2009-04-27,BBDC3,BBDC3,6.33201305208918,6.7148789575643395,6.0669520406063775,6.679537489366632,6.679537489366632,2584273,21.5,22.8,20.6,22.68,0.2945122349808921,22.8,20.6,0,761100,605,16507615.0,1,02,010,BRBBDCACNOR1,534,ON      N1,BRADESCO
2009-05-04,BBDC3,BBDC3,6.74138505871262,7.345135140423449,6.7148789575643395,6.965214357298097,6.965214357298097,23661835,22.89,24.94,22.8,23.65,0.2945122349808921,24.94,22.8,0,6968700,1051,163556208.0,1,02,010,BRBBDCACNOR1,535,ON  ED  N1,BRADESCO
2009-05-11,BBDC3,BBDC3,6.9180923997011545,6.926927766750581,6.44098257903211,6.611799675321027,6.611799675321027,1657995,23.49,23.52,21.87,22.45,0.2945122349808921,23.52,21.87,0,488300,569,11047775.0,1,02,010,BRBBDCACNOR1,535,ON      N1,BRADESCO
2009-05-18,BBDC3,BBDC3,6.74138505871262,6.962269234948288,6.691317978765867,6.9180923997011545,6.9180923997011545,2094650,22.89,23.64,22.72,23.49,0.2945122349808921,23.64,22.72,0,616900,991,14391684.0,1,02,010,BRBBDCACNOR1,535,ON      N1,BRADESCO
2009-05-25,BBDC3,BBDC3,6.873915564454021,7.327464406324594,6.85035458565555,7.215549757031856,7.215549757031856,28908476,23.34,24.88,23.26,24.5,0.2945122349808921,24.88,23.26,0,8513900,640,205678526.0,1,02,010,BRBBDCACNOR1,535,ON      N1,BRADESCO
2009-06-01,BBDC3,BBDC3,7.330409528674404,7.5247876037617925,6.862135075054786,7.138976575936823,7.138976575936823,1397565,24.89,25.55,23.3,24.24,0.2945122349808921,25.55,23.3,0,411600,719,10055270.0,1,02,010,BRBBDCACNOR1,536,ON  ED  N1,BRADESCO
2009-06-08,BBDC3,BBDC3,7.156647310035678,7.3628058745223015,6.979939969047142,7.3628058745223015,7.3628058745223015,1177880,24.3,25.0,23.7,25.0,0.2945122349808921,25.0,23.7,0,346900,789,8444477.0,1,02,010,BRBBDCACNOR1,538,ON  EX  N1,BRADESCO
2009-06-15,BBDC3,BBDC3,7.303903427526124,7.303903427526124,6.85035458565555,7.09479974068969,7.09479974068969,4528165,24.8,24.8,23.26,24.09,0.2945122349808921,24.8,23.26,0,1333600,763,31913776.0,1,02,010,BRBBDCACNOR1,538,ON  EBG N1,BRADESCO
2009-06-22,BBDC3,BBDC3,6.950488745549054,7.0388424160433205,6.626525287070072,7.006446070195422,7.006446070195422,19719724,23.6,23.9,22.5,23.79,0.2945122349808921,23.9,22.5,0,5807700,1390,132053404.0,1,02,010,BRBBDCACNOR1,538,ON      N1,BRADESCO
2009-06-29,BBDC3,BBDC3,7.006446070195422,7.245000980529945,6.788507016309563,6.803232628058607,6.803232628058607,5928446,23.79,24.6,23.05,23.1,0.2945122349808921,24.6,23.05,0,1746000,866,41801339.0,1,02,010,BRBBDCACNOR1,539,ON  ED  N1,BRADESCO
2009-07-06,BBDC3,BBDC3,6.744330181062428,6.809122872758225,6.452763068431345,6.532281371876186,6.532281371876186,1035951,22.9,23.12,21.91,22.18,0.2945122349808921,23.12,21.91,0,305100,576,6897582.0,1,02,010,BRBBDCACNOR1,540,ON  EDJ N1,BRADESCO
2009-07-13,BBDC3,BBDC3,6.611799675321027,7.06829363954141,6.479269169579625,6.929872889100391,6.929872889100391,1162940,22.45,24.0,22.0,23.53,0.2945122349808921,24.0,22.0,0,342500,651,7914416.0,1,02,010,BRBBDCACNOR1,540,ON      N1,BRADESCO
2009-07-20,BBDC3,BBDC3,6.979939969047142,7.171372921784722,6.803232628058607,7.171372921784722,7.171372921784722,4146856,23.7,24.35,23.1,24.35,0.2945122349808921,24.35,23.1,0,1221300,1906,29253854.0,1,02,010,BRBBDCACNOR1,540,ON      N1,BRADESCO
2009-07-27,BBDC3,BBDC3,7.17726316648434,7.303903427526124,6.9563789902486715,7.259726592278989,7.259726592278989,5152247,24.37,24.8,23.62,24.65,0.2945122349808921,24.8,23.62,0,1517400,1051,37222232.0,1,02,010,BRBBDCACNOR1,540,ON      N1,BRADESCO
2009-08-03,BBDC3,BBDC3,7.303903427526124,7.4010924650698175,7.053568027792365,7.330409528674404,7.330409528674404,5022881,24.8,25.13,23.95,24.89,0.2945122349808921,25.13,23.95,0,1479300,1381,36594809.0,1,02,010,BRBBDCACNOR1,541,ON  ED  N1,BRADESCO
2009-08-10,BBDC3,BBDC3,7.250891225229563,7.5218424814119835,7.06829363954141,7.1654826770851034,7.1654826770851034,3183907,24.62,25.54,24.0,24.33,0.2945122349808921,25.54,24.0,0,937700,1404,23182890.0,1,02,010,BRBBDCACNOR1,541,ON      N1,BRADESCO
2009-08-17,BBDC3,BBDC3,7.09479974068969,7.274452204028034,6.950488745549054,7.245000980529945,7.245000980529945,3694923,24.09,24.7,23.6,24.6,0.2945122349808921,24.7,23.6,0,1088200,1454,26267411.0,1,02,010,BRBBDCACNOR1,541,ON      N1,BRADESCO
2009-08-24,BBDC3,BBDC3,7.247946102879753,7.515952236712366,7.215549757031856,7.462940034415805,7.462940034415805,2535378,24.61,25.52,24.5,25.34,0.2945122349808921,25.52,24.5,0,746700,1514,18732777.0,1,02,010,BRBBDCACNOR1,541,ON      N1,BRADESCO
2009-08-31,BBDC3,BBDC3,7.3628058745223015,7.539513215510837,7.236165613480519,7.501226624963321,7.501226624963321,3601887,25.0,25.6,24.57,25.47,0.2945122349808921,25.6,24.57,0,1060800,1699,26425377.0,1,02,010,BRBBDCACNOR1,542,ON  ED  N1,BRADESCO
2009-09-08,BBDC3,BBDC3,7.50417174731313,7.86053155164001,7.50417174731313,7.83108032814192,7.83108032814192,1227453,25.48,26.69,25.48,26.59,0.2945122349808921,26.69,25.48,0,361500,895,9412776.0,1,02,010,BRBBDCACNOR1,542,ON  ED  N1,BRADESCO
2009-09-14,BBDC3,BBDC3,7.789848615244595,8.452501143951602,7.58663517310778,8.452501143951602,8.452501143951602,68686111,26.45,28.7,25.76,28.7,0.2945122349808921,28.7,25.76,0,20228900,1491,555418938.0,1,02,010,BRBBDCACNOR1,542,ON      N1,BRADESCO
2009-09-21,BBDC3,BBDC3,8.340586494658863,8.54085481444587,8.034293770278737,8.113812073723578,8.113812073723578,38165137,28.32,29.0,27.28,27.55,0.2945122349808921,29.0,27.28,0,11240100,2473,309912705.0,1,02,010,BRBBDCACNOR1,542,ON      N1,BRADESCO
2009-09-28,BBDC3,BBDC3,8.155043786620903,8.688110931936317,8.13148280782243,8.481952367449692,8.481952367449692,12591328,27.69,29.5,27.61,28.8,0.2945122349808921,29.5,27.61,0,3708300,3190,106454322.0,1,02,010,BRBBDCACNOR1,543,ON  ED  N1,BRADESCO
2009-10-05,BBDC3,BBDC3,8.481952367449692,8.970842677517973,8.246342579464978,8.54085481444587,8.54085481444587,34014546,28.8,30.46,28.0,29.0,0.2945122349808921,30.46,28.0,0,10017700,3932,288579590.0,1,02,010,BRBBDCACNOR1,543,ON  ED  N1,BRADESCO
2009-10-13,BBDC3,BBDC3,8.655714586088418,8.953171943419118,8.51434871329759,8.749958501282304,8.749958501282304,2588008,29.39,30.4,28.91,29.71,0.2945122349808921,30.4,28.91,0,762200,1110,22718501.0,1,02,010,BRBBDCACNOR1,543,ON      N1,BRADESCO
2009-10-19,BBDC3,BBDC3,8.776464602430584,8.89426949642294,8.390653574605615,8.643934096689183,8.643934096689183,6626551,29.8,30.2,28.49,29.35,0.2945122349808921,30.2,28.49,0,1951600,2172,57494169.0,1,02,010,BRBBDCACNOR1,543,ON      N1,BRADESCO
2009-10-26,BBDC3,BBDC3,8.643934096689183,8.702836543685361,8.010732791480264,8.24045233476536,8.24045233476536,4339719,29.35,29.55,27.2,27.98,0.2945122349808921,29.55,27.2,0,1278100,1880,36166615.0,1,02,010,BRBBDCACNOR1,543,ON      N1,BRADESCO
2009-11-03,BBDC3,BBDC3,8.15798890897071,8.455446266301411,8.15798890897071,8.361202351107526,8.361202351107526,64054725,27.7,28.71,27.7,28.39,0.2945122349808921,28.71,27.7,0,18864900,981,532019283.0,1,02,010,BRBBDCACNOR1,544,ON  ED  N1,BRADESCO
2009-11-09,BBDC3,BBDC3,8.428940165153131,8.629208484940138,8.3199706382102,8.455446266301411,8.455446266301411,2912273,28.62,29.3,28.25,28.71,0.2945122349808921,29.3,28.25,0,857700,1825,24684418.0,1,02,010,BRBBDCACNOR1,544,ON  ED  N1,BRADESCO
2009-11-16,BBDC3,BBDC3,8.455446266301411,8.882489007023706,8.452501143951602,8.599757261442049,8.599757261442049,4494890,28.71,30.16,28.7,29.2,0.2945122349808921,30.16,28.7,0,1323800,2150,39017085.0,1,02,010,BRBBDCACNOR1,544,ON      N1,BRADESCO
2009-11-23,BBDC3,BBDC3,8.632153607289947,8.779409724780391,8.384763329905997,8.6498243413888,8.6498243413888,2263064,29.31,29.81,28.47,29.37,0.2945122349808921,29.81,28.47,0,666500,1461,19424180.0,1,02,010,BRBBDCACNOR1,544,ON      N1,BRADESCO
2009-11-30,BBDC3,BBDC3,8.599757261442049,9.100428060909564,8.555580426194915,8.994403656316443,8.994403656316443,4233102,29.2,30.9,29.05,30.54,0.2945122349808921,30.9,29.05,0,1246700,1979,37203439.0,1,02,010,BRBBDCACNOR1,545,ON  ED  N1,BRADESCO
2009-12-07,BBDC3,BBDC3,8.879543884673895,9.232958566650966,8.850092661175808,9.232958566650966,9.232958566650966,2647089,30.15,31.35,30.05,31.35,0.2945122349808921,31.35,30.05,0,779600,877,24048613.0,1,02,010,BRBBDCACNOR1,546,ON  EDJ N1,BRADESCO
2009-12-14,BBDC3,BBDC3,9.22412319960154,9.227068321951348,8.558525548544724,8.6498243413888,8.6498243413888,1536099,31.32,31.33,29.06,29.37,0.2945122349808921,31.33,29.06,0,452400,897,13651571.0,1,02,010,BRBBDCACNOR1,546,ON      N1,BRADESCO
2009-12-21,BBDC3,BBDC3,8.694001176635934,8.776464602430584,8.532019447396443,8.632153607289947,8.632153607289947,13079253,29.52,29.8,28.97,29.31,0.2945122349808921,29.8,28.97,0,3852000,822,113984184.0,1,02,010,BRBBDCACNOR1,546,ON      N1,BRADESCO
2009-12-28,BBDC3,BBDC3,8.752903623632113,8.832421927076952,8.587976772042813,8.832421927076952,8.832421927076952,1268199,29.72,29.99,29.16,29.99,0.2945122349808921,29.99,29.16,0,373500,561,11045692.0,1,02,010,BRBBDCACNOR1,546,ON      N1,BRADESCO
