date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2009-10-13,TUPY3,TUPY3,7.225,7.35,7.0,7.0,7.0,13400,0.01445,0.0147,0.014,0.014,500.0,0.0147,0.014,0,6700000,21,94962.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-10-19,TUPY3,TUPY3,7.175,7.175,6.875,6.875,6.875,25600,0.01435,0.01435,0.01375,0.01375,500.0,0.01435,0.01375,0,12800000,15,178847.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-10-26,TUPY3,TUPY3,6.755,7.17,6.6,7.025,7.025,27400,0.01351,0.01434,0.0132,0.01405,500.0,0.01434,0.0132,0,13700000,27,185064.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-11-04,TUPY3,TUPY3,6.8,6.995,6.55,6.995,6.995,44600,0.0136,0.01399,0.013099999999999999,0.01399,500.0,0.01399,0.013099999999999999,0,22300000,28,296774.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-11-09,TUPY3,TUPY3,6.8,6.825,6.525,6.825,6.825,30600,0.0136,0.01365,0.01305,0.01365,500.0,0.01365,0.01305,0,15300000,37,201168.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-11-16,TUPY3,TUPY3,6.525,6.795,6.055,6.17,6.17,40000,0.01305,0.01359,0.01211,0.01234,500.0,0.01359,0.01211,0,20000000,40,250670.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-11-23,TUPY3,TUPY3,6.2,6.3,5.905,6.3,6.3,60800,0.0124,0.0126,0.011810000000000001,0.0126,500.0,0.0126,0.011810000000000001,0,30400000,67,370887.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-11-30,TUPY3,TUPY3,6.35,6.75,6.05,6.425,6.425,272600,0.0127,0.0135,0.0121,0.01285,500.0,0.0135,0.0121,0,136300000,313,1751079.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-12-07,TUPY3,TUPY3,6.415,6.44,6.14,6.28,6.28,30400,0.01283,0.01288,0.01228,0.01256,500.0,0.01288,0.01228,0,15200000,63,189203.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-12-14,TUPY3,TUPY3,6.25,6.7,6.075,6.35,6.35,1285200,0.0125,0.0134,0.012150000000000001,0.0127,500.0,0.0134,0.012150000000000001,0,642600000,314,8155471.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-12-21,TUPY3,TUPY3,6.525,6.975,6.475,6.8,6.8,246000,0.01305,0.013949999999999999,0.01295,0.0136,500.0,0.013949999999999999,0.01295,0,123000000,214,1662663.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-12-28,TUPY3,TUPY3,6.725,6.85,6.725,6.75,6.75,5800,0.01345,0.013699999999999999,0.01345,0.0135,500.0,0.013699999999999999,0.01345,0,2900000,8,39135.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
