date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2009-06-29,CSMG3,CSMG3,8.483333333333333,8.663333333333332,8.236666666666666,8.45,8.45,1405200,25.45,25.99,24.71,25.35,0.3333333333333333,25.99,24.71,0,468400,1150,11879562.0,1,02,010,BRCSMGACNOR5,112,ON  INT NM,COPASA
2009-07-06,CSMG3,CSMG3,8.446666666666665,8.583333333333332,8.283333333333333,8.299999999999999,8.299999999999999,847800,25.34,25.75,24.85,24.9,0.3333333333333333,25.75,24.85,0,282600,813,7135044.0,1,02,010,BRCSMGACNOR5,112,ON  INT NM,COPASA
2009-07-13,CSMG3,CSMG3,8.299999999999999,8.303333333333333,8.0,8.07,8.07,2990700,24.9,24.91,24.0,24.21,0.3333333333333333,24.91,24.0,0,996900,1318,24306140.0,1,02,010,BRCSMGACNOR5,112,ON  INT NM,COPASA
2009-07-20,CSMG3,CSMG3,8.163333333333332,8.166666666666666,8.0,8.133333333333333,8.133333333333333,3461700,24.49,24.5,24.0,24.4,0.3333333333333333,24.5,24.0,0,1153900,849,28028139.0,1,02,010,BRCSMGACNOR5,112,ON  INT NM,COPASA
2009-07-27,CSMG3,CSMG3,8.23,8.6,8.216666666666665,8.416666666666666,8.416666666666666,2138100,24.69,25.8,24.65,25.25,0.3333333333333333,25.8,24.65,0,712700,1502,17925921.0,1,02,010,BRCSMGACNOR5,112,ON  INT NM,COPASA
2009-08-03,CSMG3,CSMG3,8.596666666666666,9.61,8.483333333333333,9.53,9.53,2324400,25.79,28.83,25.45,28.59,0.3333333333333333,28.83,25.45,0,774800,1766,20707769.0,1,02,010,BRCSMGACNOR5,112,ON  INT NM,COPASA
2009-08-10,CSMG3,CSMG3,9.496666666666666,9.933333333333334,9.266666666666666,9.416666666666666,9.416666666666666,2339400,28.49,29.8,27.8,28.25,0.3333333333333333,29.8,27.8,0,779800,1850,22122369.0,1,02,010,BRCSMGACNOR5,112,ON  INT NM,COPASA
2009-08-17,CSMG3,CSMG3,9.223333333333333,10.03,9.076666666666666,9.866666666666667,9.866666666666667,3835200,27.67,30.09,27.23,29.6,0.3333333333333333,30.09,27.23,0,1278400,2894,37522627.0,1,02,010,BRCSMGACNOR5,112,ON  INT NM,COPASA
2009-08-24,CSMG3,CSMG3,9.85,10.266666666666666,9.833333333333332,9.983333333333333,9.983333333333333,3147300,29.55,30.8,29.5,29.95,0.3333333333333333,30.8,29.5,0,1049100,1678,31519544.0,1,02,010,BRCSMGACNOR5,112,ON  INT NM,COPASA
2009-08-31,CSMG3,CSMG3,9.933333333333334,10.093333333333334,9.666666666666666,9.67,9.67,2628900,29.8,30.28,29.0,29.01,0.3333333333333333,30.28,29.0,0,876300,983,26036818.0,1,02,010,BRCSMGACNOR5,112,ON  INT NM,COPASA
2009-09-08,CSMG3,CSMG3,9.783333333333333,10.12,9.709999999999999,10.03,10.03,1434900,29.35,30.36,29.13,30.09,0.3333333333333333,30.36,29.13,0,478300,1347,14194825.0,1,02,010,BRCSMGACNOR5,112,ON  INT NM,COPASA
2009-09-14,CSMG3,CSMG3,10.03,10.23,9.67,10.23,10.23,2536500,30.09,30.69,29.01,30.69,0.3333333333333333,30.69,29.01,0,845500,1692,25432723.0,1,02,010,BRCSMGACNOR5,112,ON  INT NM,COPASA
2009-09-21,CSMG3,CSMG3,10.0,10.299999999999999,9.57,9.766666666666666,9.766666666666666,1631700,30.0,30.9,28.71,29.3,0.3333333333333333,30.9,28.71,0,543900,1445,16032865.0,1,02,010,BRCSMGACNOR5,112,ON  INT NM,COPASA
2009-09-28,CSMG3,CSMG3,9.766666666666666,10.116666666666667,9.666666666666666,9.823333333333332,9.823333333333332,2160300,29.3,30.35,29.0,29.47,0.3333333333333333,30.35,29.0,0,720100,1684,21147957.0,1,02,010,BRCSMGACNOR5,113,ON  INT NM,COPASA
2009-10-05,CSMG3,CSMG3,9.833333333333332,10.559999999999999,9.696666666666665,10.5,10.5,5568900,29.5,31.68,29.09,31.5,0.3333333333333333,31.68,29.09,0,1856300,2847,56143387.0,1,02,010,BRCSMGACNOR5,113,ON  INT NM,COPASA
2009-10-13,CSMG3,CSMG3,10.549999999999999,10.853333333333333,10.469999999999999,10.799999999999999,10.799999999999999,3138000,31.65,32.56,31.41,32.4,0.3333333333333333,32.56,31.41,0,1046000,2515,33417536.0,1,02,010,BRCSMGACNOR5,113,ON  INT NM,COPASA
2009-10-19,CSMG3,CSMG3,10.799999999999999,10.916666666666666,10.486666666666666,10.816666666666666,10.816666666666666,4668600,32.4,32.75,31.46,32.45,0.3333333333333333,32.75,31.46,0,1556200,1990,50211890.0,1,02,010,BRCSMGACNOR5,113,ON  INT NM,COPASA
2009-10-26,CSMG3,CSMG3,10.676666666666666,11.266666666666666,10.0,10.483333333333333,10.483333333333333,2199000,32.03,33.8,30.0,31.45,0.3333333333333333,33.8,30.0,0,733000,1932,23375541.0,1,02,010,BRCSMGACNOR5,113,ON  INT NM,COPASA
2009-11-03,CSMG3,CSMG3,10.416666666666666,10.5,10.076666666666666,10.333333333333332,10.333333333333332,2547600,31.25,31.5,30.23,31.0,0.3333333333333333,31.5,30.23,0,849200,1195,26259947.0,1,02,010,BRCSMGACNOR5,113,ON  INT NM,COPASA
2009-11-09,CSMG3,CSMG3,10.203333333333333,10.629999999999999,10.003333333333334,10.083333333333332,10.083333333333332,1811700,30.61,31.89,30.01,30.25,0.3333333333333333,31.89,30.01,0,603900,957,18785658.0,1,02,010,BRCSMGACNOR5,113,ON  INT NM,COPASA
2009-11-16,CSMG3,CSMG3,10.083333333333332,10.333333333333332,9.693333333333332,9.879999999999999,9.879999999999999,2002500,30.25,31.0,29.08,29.64,0.3333333333333333,31.0,29.08,0,667500,1124,20181124.0,1,02,010,BRCSMGACNOR5,113,ON  INT NM,COPASA
2009-11-23,CSMG3,CSMG3,9.67,10.059999999999999,9.613333333333333,10.0,10.0,4806900,29.01,30.18,28.84,30.0,0.3333333333333333,30.18,28.84,0,1602300,1915,47412684.0,1,02,010,BRCSMGACNOR5,113,ON  INT NM,COPASA
2009-11-30,CSMG3,CSMG3,9.833333333333332,10.246666666666666,9.77,10.0,10.0,3449700,29.5,30.74,29.31,30.0,0.3333333333333333,30.74,29.31,0,1149900,1251,34618718.0,1,02,010,BRCSMGACNOR5,113,ON  INT NM,COPASA
2009-12-07,CSMG3,CSMG3,9.883333333333333,10.76,9.77,10.5,10.5,4827300,29.65,32.28,29.31,31.5,0.3333333333333333,32.28,29.31,0,1609100,1830,48924815.0,1,02,010,BRCSMGACNOR5,113,ON  INT NM,COPASA
2009-12-14,CSMG3,CSMG3,10.596666666666666,11.4,10.403333333333332,11.4,11.4,3706200,31.79,34.2,31.21,34.2,0.3333333333333333,34.2,31.21,0,1235400,2428,40205063.0,1,02,010,BRCSMGACNOR5,113,ON  INT NM,COPASA
2009-12-21,CSMG3,CSMG3,11.416666666666666,11.416666666666666,10.923333333333334,10.963333333333333,10.963333333333333,1463700,34.25,34.25,32.77,32.89,0.3333333333333333,34.25,32.77,0,487900,677,16204590.0,1,02,010,BRCSMGACNOR5,113,ON  INT NM,COPASA
2009-12-28,CSMG3,CSMG3,11.0,11.083333333333332,10.849999999999998,11.083333333333332,11.083333333333332,1287300,33.0,33.25,32.55,33.25,0.3333333333333333,33.25,32.55,0,429100,514,14145433.0,1,02,010,BRCSMGACNOR5,113,ON  INT NM,COPASA
