date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2009-01-05,GGBR3,GGBR3,10.079365079365079,12.079365079365079,9.841269841269842,11.896825396825397,11.896825396825397,1644552,12.7,15.22,12.4,14.99,0.7936507936507936,15.22,12.4,0,1305200,2292,18256844.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
2009-01-12,GGBR3,GGBR3,11.904761904761903,11.904761904761903,9.761904761904763,11.015873015873016,11.015873015873016,1484280,15.0,15.0,12.3,13.88,0.7936507936507936,15.0,12.3,0,1178000,3356,15712927.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
2009-01-19,GGBR3,GGBR3,11.103174603174603,11.15079365079365,9.531746031746032,9.88888888888889,9.88888888888889,1270584,13.99,14.05,12.01,12.46,0.7936507936507936,14.05,12.01,0,1008400,2324,12863047.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
2009-01-26,GGBR3,GGBR3,9.896825396825397,10.079365079365079,9.444444444444445,9.444444444444445,9.444444444444445,1499400,12.47,12.7,11.9,11.9,0.7936507936507936,12.7,11.9,0,1190000,2208,14613213.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
2009-02-02,GGBR3,GGBR3,9.452380952380953,10.793650793650793,9.285714285714285,10.714285714285714,10.714285714285714,3143826,11.91,13.6,11.7,13.5,0.7936507936507936,13.6,11.7,0,2495100,4025,32011831.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
2009-02-09,GGBR3,GGBR3,10.634920634920634,10.912698412698411,9.563492063492063,9.976190476190476,9.976190476190476,1764378,13.4,13.75,12.05,12.57,0.7936507936507936,13.75,12.05,0,1400300,2583,17769539.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
2009-02-16,GGBR3,GGBR3,9.928571428571427,9.984126984126984,8.452380952380953,8.555555555555555,8.555555555555555,1984122,12.51,12.58,10.65,10.78,0.7936507936507936,12.58,10.65,0,1574700,2772,18077157.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
2009-02-25,GGBR3,GGBR3,8.333333333333332,8.547619047619047,7.738095238095237,7.928571428571428,7.928571428571428,1232910,10.5,10.77,9.75,9.99,0.7936507936507936,10.77,9.75,0,978500,2287,10010900.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
2009-03-02,GGBR3,GGBR3,7.888888888888888,8.166666666666666,7.198412698412699,7.222222222222221,7.222222222222221,1702764,9.94,10.29,9.07,9.1,0.7936507936507936,10.29,9.07,0,1351400,3516,13090209.0,1,02,010,BRGGBRACNOR1,135,ON  ED  N1,GERDAU
2009-03-09,GGBR3,GGBR3,7.222222222222221,7.833333333333332,6.944444444444444,7.380952380952381,7.380952380952381,2005038,9.1,9.87,8.75,9.3,0.7936507936507936,9.87,8.75,0,1591300,3861,14931744.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
