date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2003-03-31,BBDC3,BBDC3,1.5190870233496667,1.6198172923949066,1.5190870233496667,1.5830032630222952,1.5830032630222952,2847488,0.009284356699838988,0.0099,0.009284356699838988,0.009675000000000001,163.61790832271782,0.0099,0.009284356699838988,0,465900000,300,4477945.0,1000,02,010,BRBBDCACNOR1,441,ON *EJ  N1,BRADESCO
2003-04-07,BBDC3,BBDC3,1.551045143185981,1.6689026648917216,1.5347359800670934,1.5928203375216583,1.5928203375216583,2165410,0.009479678349919494,0.010199999999999999,0.009380000000000001,0.009735,163.61790832271785,0.010199999999999999,0.009380000000000001,0,354300000,290,3490991.0,1000,02,010,BRBBDCACNOR1,441,ON *EJ  N1,BRADESCO
2003-04-14,BBDC3,BBDC3,1.5719327403538197,1.605091680645862,1.5347359800670934,1.5715500094397048,1.5715500094397048,1296313,0.009607339174959748,0.009810000000000001,0.009380000000000001,0.009605,163.61790832271782,0.009810000000000001,0.009380000000000001,0,212100000,152,2047331.0,1000,02,010,BRBBDCACNOR1,441,ON *    N1,BRADESCO
2003-04-22,BBDC3,BBDC3,1.5717413748967624,1.644359978643314,1.5717413748967624,1.6120454417495775,1.6120454417495775,1102568,0.009606169587479875,0.01005,0.009606169587479875,0.0098525,163.61790832271785,0.01005,0.009606169587479875,0,180400000,168,1796721.0,1000,02,010,BRBBDCACNOR1,441,ON *    N1,BRADESCO
2003-04-28,BBDC3,BBDC3,1.59189340832317,1.6852644557239935,1.5870937107303627,1.6316795907483033,1.6316795907483033,1468054,0.009729334793739938,0.0103,0.009699999999999999,0.009972499999999999,163.61790832271782,0.0103,0.009699999999999999,0,240200000,174,2419222.0,1000,02,010,BRBBDCACNOR1,441,ON *    N1,BRADESCO
2003-05-05,BBDC3,BBDC3,1.6117864995357367,1.6770835603078578,1.6116363969787704,1.644769023414121,1.644769023414121,2793704,0.009850917396869968,0.01025,0.00985,0.010052499999999999,163.61790832271785,0.01025,0.00985,0,457100000,301,4601507.0,1000,02,010,BRBBDCACNOR1,442,ON *EJ  N1,BRADESCO
2003-05-12,BBDC3,BBDC3,1.6282777614749289,1.6852644557239935,1.5789128153142271,1.6271800982694287,1.6271800982694287,1703359,0.009951708698434984,0.0103,0.00965,0.009945,163.6179083227178,0.0103,0.00965,0,278700000,254,2799341.0,1000,02,010,BRBBDCACNOR1,442,ON *    N1,BRADESCO
2003-05-19,BBDC3,BBDC3,1.6277289298721787,1.6277289298721787,1.5298274428174115,1.580139949626647,1.580139949626647,1315259,0.009948354349217491,0.009948354349217491,0.009349999999999999,0.0096575,163.6179083227178,0.009948354349217491,0.009349999999999999,0,215200000,239,2078194.0,1000,02,010,BRBBDCACNOR1,442,ON *    N1,BRADESCO
2003-05-26,BBDC3,BBDC3,1.6039344397494129,1.6492685158929958,1.5543701290658194,1.6075459492707025,1.6075459492707025,2484447,0.009802927174608745,0.01008,0.0095,0.009825,163.6179083227178,0.01008,0.0095,0,406500000,204,3992362.0,1000,02,010,BRBBDCACNOR1,442,ON *    N1,BRADESCO
2003-06-02,BBDC3,BBDC3,1.6057401945100578,1.65254087405945,1.6057401945100578,1.629225322123463,1.629225322123463,4157246,0.009813963587304374,0.0101,0.009813963587304374,0.009957500000000001,163.61790832271782,0.0101,0.009813963587304374,0,680200000,253,6826723.0,1000,02,010,BRBBDCACNOR1,443,ON *EJ  N1,BRADESCO
2003-06-09,BBDC3,BBDC3,1.6174827583167604,1.624725829644588,1.5494615918161379,1.5866846659595564,1.5866846659595564,1652631,0.009885731793652187,0.00993,0.009470000000000001,0.0096975,163.61790832271785,0.00993,0.009470000000000001,0,270400000,266,2637674.0,1000,02,010,BRBBDCACNOR1,443,ON *    N1,BRADESCO
2003-06-16,BBDC3,BBDC3,1.6020837121381584,1.6020837121381584,1.5085571147354584,1.5392354725459678,1.5392354725459678,531727,0.009791615896826093,0.009791615896826093,0.00922,0.0094075,163.61790832271782,0.009791615896826093,0.00922,0,87000000,109,824042.0,1000,02,010,BRBBDCACNOR1,443,ON *    N1,BRADESCO
2003-06-23,BBDC3,BBDC3,1.570659592342063,1.570659592342063,1.467652637654779,1.501603353631743,1.501603353631743,1109291,0.009599557948413046,0.009599557948413046,0.00897,0.009177500000000002,163.61790832271782,0.009599557948413046,0.00897,0,181500000,215,1653544.0,1000,02,010,BRBBDCACNOR1,443,ON *    N1,BRADESCO
2003-06-30,BBDC3,BBDC3,1.5361314729869031,1.5380083382335477,1.439837593239917,1.493422458215607,1.493422458215607,1562787,0.009388528974206525,0.0094,0.0088,0.0091275,163.61790832271782,0.0094,0.0088,0,255700000,280,2324649.0,1000,02,010,BRBBDCACNOR1,445,ON *EJ  N1,BRADESCO
2003-07-07,BBDC3,BBDC3,1.514776965601255,1.514776965601255,1.477469712154142,1.4905591448199593,1.4905591448199593,1656299,0.009258014487103262,0.009258014487103262,0.00903,0.00911,163.61790832271782,0.009258014487103262,0.00903,0,271000000,189,2477024.0,1000,02,010,BRBBDCACNOR1,445,ON *EJ  N1,BRADESCO
2003-07-14,BBDC3,BBDC3,1.502668055210607,1.5298274428174115,1.4889229657367322,1.5081480699646514,1.5081480699646514,1954554,0.009184007243551631,0.009349999999999999,0.0091,0.0092175,163.61790832271782,0.009349999999999999,0.0091,0,319800000,202,2952318.0,1000,02,010,BRBBDCACNOR1,445,ON *    N1,BRADESCO
2003-07-21,BBDC3,BBDC3,1.5054080625876294,1.5789128153142271,1.4725611749044603,1.5359631143795136,1.5359631143795136,2656188,0.009200753621775816,0.00965,0.009,0.0093875,163.61790832271782,0.00965,0.009,0,434600000,340,4032575.0,1000,02,010,BRBBDCACNOR1,445,ON *    N1,BRADESCO
2003-07-28,BBDC3,BBDC3,1.5206855884835715,1.598546964312953,1.5206855884835715,1.5654143378776029,1.5654143378776029,2488725,0.009294126810887909,0.00977,0.009294126810887909,0.0095675,163.61790832271785,0.00977,0.009294126810887909,0,407200000,306,3909097.0,1000,02,010,BRBBDCACNOR1,445,ON *    N1,BRADESCO
2003-08-04,BBDC3,BBDC3,1.5430499631805872,1.570731919898091,1.4480184886560528,1.5220555921720824,1.5220555921720824,4270926,0.009430813405443954,0.0096,0.00885,0.0093025,163.6179083227178,0.0096,0.00885,0,698800000,426,6514781.0,1000,02,010,BRBBDCACNOR1,446,ON *EJ  N1,BRADESCO
2003-08-11,BBDC3,BBDC3,1.5325527776763348,1.5789128153142271,1.505284756569004,1.5515068156701717,1.5515068156701717,2895160,0.009366656702721977,0.00965,0.0092,0.0094825,163.61790832271782,0.00965,0.0092,0,473700000,256,4487799.0,1000,02,010,BRBBDCACNOR1,446,ON *    N1,BRADESCO
2003-08-18,BBDC3,BBDC3,1.5420297966732532,1.6361790832271783,1.5420297966732532,1.5944565166048854,1.5944565166048854,4712198,0.009424578351360988,0.01,0.009424578351360988,0.009745,163.61790832271785,0.01,0.009424578351360988,0,771000000,474,7549179.0,1000,02,010,BRBBDCACNOR1,446,ON *    N1,BRADESCO
2003-08-25,BBDC3,BBDC3,1.5682431566390693,1.6852644557239935,1.5682431566390693,1.634951948914758,1.634951948914758,4816100,0.009584789175680494,0.0103,0.009584789175680494,0.0099925,163.61790832271782,0.0103,0.009584789175680494,0,788000000,483,7892104.0,1000,02,010,BRBBDCACNOR1,446,ON *    N1,BRADESCO
2003-09-01,BBDC3,BBDC3,1.6015975527769135,1.7016262465562653,1.6015975527769135,1.662357948558813,1.662357948558813,3449500,0.009788644587840248,0.0104,0.009788644587840248,0.01016,163.6179083227178,0.0104,0.009788644587840248,0,564400000,443,5787214.0,1000,02,010,BRBBDCACNOR1,447,ON *EJ  N1,BRADESCO
2003-09-08,BBDC3,BBDC3,1.6319777506678632,1.7016262465562653,1.6034555015626348,1.6668574410376877,1.6668574410376877,3477615,0.009974322293920125,0.0104,0.009800000000000001,0.0101875,163.6179083227178,0.0104,0.009800000000000001,0,569000000,491,5796393.0,1000,02,010,BRBBDCACNOR1,447,ON *    N1,BRADESCO
2003-09-15,BBDC3,BBDC3,1.6494175958527755,1.6852644557239935,1.6116363969787704,1.650495650205416,1.650495650205416,2716084,0.010080911146960064,0.0103,0.00985,0.0100875,163.61790832271782,0.0103,0.00985,0,444400000,411,4461124.0,1000,02,010,BRBBDCACNOR1,447,ON *    N1,BRADESCO
2003-09-22,BBDC3,BBDC3,1.6499566230290958,1.6499566230290958,1.533099800983866,1.5846394421055223,1.5846394421055223,4083905,0.010084205573480031,0.010084205573480031,0.00937,0.009685000000000001,163.61790832271782,0.010084205573480031,0.00937,0,668200000,377,6485674.0,1000,02,010,BRBBDCACNOR1,447,ON *    N1,BRADESCO
2003-09-29,BBDC3,BBDC3,1.6172980325673092,1.6345429041439512,1.5151018310683668,1.5785037705434202,1.5785037705434202,3921942,0.009884602786740016,0.00999,0.00926,0.0096475,163.61790832271782,0.00999,0.00926,0,641700000,500,6142328.0,1000,02,010,BRBBDCACNOR1,448,ON *EJ  N1,BRADESCO
2003-10-06,BBDC3,BBDC3,1.5979009015553647,1.644359978643314,1.5740042780645456,1.6120454417495775,1.6120454417495775,2727086,0.009766051393370008,0.01005,0.00962,0.0098525,163.61790832271785,0.01005,0.00962,0,446200000,472,4396026.0,1000,02,010,BRBBDCACNOR1,448,ON *EJ  N1,BRADESCO
2003-10-13,BBDC3,BBDC3,1.604973171652471,1.6296343668942694,1.5789128153142271,1.5997740986253737,1.5997740986253737,2817540,0.009809275696685004,0.00996,0.00965,0.0097775,163.61790832271785,0.00996,0.00965,0,461000000,345,4534846.0,1000,02,010,BRBBDCACNOR1,448,ON *    N1,BRADESCO
2003-10-20,BBDC3,BBDC3,1.6023736351389224,1.6361790832271783,1.5461892336496834,1.597319830000533,1.597319830000533,4564903,0.009793387848342501,0.01,0.00945,0.0097625,163.61790832271782,0.01,0.00945,0,746900000,554,7298791.0,1000,02,010,BRBBDCACNOR1,448,ON *    N1,BRADESCO
2003-10-27,BBDC3,BBDC3,1.5998467325697276,1.6770835603078578,1.5789128153142271,1.6316795907483037,1.6316795907483037,8360332,0.00977794392417125,0.01025,0.00965,0.0099725,163.61790832271782,0.01025,0.00965,0,1367900000,730,13607676.0,1000,02,010,BRBBDCACNOR1,448,ON *    N1,BRADESCO
2003-11-03,BBDC3,BBDC3,1.6157631616590158,1.680355918474312,1.6157631616590158,1.6590855903923587,1.6590855903923587,7870778,0.009875221962085626,0.01027,0.009875221962085626,0.01014,163.61790832271782,0.01027,0.009875221962085626,0,1287800000,613,13032483.0,1000,02,010,BRBBDCACNOR1,449,ON *EJ  N1,BRADESCO
2003-11-10,BBDC3,BBDC3,1.6374243760256872,1.7179880373885372,1.627998187811042,1.6750383364538237,1.6750383364538237,5684586,0.010007610981042813,0.0105,0.009949999999999999,0.0102375,163.61790832271782,0.0105,0.009949999999999999,0,930100000,603,9538003.0,1000,02,010,BRBBDCACNOR1,449,ON *    N1,BRADESCO
2003-11-17,BBDC3,BBDC3,1.6562313562397555,1.8652441548789833,1.6562313562397555,1.769936723281,1.769936723281,14867566,0.010122555490521407,0.0114,0.010122555490521407,0.010817499999999999,163.61790832271782,0.0114,0.010122555490521407,0,2432600000,790,25988577.0,1000,02,010,BRBBDCACNOR1,449,ON *    N1,BRADESCO
2003-11-24,BBDC3,BBDC3,1.7130840397603777,2.0125002723694294,1.7130840397603777,1.9266008705000024,1.9266008705000024,11804942,0.010470027745260704,0.0123,0.010470027745260704,0.011774999999999999,163.61790832271785,0.0123,0.010470027745260704,0,1931500000,862,22468844.0,1000,02,010,BRBBDCACNOR1,449,ON *    N1,BRADESCO
2003-12-01,BBDC3,BBDC3,1.81984245513019,2.0779474356985164,1.81984245513019,2.032543466138962,2.032543466138962,8784491,0.01112251387263035,0.0127,0.01112251387263035,0.0124225,163.61790832271782,0.0127,0.01112251387263035,0,1437300000,731,17817801.0,1000,02,010,BRBBDCACNOR1,450,ON *EJ  N1,BRADESCO
2003-12-08,BBDC3,BBDC3,1.926192960634576,2.0632218239494717,1.926192960634576,2.007591735119748,2.007591735119748,6597689,0.011772506936315175,0.01261,0.011772506936315175,0.01227,163.61790832271785,0.01261,0.011772506936315175,0,1079500000,520,13392673.0,1000,02,010,BRBBDCACNOR1,451,ON *EJ  N1,BRADESCO
2003-12-15,BBDC3,BBDC3,1.9668923478771618,2.0779474356985164,1.963414899872614,2.034997734763803,2.034997734763803,7099467,0.012021253468157588,0.0127,0.012,0.0124375,163.6179083227178,0.0127,0.012,0,1161600000,473,14349743.0,1000,02,010,BRBBDCACNOR1,451,ON *    N1,BRADESCO
2003-12-22,BBDC3,BBDC3,2.0009450413204823,2.1924799715244188,2.0009450413204823,2.12335140525807,2.12335140525807,2607295,0.012229376734078794,0.0134,0.012229376734078794,0.0129775,163.6179083227178,0.0134,0.012229376734078794,0,426600000,229,5463603.0,1000,02,010,BRBBDCACNOR1,451,ON *    N1,BRADESCO
2003-12-29,BBDC3,BBDC3,2.0621482232892765,2.257927134853506,2.0621482232892765,2.190434747670385,2.190434747670385,2363433,0.012603438367039397,0.013800000000000002,0.012603438367039397,0.0133875,163.61790832271782,0.013800000000000002,0.012603438367039397,0,386700000,223,5158885.0,1000,02,010,BRBBDCACNOR1,451,ON *    N1,BRADESCO
