date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2003-01-03,GGBR3,GGBR3,1.67812037189086,1.7297517297517297,1.67812037189086,1.7297517297517297,1.7297517297517297,1474,0.024738850522415055,0.0255,0.024738850522415055,0.0255,67.8334011667345,0.0255,0.024738850522415055,0,100000,1,2550.0,1000,02,010,BRGGBRACNOR1,104,ON *EJ  N1,GERDAU
2003-01-06,GGBR3,GGBR3,1.7039360508212948,1.7636684303350971,1.6958350291683626,1.740096323429657,1.740096323429657,23587,0.02511942526120753,0.026,0.025,0.0256525,67.8334011667345,0.026,0.025,0,1600000,4,40861.0,1000,02,010,BRGGBRACNOR1,104,ON *EJ  N1,GERDAU
2003-01-23,GGBR3,GGBR3,1.722016187125476,1.7840184506851176,1.722016187125476,1.7840184506851176,1.7840184506851176,2948,0.025385962630603765,0.0263,0.025385962630603765,0.0263,67.8334011667345,0.0263,0.025385962630603765,0,200000,2,5260.0,1000,02,010,BRGGBRACNOR1,104,ON *    N1,GERDAU
2003-01-28,GGBR3,GGBR3,1.7530173189052967,1.7530173189052967,1.6958350291683626,1.712793379460046,1.712793379460046,7371,0.025842981315301883,0.025842981315301883,0.025,0.02525,67.83340116673449,0.025842981315301883,0.025,0,500000,3,12600.0,1000,02,010,BRGGBRACNOR1,104,ON *    N1,GERDAU
2003-02-03,GGBR3,GGBR3,1.7329053491826714,1.7329053491826714,1.628001628001628,1.6700583367250035,1.6700583367250035,35381,0.025546490657650942,0.025546490657650942,0.024,0.024619999999999996,67.83340116673452,0.025546490657650942,0.024,0,2400000,5,58248.0,1000,02,010,BRGGBRACNOR1,104,ON *    N1,GERDAU
2003-02-10,GGBR3,GGBR3,1.7014818429538374,1.7014818429538374,1.628001628001628,1.628001628001628,1.628001628001628,11794,0.02508324532882547,0.02508324532882547,0.024,0.024,67.8334011667345,0.02508324532882547,0.024,0,800000,4,19200.0,1000,02,010,BRGGBRACNOR1,104,ON *    N1,GERDAU
2003-02-18,GGBR3,GGBR3,1.6647417354777327,1.7283950617283952,1.628001628001628,1.6866775200108535,1.6866775200108535,26536,0.024541622664412736,0.02548,0.024,0.024864999999999998,67.8334011667345,0.02548,0.024,0,1800000,9,43808.0,1000,02,010,BRGGBRACNOR1,104,ON *    N1,GERDAU
2003-02-26,GGBR3,GGBR3,1.675709627744293,1.7636684303350971,1.628001628001628,1.6958350291683626,1.6958350291683626,66339,0.024703311332206365,0.026,0.024,0.025,67.8334011667345,0.026,0.024,0,4500000,12,114600.0,1000,02,010,BRGGBRACNOR1,104,ON *    N1,GERDAU
2003-03-05,GGBR3,GGBR3,1.685772328456328,1.8287884954551623,1.685772328456328,1.8284493284493286,1.8284493284493286,5798029,0.024851655666103183,0.02696,0.024851655666103183,0.026955,67.8334011667345,0.02696,0.024851655666103183,0,393300000,3,10603272.0,1000,02,010,BRGGBRACNOR1,104,ON *    N1,GERDAU
2003-03-18,GGBR3,GGBR3,1.7571108284528283,1.7571108284528283,1.7331433998100665,1.7331433998100665,1.7331433998100665,11794,0.02590332783305159,0.02590332783305159,0.02555,0.02555,67.8334011667345,0.02590332783305159,0.02555,0,800000,2,20440.0,1000,02,010,BRGGBRACNOR1,104,ON *    N1,GERDAU
2003-03-25,GGBR3,GGBR3,1.7451271141314475,1.8308234974901643,1.7451271141314475,1.8308234974901643,1.8308234974901643,4423,0.025726663916525797,0.02699,0.025726663916525797,0.02699,67.8334011667345,0.02699,0.025726663916525797,0,300000,1,8097.0,1000,02,010,BRGGBRACNOR1,104,ON *    N1,GERDAU
