date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2003-03-24,PETR4,PETR4,5.706012606759143,6.025,5.706012606759143,5.871875,5.871875,33420000,45.64810085407314,48.2,45.64810085407314,46.975,0.125,48.2,45.64810085407314,0,4177500,3016,196906051.0,1,02,010,BRPETRACNPR6,148,PN  EJD,PETROBRAS
2003-03-31,PETR4,PETR4,5.7889438033795715,6.1875,5.72875,5.949062499999999,5.949062499999999,45973600,46.31155042703657,49.5,45.83,47.592499999999994,0.125,49.5,45.83,0,5746700,3613,276595651.0,1,02,010,BRPETRACNPR6,148,PN  EJD,PETROBRAS
2003-04-07,PETR4,PETR4,5.869003151689785,6.30625,5.6875,6.0093749999999995,6.0093749999999995,50147200,46.95202521351828,50.45,45.5,48.074999999999996,0.125,50.45,45.5,0,6268400,4680,294314159.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-04-14,PETR4,PETR4,5.939189075844892,5.9675,5.73,5.861875,5.861875,28802400,47.513512606759136,47.74,45.84,46.895,0.125,47.74,45.84,0,3600300,2669,168064844.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-04-22,PETR4,PETR4,5.900532037922446,6.125,5.86875,5.9484375,5.9484375,33832800,47.204256303379566,49.0,46.95,47.5875,0.125,49.0,46.95,0,4229100,3062,202354190.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-04-28,PETR4,PETR4,5.924484768961223,6.35,5.88125,6.1265625,6.1265625,34041600,47.395878151689786,50.8,47.05,49.0125,0.125,50.8,47.05,0,4255200,3586,209192523.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-05-05,PETR4,PETR4,6.025523634480612,6.5875,6.025523634480612,6.438437500000001,6.438437500000001,56092000,48.204189075844894,52.7,48.204189075844894,51.50750000000001,0.125,52.7,48.204189075844894,0,7011500,5003,362408351.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-05-12,PETR4,PETR4,6.231980567240306,7.03375,6.231980567240306,6.725625000000001,6.725625000000001,59298400,49.85584453792245,56.27,49.85584453792245,53.80500000000001,0.125,56.27,49.85584453792245,0,7412300,5802,400704317.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-05-19,PETR4,PETR4,6.478802783620154,6.755,6.45625,6.63125,6.63125,46024800,51.83042226896123,54.04,51.65,53.05,0.125,54.04,51.65,0,5753100,4576,304752006.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-05-26,PETR4,PETR4,6.555026391810077,6.7575,6.5,6.6359375,6.6359375,41476000,52.44021113448061,54.06,52.0,53.0875,0.125,54.06,52.0,0,5184500,3675,275221677.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-06-02,PETR4,PETR4,6.595481945905038,6.875,6.5,6.686249999999999,6.686249999999999,41207200,52.763855567240306,55.0,52.0,53.489999999999995,0.125,55.0,52.0,0,5150900,4195,276448779.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-06-09,PETR4,PETR4,6.640865972952518,6.85625,6.525,6.7240625000000005,6.7240625000000005,42740800,53.12692778362015,54.85,52.2,53.792500000000004,0.125,54.85,52.2,0,5342600,4595,286400994.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-06-16,PETR4,PETR4,6.682464236476259,6.85,6.3575,6.58625,6.58625,38279200,53.459713891810075,54.8,50.86,52.69,0.125,54.8,50.86,0,4784900,3549,256327966.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-06-23,PETR4,PETR4,6.63435711823813,6.63435711823813,6.20125,6.36875,6.36875,43760000,53.07485694590504,53.07485694590504,49.61,50.95,0.125,53.07485694590504,49.61,0,5470000,4255,275920641.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-06-30,PETR4,PETR4,6.501553559119065,6.62375,6.2875,6.4590625,6.4590625,30940000,52.01242847295252,52.99,50.3,51.6725,0.125,52.99,50.3,0,3867500,3057,199114970.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-07-07,PETR4,PETR4,6.480308029559533,6.9,6.480308029559533,6.7359375,6.7359375,42748000,51.84246423647626,55.2,51.84246423647626,53.8875,0.125,55.2,51.84246423647626,0,5343500,3776,290725171.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-07-14,PETR4,PETR4,6.6081227647797665,7.18125,6.6081227647797665,6.991875,6.991875,45427200,52.86498211823813,57.45,52.86498211823813,55.935,0.125,57.45,52.86498211823813,0,5678400,5111,318214187.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-07-21,PETR4,PETR4,6.799998882389883,7.26,6.799998882389883,7.0934375,7.0934375,36899200,54.39999105911907,58.08,54.39999105911907,56.7475,0.125,58.08,54.39999105911907,0,4612400,4429,263823114.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-07-28,PETR4,PETR4,6.946718191194941,7.175,6.725,6.9059375,6.9059375,37643200,55.57374552955953,57.4,53.8,55.2475,0.125,57.4,53.8,0,4705400,3691,263634256.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-08-04,PETR4,PETR4,6.926327845597471,7.21875,6.6625,6.955937499999999,6.955937499999999,43514400,55.41062276477977,57.75,53.3,55.647499999999994,0.125,57.75,53.3,0,5439300,4246,299667022.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-08-11,PETR4,PETR4,6.9411326727987355,7.4675,6.9411326727987355,7.2640625,7.2640625,45833600,55.529061382389884,59.74,55.529061382389884,58.1125,0.125,59.74,55.529061382389884,0,5729200,5039,334613770.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-08-18,PETR4,PETR4,7.102597586399368,7.41875,7.102597586399368,7.2659375,7.2659375,63584800,56.82078069119494,59.35,56.82078069119494,58.1275,0.125,59.35,56.82078069119494,0,7948100,6055,461478047.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-08-25,PETR4,PETR4,7.184267543199684,7.61,7.09375,7.3884375,7.3884375,41383200,57.47414034559747,60.88,56.75,59.1075,0.125,60.88,56.75,0,5172900,4870,303557638.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-09-01,PETR4,PETR4,7.2863525215998415,8.125,7.2863525215998415,7.8115625,7.8115625,55230400,58.29082017279873,65.0,58.29082017279873,62.4925,0.125,65.0,58.29082017279873,0,6903800,6155,431017043.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-09-08,PETR4,PETR4,7.548957510799921,8.25,7.548957510799921,8.0409375,8.0409375,53456000,60.39166008639937,66.0,60.39166008639937,64.3275,0.125,66.0,60.39166008639937,0,6682000,5329,428721176.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-09-15,PETR4,PETR4,7.794947505399961,8.0875,7.794947505399961,7.94375,7.94375,53583200,62.359580043199685,64.7,62.359580043199685,63.55,0.125,64.7,62.359580043199685,0,6697900,5997,422669962.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-09-22,PETR4,PETR4,7.86934875269998,7.86934875269998,7.505,7.6678125,7.6678125,51457600,62.95479002159984,62.95479002159984,60.04,61.3425,0.125,62.95479002159984,60.04,0,6432200,5903,393233718.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-09-29,PETR4,PETR4,7.768580626349991,8.295,7.4625,7.901875,7.901875,53937600,62.148645010799925,66.36,59.7,63.215,0.125,66.36,59.7,0,6742200,6515,425051346.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-10-06,PETR4,PETR4,7.8352278131749955,8.45,7.8352278131749955,8.278437499999999,8.278437499999999,47464000,62.681822505399964,67.6,62.681822505399964,66.22749999999999,0.125,67.6,62.681822505399964,0,5933000,5062,394510838.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-10-13,PETR4,PETR4,8.056832656587497,8.55,8.01875,8.235625,8.235625,43271200,64.45466125269998,68.4,64.15,65.885,0.125,68.4,64.15,0,5408900,5703,358472866.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-10-20,PETR4,PETR4,8.146228828293749,8.1875,7.75,7.987500000000001,7.987500000000001,49796000,65.16983062634999,65.5,62.0,63.900000000000006,0.125,65.5,62.0,0,6224500,6072,398104215.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-10-27,PETR4,PETR4,8.066864414146874,8.24625,7.875,8.0109375,8.0109375,45938400,64.53491531317499,65.97,63.0,64.0875,0.125,65.97,63.0,0,5742300,5256,368462334.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-11-03,PETR4,PETR4,8.038900957073437,8.3125,7.8775,8.0709375,8.0709375,37217600,64.3112076565875,66.5,63.02,64.5675,0.125,66.5,63.02,0,4652200,5073,300305494.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-11-10,PETR4,PETR4,8.054919228536718,8.62,8.0,8.348749999999999,8.348749999999999,54890400,64.43935382829375,68.96,64.0,66.78999999999999,0.125,68.96,64.0,0,6861300,6142,458084670.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-11-17,PETR4,PETR4,8.201834614268359,8.68125,8.201834614268359,8.548750000000002,8.548750000000002,40300000,65.61467691414687,69.45,65.61467691414687,68.39000000000001,0.125,69.45,65.61467691414687,0,5037500,5264,343874466.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-11-24,PETR4,PETR4,8.375292307134181,8.7125,8.225,8.4921875,8.4921875,42137600,67.00233845707345,69.7,65.8,67.9375,0.125,69.7,65.8,0,5267200,5745,356806022.0,1,02,010,BRPETRACNPR6,149,PN  EJ,PETROBRAS
2003-12-01,PETR4,PETR4,8.43373990356709,8.6125,8.34375,8.476875,8.476875,40331200,67.46991922853672,68.9,66.75,67.815,0.125,68.9,66.75,0,5041400,5074,344042754.0,1,02,010,BRPETRACNPR6,149,PN  EJ,PETROBRAS
2003-12-08,PETR4,PETR4,8.455307451783545,9.24375,8.455307451783545,8.83625,8.83625,59224800,67.64245961426836,73.95,67.64245961426836,70.69,0.125,73.95,67.64245961426836,0,7403100,6935,528070290.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2003-12-15,PETR4,PETR4,8.645778725891773,9.55625,8.645778725891773,9.259375,9.259375,43827200,69.16622980713419,76.45,69.16622980713419,74.075,0.125,76.45,69.16622980713419,0,5478400,5602,403984948.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2003-12-22,PETR4,PETR4,8.952576862945886,9.8625,8.952576862945886,9.5,9.5,17644800,71.62061490356709,78.9,71.62061490356709,76.0,0.125,78.9,71.62061490356709,0,2205600,2957,168567994.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2003-12-29,PETR4,PETR4,9.226288431472943,9.9,9.226288431472943,9.65,9.65,19200800,73.81030745178354,79.2,73.81030745178354,77.2,0.125,79.2,73.81030745178354,0,2400100,2524,184649454.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
