date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2003-01-06,VALE3,VALE3,8.435442971918022,8.435442971918022,7.715,7.96,7.96,4116000,101.22531566301626,101.22531566301626,92.58,95.52,0.08333333333333334,101.22531566301626,92.58,0,343000,539,32854996.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2003-01-13,VALE3,VALE3,8.197721485959011,8.197721485959011,7.641666666666667,7.733124999999999,7.733124999999999,4552800,98.37265783150812,98.37265783150812,91.7,92.7975,0.08333333333333333,98.37265783150812,91.7,0,379400,658,35184122.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2003-01-20,VALE3,VALE3,7.965423242979505,8.041666666666666,7.591666666666666,7.7958333333333325,7.7958333333333325,3712800,95.58507891575405,96.5,91.1,93.55,0.08333333333333333,96.5,91.1,0,309400,476,29251510.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2003-01-27,VALE3,VALE3,7.880628288156419,8.125,7.5841666666666665,7.906458333333333,7.906458333333333,5798400,94.56753945787702,97.5,91.01,94.8775,0.08333333333333333,97.5,91.01,0,483200,484,45355146.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2003-02-03,VALE3,VALE3,7.893543310744876,8.583333333333332,7.893543310744876,8.305833333333332,8.305833333333332,6752400,94.72251972893851,103.0,94.72251972893851,99.66999999999999,0.08333333333333333,103.0,94.72251972893851,0,562700,607,56593125.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2003-02-10,VALE3,VALE3,8.099688322039103,8.783333333333333,8.091666666666665,8.38125,8.38125,5587200,97.19625986446925,105.4,97.1,100.575,0.08333333333333333,105.4,97.1,0,465600,639,47578036.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2003-02-17,VALE3,VALE3,8.24046916101955,8.5,8.166666666666666,8.337708333333333,8.337708333333333,3906000,98.88562993223462,102.0,98.0,100.0525,0.08333333333333334,102.0,98.0,0,325500,378,32553307.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2003-02-24,VALE3,VALE3,8.289088747176443,8.699166666666667,8.289088747176443,8.558125,8.558125,5038800,99.46906496611732,104.39,99.46906496611732,102.6975,0.08333333333333333,104.39,99.46906496611732,0,419900,594,43071604.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2003-03-05,VALE3,VALE3,8.423606873588222,8.749166666666666,8.2925,8.508541666666666,8.508541666666666,3118800,101.08328248305867,104.99,99.51,102.10249999999999,0.08333333333333333,104.99,99.51,0,259900,233,26541600.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2003-03-10,VALE3,VALE3,8.466074270127443,8.466074270127443,7.933333333333334,8.152291666666667,8.152291666666667,4018800,101.59289124152933,101.59289124152933,95.2,97.8275,0.08333333333333333,101.59289124152933,95.2,0,334900,541,32936939.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2003-03-17,VALE3,VALE3,8.309182968397055,8.309182968397055,7.799999999999999,7.964583333333333,7.964583333333333,6045600,99.71019562076467,99.71019562076467,93.6,95.575,0.08333333333333333,99.71019562076467,93.6,0,503800,651,48053848.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2003-03-24,VALE3,VALE3,8.136883150865193,8.136883150865193,7.668333333333333,7.775833333333333,7.775833333333333,3504000,97.64259781038234,97.64259781038234,92.02,93.31,0.08333333333333333,97.64259781038234,92.02,0,292000,527,27185751.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2003-03-31,VALE3,VALE3,7.956358242099263,7.956358242099263,7.2,7.458124999999999,7.458124999999999,8688000,95.47629890519117,95.47629890519117,86.4,89.4975,0.08333333333333331,95.47629890519117,86.4,0,724000,848,65189654.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2003-04-07,VALE3,VALE3,7.707241621049631,7.707241621049631,7.166666666666666,7.383333333333333,7.383333333333333,4992000,92.4868994525956,92.4868994525956,86.0,88.6,0.08333333333333333,92.4868994525956,86.0,0,416000,584,37115622.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2003-04-14,VALE3,VALE3,7.545287477191482,7.545287477191482,7.033333333333333,7.2560416666666665,7.2560416666666665,3019200,90.5434497262978,90.5434497262978,84.4,87.07249999999999,0.08333333333333334,90.5434497262978,84.4,0,251600,462,21824220.0,1,02,010,BRVALEACNOR0,160,ON  EJ,VALE R DOCE
2003-04-22,VALE3,VALE3,7.400664571929074,7.400664571929074,6.666666666666666,6.941458333333333,6.941458333333333,2161200,88.8079748631489,88.8079748631489,80.0,83.29750000000001,0.08333333333333331,88.8079748631489,80.0,0,180100,402,14859117.0,1,02,010,BRVALEACNOR0,160,ON  EJ,VALE R DOCE
2003-04-28,VALE3,VALE3,7.1710614526312035,7.1710614526312035,6.666666666666666,6.766666666666667,6.766666666666667,4569600,86.05273743157446,86.05273743157446,80.0,81.2,0.08333333333333333,86.05273743157446,80.0,0,380800,649,30958259.0,1,02,010,BRVALEACNOR0,160,ON,VALE R DOCE
2003-05-05,VALE3,VALE3,6.968864059648935,7.2749999999999995,6.75,6.912708333333333,6.912708333333333,5296800,83.62636871578724,87.3,81.0,82.9525,0.08333333333333333,87.3,81.0,0,441400,628,37418322.0,1,02,010,BRVALEACNOR0,160,ON,VALE R DOCE
2003-05-12,VALE3,VALE3,6.940786196491134,7.104166666666666,6.8391666666666655,6.975416666666666,6.975416666666666,4078800,83.28943435789361,85.25,82.07,83.705,0.08333333333333333,85.25,82.07,0,339900,656,28480402.0,1,02,010,BRVALEACNOR0,160,ON,VALE R DOCE
2003-05-19,VALE3,VALE3,6.9581014315789,7.3583333333333325,6.9425,7.147916666666665,7.147916666666665,4981200,83.49721717894681,88.3,83.31,85.775,0.08333333333333331,88.3,83.31,0,415100,697,36108570.0,1,02,010,BRVALEACNOR0,160,ON,VALE R DOCE
2003-05-26,VALE3,VALE3,7.053009049122783,7.493333333333333,7.053009049122783,7.248541666666666,7.248541666666666,8019600,84.63610858947341,89.92,84.63610858947341,86.9825,0.08333333333333333,89.92,84.63610858947341,0,668300,691,59118132.0,1,02,010,BRVALEACNOR0,160,ON,VALE R DOCE
2003-06-02,VALE3,VALE3,7.150775357894725,7.495833333333334,7.150775357894725,7.347083333333333,7.347083333333333,6510000,85.8093042947367,89.95,85.8093042947367,88.16499999999999,0.08333333333333334,89.95,85.8093042947367,0,542500,601,47649244.0,1,02,010,BRVALEACNOR0,160,ON,VALE R DOCE
