date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2015-01-02,VALE3,VALE3,21.994715865249205,21.994715865249205,21.06,21.4975,21.4975,5658400,21.994715865249205,21.994715865249205,21.06,21.4975,1.0,21.994715865249205,21.06,0,5658400,14348,120672152.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-01-05,VALE3,VALE3,21.746107932624604,21.746107932624604,20.51,20.840000000000003,20.840000000000003,8313400,21.746107932624604,21.746107932624604,20.51,20.840000000000003,1.0,21.746107932624604,20.51,0,8313400,22250,173776434.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-01-06,VALE3,VALE3,21.293053966312304,22.13,21.07,21.5675,21.5675,9800800,21.293053966312304,22.13,21.07,21.5675,1.0,22.13,21.07,0,9800800,19007,212788714.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-01-07,VALE3,VALE3,21.43027698315615,22.81,21.43027698315615,22.424999999999997,22.424999999999997,6045200,21.43027698315615,22.81,21.43027698315615,22.424999999999997,1.0,22.81,21.43027698315615,0,6045200,20463,135618045.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-01-08,VALE3,VALE3,21.927638491578072,22.88,21.927638491578072,22.65,22.65,4632100,21.927638491578072,22.88,21.927638491578072,22.65,1.0,22.88,21.927638491578072,0,4632100,8970,104941063.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-01-09,VALE3,VALE3,22.288819245789036,22.85,22.288819245789036,22.519999999999996,22.519999999999996,3571800,22.288819245789036,22.85,22.288819245789036,22.519999999999996,1.0,22.85,22.288819245789036,0,3571800,7428,80426260.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-01-12,VALE3,VALE3,22.404409622894516,22.65,21.93,22.3325,22.3325,4529400,22.404409622894516,22.65,21.93,22.3325,1.0,22.65,21.93,0,4529400,10020,100940967.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-01-13,VALE3,VALE3,22.368454811447258,23.13,22.368454811447258,22.712500000000002,22.712500000000002,6061500,22.368454811447258,23.13,22.368454811447258,22.712500000000002,1.0,23.13,22.368454811447258,0,6061500,13359,138353492.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-01-14,VALE3,VALE3,22.540477405723628,22.540477405723628,20.69,21.2975,21.2975,10812700,22.540477405723628,22.540477405723628,20.69,21.2975,1.0,22.540477405723628,20.69,0,10812700,22610,230101143.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-01-15,VALE3,VALE3,21.918988702861814,21.918988702861814,20.45,20.8625,20.8625,5763100,21.918988702861814,21.918988702861814,20.45,20.8625,1.0,21.918988702861814,20.45,0,5763100,13336,120767192.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-01-16,VALE3,VALE3,21.390744351430907,22.22,20.85,21.5,21.5,3945800,21.390744351430907,22.22,20.85,21.5,1.0,22.22,20.85,0,3945800,12119,85680704.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-01-19,VALE3,VALE3,21.445372175715455,21.68,21.3,21.519999999999996,21.519999999999996,2098400,21.445372175715455,21.68,21.3,21.519999999999996,1.0,21.68,21.3,0,2098400,6147,45170451.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
