date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2015-01-30,BBSE3,BBSE3,29.277245479667307,29.49,28.61,29.112499999999997,29.112499999999997,6077800,29.277245479667307,29.49,28.61,29.112499999999997,1.0,29.49,28.61,0,6077800,19572,177577696.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2015-02-02,BBSE3,BBSE3,29.194872739833652,30.28,29.194872739833652,29.9425,29.9425,4227500,29.194872739833652,30.28,29.194872739833652,29.9425,1.0,30.28,29.194872739833652,0,4227500,13781,126910211.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2015-02-03,BBSE3,BBSE3,29.568686369916826,30.44,29.568686369916826,30.2675,30.2675,5521800,29.568686369916826,30.44,29.568686369916826,30.2675,1.0,30.44,29.568686369916826,0,5521800,10115,166606720.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2015-02-04,BBSE3,BBSE3,29.918093184958412,30.47,29.27,30.04,30.04,4679500,29.918093184958412,30.47,29.27,30.04,1.0,30.47,29.27,0,4679500,12537,140160301.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2015-02-05,BBSE3,BBSE3,29.979046592479207,30.78,29.74,30.064999999999998,30.064999999999998,4869100,29.979046592479207,30.78,29.74,30.064999999999998,1.0,30.78,29.74,0,4869100,13282,147122663.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2015-02-06,BBSE3,BBSE3,30.022023296239603,30.18,28.86,29.5875,29.5875,8498200,30.022023296239603,30.18,28.86,29.5875,1.0,30.18,28.86,0,8498200,22196,250023549.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2015-02-09,BBSE3,BBSE3,29.8047616481198,30.1,28.91,29.565,29.565,5260900,29.8047616481198,30.1,28.91,29.565,1.0,30.1,28.91,0,5260900,17671,154768339.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2015-02-10,BBSE3,BBSE3,29.684880824059903,30.68,29.02,29.875,29.875,12976500,29.684880824059903,30.68,29.02,29.875,1.0,30.68,29.02,0,12976500,16439,384538127.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2015-02-11,BBSE3,BBSE3,29.77994041202995,29.77994041202995,28.35,29.197499999999998,29.197499999999998,15650000,29.77994041202995,29.77994041202995,28.35,29.197499999999998,1.0,29.77994041202995,28.35,0,15650000,18079,454212850.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2015-02-12,BBSE3,BBSE3,29.488720206014975,30.49,29.46,29.8925,29.8925,6898600,29.488720206014975,30.49,29.46,29.8925,1.0,30.49,29.46,0,6898600,13097,208241094.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2015-02-13,BBSE3,BBSE3,29.690610103007486,29.93,29.37,29.7325,29.7325,5364900,29.690610103007486,29.93,29.37,29.7325,1.0,29.93,29.37,0,5364900,8941,159134600.0,1,02,010,BRBBSEACNOR5,104,ON  ED  NM,BBSEGURIDADE
2015-02-18,BBSE3,BBSE3,29.711555051503744,30.66,29.711555051503744,30.255,30.255,3668000,29.711555051503744,30.66,29.711555051503744,30.255,1.0,30.66,29.711555051503744,0,3668000,12887,111583413.0,1,02,010,BRBBSEACNOR5,104,ON  ED  NM,BBSEGURIDADE
