date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2015-01-29,PETR4,PETR4,9.581134152976325,9.581134152976325,8.34,8.805,8.805,110780300,9.581134152976325,9.581134152976325,8.34,8.805,1.0,9.581134152976325,8.34,0,110780300,92231,959150567.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-01-30,PETR4,PETR4,9.193067076488163,9.193067076488163,8.08,8.2,8.2,86357400,9.193067076488163,9.193067076488163,8.08,8.2,1.0,9.193067076488163,8.08,0,86357400,94485,708284084.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-02-02,PETR4,PETR4,8.696533538244081,8.696533538244081,8.13,8.482500000000002,8.482500000000002,56348600,8.696533538244081,8.696533538244081,8.13,8.482500000000002,1.0,8.696533538244081,8.13,0,56348600,51797,475908157.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-02-03,PETR4,PETR4,8.589516769122042,10.0,8.589516769122042,9.504999999999999,9.504999999999999,96885200,8.589516769122042,10.0,8.589516769122042,9.504999999999999,1.0,10.0,8.589516769122042,0,96885200,87647,923386589.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-02-04,PETR4,PETR4,9.04725838456102,10.78,9.04725838456102,10.165,10.165,117595000,9.04725838456102,10.78,9.04725838456102,10.165,1.0,10.78,9.04725838456102,0,117595000,92485,1197789606.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-02-05,PETR4,PETR4,9.606129192280509,10.29,9.606129192280509,9.9125,9.9125,77584400,9.606129192280509,10.29,9.606129192280509,9.9125,1.0,10.29,9.606129192280509,0,77584400,60670,776934682.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-02-06,PETR4,PETR4,9.759314596140253,9.81,8.87,9.399999999999999,9.399999999999999,117747100,9.759314596140253,9.81,8.87,9.399999999999999,1.0,9.81,8.87,0,117747100,11164,1078700466.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-02-09,PETR4,PETR4,9.579657298070126,9.579657298070126,8.72,9.0675,9.0675,71514400,9.579657298070126,9.579657298070126,8.72,9.0675,1.0,9.579657298070126,8.72,0,71514400,65003,651342815.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-02-10,PETR4,PETR4,9.323578649035063,9.8,8.92,9.215000000000002,9.215000000000002,74824500,9.323578649035063,9.8,8.92,9.215000000000002,1.0,9.8,8.92,0,74824500,65733,695928826.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-02-11,PETR4,PETR4,9.269289324517533,9.269289324517533,8.81,8.9925,8.9925,48276300,9.269289324517533,9.269289324517533,8.81,8.9925,1.0,9.269289324517533,8.81,0,48276300,39707,432338309.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-02-12,PETR4,PETR4,9.130894662258767,9.54,9.130894662258767,9.415,9.415,61300600,9.130894662258767,9.54,9.130894662258767,9.415,1.0,9.54,9.130894662258767,0,61300600,46055,577799536.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-02-13,PETR4,PETR4,9.272947331129384,10.1,9.272947331129384,9.8575,9.8575,71330100,9.272947331129384,10.1,9.272947331129384,9.8575,1.0,10.1,9.272947331129384,0,71330100,60179,708245839.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-02-18,PETR4,PETR4,9.565223665564691,10.34,9.565223665564691,10.165,10.165,42573800,9.565223665564691,10.34,9.565223665564691,10.165,1.0,10.34,9.565223665564691,0,42573800,38452,434244341.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-02-19,PETR4,PETR4,9.865111832782345,9.97,9.65,9.8325,9.8325,38125300,9.865111832782345,9.97,9.65,9.8325,1.0,9.97,9.65,0,38125300,30246,372925821.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-02-20,PETR4,PETR4,9.848805916391171,9.9,9.53,9.73,9.73,34889900,9.848805916391171,9.9,9.53,9.73,1.0,9.9,9.53,0,34889900,26140,336385201.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-02-23,PETR4,PETR4,9.789402958195586,9.789402958195586,9.39,9.505,9.505,40638000,9.789402958195586,9.789402958195586,9.39,9.505,1.0,9.789402958195586,9.39,0,40638000,48252,385897420.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-02-24,PETR4,PETR4,9.647201479097793,9.89,9.59,9.747499999999999,9.747499999999999,47705600,9.647201479097793,9.89,9.59,9.747499999999999,1.0,9.89,9.59,0,47705600,46512,465029069.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-02-25,PETR4,PETR4,9.697350739548895,9.697350739548895,9.0,9.217500000000001,9.217500000000001,95251900,9.697350739548895,9.697350739548895,9.0,9.217500000000001,1.0,9.697350739548895,9.0,0,95251900,99380,875955167.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-02-26,PETR4,PETR4,9.457425369774448,9.52,9.16,9.3375,9.3375,42874100,9.457425369774448,9.52,9.16,9.3375,1.0,9.52,9.16,0,42874100,37293,397411697.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-02-27,PETR4,PETR4,9.397462684887223,9.64,9.1,9.4025,9.4025,45644200,9.397462684887223,9.64,9.1,9.4025,1.0,9.64,9.1,0,45644200,49071,431741836.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-03-02,PETR4,PETR4,9.399981342443612,9.71,9.27,9.455,9.455,37562300,9.399981342443612,9.71,9.27,9.455,1.0,9.71,9.27,0,37562300,25537,354633790.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-03-03,PETR4,PETR4,9.427490671221806,9.8,9.427490671221806,9.6525,9.6525,41841000,9.427490671221806,9.8,9.427490671221806,9.6525,1.0,9.8,9.427490671221806,0,41841000,43565,404323544.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-03-04,PETR4,PETR4,9.539995335610904,9.539995335610904,9.21,9.32,9.32,47594500,9.539995335610904,9.539995335610904,9.21,9.32,1.0,9.539995335610904,9.21,0,47594500,41515,443883518.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-03-05,PETR4,PETR4,9.429997667805452,9.429997667805452,9.16,9.2825,9.2825,26322900,9.429997667805452,9.429997667805452,9.16,9.2825,1.0,9.429997667805452,9.16,0,26322900,30056,243180160.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-03-06,PETR4,PETR4,9.356248833902725,9.356248833902725,9.17,9.24,9.24,26993200,9.356248833902725,9.356248833902725,9.17,9.24,1.0,9.356248833902725,9.17,0,26993200,29032,249805195.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-03-09,PETR4,PETR4,9.298124416951364,9.298124416951364,8.9,9.030000000000001,9.030000000000001,35764600,9.298124416951364,9.298124416951364,8.9,9.030000000000001,1.0,9.298124416951364,8.9,0,35764600,29236,323508631.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-03-10,PETR4,PETR4,9.164062208475682,9.164062208475682,8.51,8.717500000000001,8.717500000000001,71232500,9.164062208475682,9.164062208475682,8.51,8.717500000000001,1.0,9.164062208475682,8.51,0,71232500,57358,618745818.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-03-11,PETR4,PETR4,8.940781104237843,8.940781104237843,8.58,8.7175,8.7175,43696800,8.940781104237843,8.940781104237843,8.58,8.7175,1.0,8.940781104237843,8.58,0,43696800,47207,380605457.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-03-12,PETR4,PETR4,8.829140552118922,9.08,8.44,8.7475,8.7475,61921500,8.829140552118922,9.08,8.44,8.7475,1.0,9.08,8.44,0,61921500,45362,542769080.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-03-13,PETR4,PETR4,8.788320276059462,8.788320276059462,8.16,8.275,8.275,71861500,8.788320276059462,8.788320276059462,8.16,8.275,1.0,8.788320276059462,8.16,0,71861500,73116,595007699.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-03-16,PETR4,PETR4,8.531660138029732,8.531660138029732,8.19,8.41,8.41,53078600,8.531660138029732,8.531660138029732,8.19,8.41,1.0,8.531660138029732,8.19,0,53078600,52491,442423223.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-03-17,PETR4,PETR4,8.470830069014866,8.93,8.32,8.6225,8.6225,62937200,8.470830069014866,8.93,8.32,8.6225,1.0,8.93,8.32,0,62937200,50524,545230705.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-03-18,PETR4,PETR4,8.546665034507434,9.29,8.546665034507434,9.02,9.02,64677400,8.546665034507434,9.29,8.546665034507434,9.02,1.0,9.29,8.546665034507434,0,64677400,52756,587482193.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-03-19,PETR4,PETR4,8.783332517253717,9.23,8.783332517253717,9.04,9.04,42956000,8.783332517253717,9.23,8.783332517253717,9.04,1.0,9.23,8.783332517253717,0,42956000,30796,387670878.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-03-20,PETR4,PETR4,8.911666258626859,9.35,8.911666258626859,9.185,9.185,58736900,8.911666258626859,9.35,8.911666258626859,9.185,1.0,9.35,8.911666258626859,0,58736900,48364,540587597.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-03-23,PETR4,PETR4,9.04833312931343,9.44,9.04833312931343,9.3225,9.3225,33536500,9.04833312931343,9.44,9.04833312931343,9.3225,1.0,9.44,9.04833312931343,0,33536500,24371,313718726.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-03-24,PETR4,PETR4,9.185416564656716,9.45,9.185416564656716,9.3575,9.3575,35737300,9.185416564656716,9.45,9.185416564656716,9.3575,1.0,9.45,9.185416564656716,0,35737300,29323,334871238.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-03-25,PETR4,PETR4,9.271458282328357,9.89,9.271458282328357,9.7275,9.7275,82912600,9.271458282328357,9.89,9.271458282328357,9.7275,1.0,9.89,9.271458282328357,0,82912600,75373,806005448.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-03-26,PETR4,PETR4,9.499479141164178,9.96,9.32,9.637500000000001,9.637500000000001,58997600,9.499479141164178,9.96,9.32,9.637500000000001,1.0,9.96,9.32,0,58997600,43636,564487306.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-03-27,PETR4,PETR4,9.56848957058209,9.61,9.17,9.365,9.365,50526700,9.56848957058209,9.61,9.17,9.365,1.0,9.61,9.17,0,50526700,35928,472022205.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-03-30,PETR4,PETR4,9.466744785291045,9.75,9.42,9.5975,9.5975,32965300,9.466744785291045,9.75,9.42,9.5975,1.0,9.75,9.42,0,32965300,26060,317692490.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-03-31,PETR4,PETR4,9.532122392645523,9.92,9.47,9.675,9.675,46076500,9.532122392645523,9.92,9.47,9.675,1.0,9.92,9.47,0,46076500,45281,448369664.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-04-01,PETR4,PETR4,9.603561196322762,10.37,9.603561196322762,10.094999999999999,10.094999999999999,58328200,9.603561196322762,10.37,9.603561196322762,10.094999999999999,1.0,10.37,9.603561196322762,0,58328200,50299,594099756.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-04-02,PETR4,PETR4,9.84928059816138,10.72,9.84928059816138,10.445,10.445,68012000,9.84928059816138,10.72,9.84928059816138,10.445,1.0,10.72,9.84928059816138,0,68012000,65004,719444013.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-04-06,PETR4,PETR4,10.14714029908069,10.99,10.14714029908069,10.792499999999999,10.792499999999999,44874900,10.14714029908069,10.99,10.14714029908069,10.792499999999999,1.0,10.99,10.14714029908069,0,44874900,44479,486505061.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-04-07,PETR4,PETR4,10.469820149540343,10.96,10.46,10.727500000000001,10.727500000000001,60326400,10.469820149540343,10.96,10.46,10.727500000000001,1.0,10.96,10.46,0,60326400,52596,647749772.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-04-08,PETR4,PETR4,10.598660074770173,11.33,10.49,10.88,10.88,72431900,10.598660074770173,11.33,10.49,10.88,1.0,11.33,10.49,0,72431900,81802,791937504.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-04-09,PETR4,PETR4,10.739330037385088,11.57,10.58,11.102500000000001,11.102500000000001,78282800,10.739330037385088,11.57,10.58,11.102500000000001,1.0,11.57,10.58,0,78282800,80233,881224598.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-04-10,PETR4,PETR4,10.920915018692543,11.93,10.920915018692543,11.635,11.635,69037200,10.920915018692543,11.93,10.920915018692543,11.635,1.0,11.93,10.920915018692543,0,69037200,81140,805605394.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-04-13,PETR4,PETR4,11.277957509346273,12.75,11.277957509346273,12.2225,12.2225,104809600,11.277957509346273,12.75,11.277957509346273,12.2225,1.0,12.75,11.277957509346273,0,104809600,15103,1300858842.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-04-14,PETR4,PETR4,11.750228754673136,12.74,11.750228754673136,12.467500000000001,12.467500000000001,86527200,11.750228754673136,12.74,11.750228754673136,12.467500000000001,1.0,12.74,11.750228754673136,0,86527200,95727,1074730151.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-04-15,PETR4,PETR4,12.10886437733657,13.38,12.10886437733657,12.969999999999999,12.969999999999999,101695400,12.10886437733657,13.38,12.10886437733657,12.969999999999999,1.0,13.38,12.10886437733657,0,101695400,85185,1326217017.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-04-16,PETR4,PETR4,12.539432188668284,13.33,12.52,13.007499999999999,13.007499999999999,107589800,12.539432188668284,13.33,12.52,13.007499999999999,1.0,13.33,12.52,0,107589800,91689,1384211197.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-04-17,PETR4,PETR4,12.773466094334141,13.24,12.52,12.845,12.845,70065200,12.773466094334141,13.24,12.52,12.845,1.0,13.24,12.52,0,70065200,71001,909079922.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-04-20,PETR4,PETR4,12.809233047167071,13.38,12.809233047167071,13.18,13.18,51885900,12.809233047167071,13.38,12.809233047167071,13.18,1.0,13.38,12.809233047167071,0,51885900,50694,682954174.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-04-22,PETR4,PETR4,12.994616523583534,13.29,12.66,13.065,13.065,65355500,12.994616523583534,13.29,12.66,13.065,1.0,13.29,12.66,0,65355500,74604,850800426.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-04-23,PETR4,PETR4,13.029808261791768,13.26,11.89,12.592500000000001,12.592500000000001,179382600,13.029808261791768,13.26,11.89,12.592500000000001,1.0,13.26,11.89,0,179382600,48672,2273654774.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-04-24,PETR4,PETR4,12.811154130895885,13.78,12.811154130895885,13.3525,13.3525,104845200,12.811154130895885,13.78,12.811154130895885,13.3525,1.0,13.78,12.811154130895885,0,104845200,10462,1408082350.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-04-27,PETR4,PETR4,13.081827065447943,13.12,12.57,12.805,12.805,51797800,13.081827065447943,13.12,12.57,12.805,1.0,13.12,12.57,0,51797800,53886,662607196.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-04-28,PETR4,PETR4,12.943413532723971,12.943413532723971,12.25,12.665,12.665,59716300,12.943413532723971,12.943413532723971,12.25,12.665,1.0,12.943413532723971,12.25,0,59716300,48558,752353183.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-04-29,PETR4,PETR4,12.804206766361986,12.93,12.53,12.715,12.715,35821900,12.804206766361986,12.93,12.53,12.715,1.0,12.93,12.53,0,35821900,36702,458218923.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-04-30,PETR4,PETR4,12.759603383180993,13.15,12.759603383180993,12.9575,12.9575,47801000,12.759603383180993,13.15,12.759603383180993,12.9575,1.0,13.15,12.759603383180993,0,47801000,39511,621374044.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-05-04,PETR4,PETR4,12.858551691590495,13.85,12.858551691590495,13.565000000000001,13.565000000000001,54744800,12.858551691590495,13.85,12.858551691590495,13.565000000000001,1.0,13.85,12.858551691590495,0,54744800,65056,746040158.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-05-05,PETR4,PETR4,13.211775845795248,14.61,13.211775845795248,14.09,14.09,74144700,13.211775845795248,14.61,13.211775845795248,14.09,1.0,14.61,13.211775845795248,0,74144700,80880,1065135077.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-05-06,PETR4,PETR4,13.650887922897624,14.95,13.57,14.2275,14.2275,70597700,13.650887922897624,14.95,13.57,14.2275,1.0,14.95,13.57,0,70597700,63371,1002360938.0,1,02,010,BRPETRACNPR6,185,PN  ATZ,PETROBRAS
2015-05-07,PETR4,PETR4,13.939193961448812,14.05,13.33,13.719999999999999,13.719999999999999,44398800,13.939193961448812,14.05,13.33,13.719999999999999,1.0,14.05,13.33,0,44398800,44199,605481149.0,1,02,010,BRPETRACNPR6,185,PN  ATZ,PETROBRAS
2015-05-08,PETR4,PETR4,13.829596980724405,14.09,13.36,13.752499999999998,13.752499999999998,42525400,13.829596980724405,14.09,13.36,13.752499999999998,1.0,14.09,13.36,0,42525400,38827,578548532.0,1,02,010,BRPETRACNPR6,185,PN  ATZ,PETROBRAS
2015-05-11,PETR4,PETR4,13.7910484903622,13.83,13.43,13.665,13.665,27602700,13.7910484903622,13.83,13.43,13.665,1.0,13.83,13.43,0,27602700,34351,377296344.0,1,02,010,BRPETRACNPR6,185,PN  ATZ,PETROBRAS
2015-05-12,PETR4,PETR4,13.7280242451811,14.06,13.63,13.795,13.795,30520400,13.7280242451811,14.06,13.63,13.795,1.0,14.06,13.63,0,30520400,34542,423743607.0,1,02,010,BRPETRACNPR6,185,PN  ATZ,PETROBRAS
2015-05-13,PETR4,PETR4,13.761512122590549,14.13,13.75,13.93,13.93,44607400,13.761512122590549,14.13,13.75,13.93,1.0,14.13,13.75,0,44607400,70019,622596985.0,1,02,010,BRPETRACNPR6,185,PN  ATZ,PETROBRAS
2015-05-14,PETR4,PETR4,13.845756061295274,14.23,13.76,13.995,13.995,48194600,13.845756061295274,14.23,13.76,13.995,1.0,14.23,13.76,0,48194600,59463,674536466.0,1,02,010,BRPETRACNPR6,185,PN  ATZ,PETROBRAS
2015-05-15,PETR4,PETR4,13.920378030647637,14.12,13.61,13.9275,13.9275,53372500,13.920378030647637,14.12,13.61,13.9275,1.0,14.12,13.61,0,53372500,63586,740719572.0,1,02,010,BRPETRACNPR6,185,PN  ATZ,PETROBRAS
2015-05-18,PETR4,PETR4,13.923939015323818,14.65,13.52,14.1475,14.1475,79952500,13.923939015323818,14.65,13.52,14.1475,1.0,14.65,13.52,0,79952500,67549,1128570965.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-05-19,PETR4,PETR4,14.03571950766191,14.03571950766191,12.79,13.21,13.21,69238200,14.03571950766191,14.03571950766191,12.79,13.21,1.0,14.03571950766191,12.79,0,69238200,76667,904320910.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-05-20,PETR4,PETR4,13.622859753830955,13.622859753830955,12.63,12.85,12.85,42665900,13.622859753830955,13.622859753830955,12.63,12.85,1.0,13.622859753830955,12.63,0,42665900,39222,550582560.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-05-21,PETR4,PETR4,13.236429876915476,13.52,12.86,13.1725,13.1725,52653400,13.236429876915476,13.52,12.86,13.1725,1.0,13.52,12.86,0,52653400,49102,700954328.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-05-22,PETR4,PETR4,13.204464938457738,13.65,12.92,13.2925,13.2925,52795800,13.204464938457738,13.65,12.92,13.2925,1.0,13.65,12.92,0,52795800,57597,692065709.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-05-25,PETR4,PETR4,13.248482469228868,13.248482469228868,12.72,12.877500000000001,12.877500000000001,23048500,13.248482469228868,13.248482469228868,12.72,12.877500000000001,1.0,13.248482469228868,12.72,0,23048500,22650,296814054.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-05-26,PETR4,PETR4,13.062991234614435,13.062991234614435,12.39,12.61,12.61,43915500,13.062991234614435,13.062991234614435,12.39,12.61,1.0,13.062991234614435,12.39,0,43915500,45299,552364626.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-05-27,PETR4,PETR4,12.836495617307218,12.836495617307218,12.29,12.5,12.5,46449400,12.836495617307218,12.836495617307218,12.29,12.5,1.0,12.836495617307218,12.29,0,46449400,40089,581718399.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-05-28,PETR4,PETR4,12.668247808653609,12.82,12.4,12.59,12.59,58201800,12.668247808653609,12.82,12.4,12.59,1.0,12.82,12.4,0,58201800,48332,733300667.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-05-29,PETR4,PETR4,12.629123904326804,12.78,12.33,12.5375,12.5375,72593400,12.629123904326804,12.78,12.33,12.5375,1.0,12.78,12.33,0,72593400,45154,906981390.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-06-01,PETR4,PETR4,12.583311952163402,12.65,12.25,12.424999999999999,12.424999999999999,39690600,12.583311952163402,12.65,12.25,12.424999999999999,1.0,12.65,12.25,0,39690600,31984,492476545.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-06-02,PETR4,PETR4,12.504155976081702,12.95,12.47,12.7025,12.7025,45953600,12.504155976081702,12.95,12.47,12.7025,1.0,12.95,12.47,0,45953600,47375,585032413.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
