date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2015-02-03,JHSF3,JHSF3,2.17007035643681,2.22,2.17,2.1875,2.1875,148100,2.17007035643681,2.22,2.17,2.1875,1.0,2.22,2.17,0,148100,318,325230.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-02-04,JHSF3,JHSF3,2.178785178218405,2.24,2.16,2.1975000000000002,2.1975000000000002,88800,2.178785178218405,2.24,2.16,2.1975000000000002,1.0,2.24,2.16,0,88800,124,195242.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-02-05,JHSF3,JHSF3,2.1881425891092023,2.26,2.15,2.1925,2.1925,740400,2.1881425891092023,2.26,2.15,2.1925,1.0,2.26,2.15,0,740400,242,1631210.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-02-06,JHSF3,JHSF3,2.190321294554601,2.21,2.16,2.1875,2.1875,161600,2.190321294554601,2.21,2.16,2.1875,1.0,2.21,2.16,0,161600,177,351908.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-02-09,JHSF3,JHSF3,2.1889106472773006,2.2,2.17,2.185,2.185,1148100,2.1889106472773006,2.2,2.17,2.185,1.0,2.2,2.17,0,1148100,85,2492197.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-02-10,JHSF3,JHSF3,2.1869553236386503,2.1869553236386503,2.1,2.125,2.125,582900,2.1869553236386503,2.1869553236386503,2.1,2.125,1.0,2.1869553236386503,2.1,0,582900,462,1251492.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-02-11,JHSF3,JHSF3,2.155977661819325,2.155977661819325,2.0,2.06,2.06,1934900,2.155977661819325,2.155977661819325,2.0,2.06,1.0,2.155977661819325,2.0,0,1934900,642,3957531.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-02-12,JHSF3,JHSF3,2.1079888309096626,2.1079888309096626,2.05,2.0700000000000003,2.0700000000000003,418900,2.1079888309096626,2.1079888309096626,2.05,2.0700000000000003,1.0,2.1079888309096626,2.05,0,418900,108,870414.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-02-13,JHSF3,JHSF3,2.0889944154548314,2.1,2.02,2.0574999999999997,2.0574999999999997,2241300,2.0889944154548314,2.1,2.02,2.0574999999999997,1.0,2.1,2.02,0,2241300,238,4591753.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-02-18,JHSF3,JHSF3,2.0732472077274156,2.0732472077274156,2.03,2.05,2.05,608800,2.0732472077274156,2.0732472077274156,2.03,2.05,1.0,2.0732472077274156,2.03,0,608800,137,1250467.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-02-19,JHSF3,JHSF3,2.0616236038637075,2.09,2.03,2.0625,2.0625,79600,2.0616236038637075,2.09,2.03,2.0625,1.0,2.09,2.03,0,79600,260,164521.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-02-20,JHSF3,JHSF3,2.0620618019318537,2.08,2.04,2.0575,2.0575,111300,2.0620618019318537,2.08,2.04,2.0575,1.0,2.08,2.04,0,111300,177,229498.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-02-23,JHSF3,JHSF3,2.0597809009659267,2.07,2.03,2.05,2.05,53300,2.0597809009659267,2.07,2.03,2.05,1.0,2.07,2.03,0,53300,68,109497.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-02-24,JHSF3,JHSF3,2.0548904504829633,2.09,2.04,2.06,2.06,110600,2.0548904504829633,2.09,2.04,2.06,1.0,2.09,2.04,0,110600,117,228049.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-02-25,JHSF3,JHSF3,2.057445225241482,2.12,2.05,2.0825,2.0825,422300,2.057445225241482,2.12,2.05,2.0825,1.0,2.12,2.05,0,422300,286,881039.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-02-26,JHSF3,JHSF3,2.0699726126207407,2.09,2.05,2.0725,2.0725,263200,2.0699726126207407,2.09,2.05,2.0725,1.0,2.09,2.05,0,263200,260,543320.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-02-27,JHSF3,JHSF3,2.0712363063103703,2.1,2.02,2.0549999999999997,2.0549999999999997,1178500,2.0712363063103703,2.1,2.02,2.0549999999999997,1.0,2.1,2.02,0,1178500,1033,2416075.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-03-02,JHSF3,JHSF3,2.0631181531551848,2.08,2.02,2.045,2.045,560800,2.0631181531551848,2.08,2.02,2.045,1.0,2.08,2.02,0,560800,557,1140813.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-03-03,JHSF3,JHSF3,2.0540590765775923,2.0540590765775923,2.02,2.0324999999999998,2.0324999999999998,5015100,2.0540590765775923,2.0540590765775923,2.02,2.0324999999999998,1.0,2.0540590765775923,2.02,0,5015100,368,10181591.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-03-04,JHSF3,JHSF3,2.043279538288796,2.05,2.02,2.03,2.03,2584600,2.043279538288796,2.05,2.02,2.03,1.0,2.05,2.02,0,2584600,90,5247555.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-03-05,JHSF3,JHSF3,2.036639769144398,2.05,2.01,2.0275,2.0275,830600,2.036639769144398,2.05,2.01,2.0275,1.0,2.05,2.01,0,830600,195,1678704.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-03-06,JHSF3,JHSF3,2.032069884572199,2.05,2.0,2.0300000000000002,2.0300000000000002,336900,2.032069884572199,2.05,2.0,2.0300000000000002,1.0,2.05,2.0,0,336900,284,678660.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-03-09,JHSF3,JHSF3,2.0310349422861,2.07,1.97,2.0174999999999996,2.0174999999999996,247300,2.0310349422861,2.07,1.97,2.0174999999999996,1.0,2.07,1.97,0,247300,440,497778.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-03-10,JHSF3,JHSF3,2.02426747114305,2.03,1.95,2.0025,2.0025,119400,2.02426747114305,2.03,1.95,2.0025,1.0,2.03,1.95,0,119400,309,235488.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-03-11,JHSF3,JHSF3,2.0133837355715247,2.0133837355715247,1.95,1.9875,1.9875,180800,2.0133837355715247,2.0133837355715247,1.95,1.9875,1.0,2.0133837355715247,1.95,0,180800,769,356657.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-03-12,JHSF3,JHSF3,2.0004418677857623,2.05,1.96,2.01,2.01,237900,2.0004418677857623,2.05,1.96,2.01,1.0,2.05,1.96,0,237900,319,477814.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-03-13,JHSF3,JHSF3,2.005220933892881,2.04,1.89,1.9675,1.9675,571700,2.005220933892881,2.04,1.89,1.9675,1.0,2.04,1.89,0,571700,406,1104217.0,1,02,010,BRJHSFACNOR2,113,ON  ES  NM,JHSF PART
2015-03-16,JHSF3,JHSF3,1.9863604669464405,2.04,1.98,2.0125,2.0125,149900,1.9863604669464405,2.04,1.98,2.0125,1.0,2.04,1.98,0,149900,193,298580.0,1,02,010,BRJHSFACNOR2,113,ON  ES  NM,JHSF PART
2015-03-17,JHSF3,JHSF3,1.9994302334732204,2.0,1.96,1.9825,1.9825,119000,1.9994302334732204,2.0,1.96,1.9825,1.0,2.0,1.96,0,119000,288,236216.0,1,02,010,BRJHSFACNOR2,113,ON  ES  NM,JHSF PART
2015-03-18,JHSF3,JHSF3,1.9909651167366103,2.0,1.97,1.9875,1.9875,159000,1.9909651167366103,2.0,1.97,1.9875,1.0,2.0,1.97,0,159000,129,314877.0,1,02,010,BRJHSFACNOR2,113,ON  ES  NM,JHSF PART
2015-03-19,JHSF3,JHSF3,1.9892325583683053,1.9892325583683053,1.93,1.9575,1.9575,188900,1.9892325583683053,1.9892325583683053,1.93,1.9575,1.0,1.9892325583683053,1.93,0,188900,147,370609.0,1,02,010,BRJHSFACNOR2,113,ON  ES  NM,JHSF PART
2015-03-20,JHSF3,JHSF3,1.9733662791841526,2.06,1.96,2.0,2.0,783300,1.9733662791841526,2.06,1.96,2.0,1.0,2.06,1.96,0,783300,563,1578798.0,1,02,010,BRJHSFACNOR2,113,ON  ES  NM,JHSF PART
2015-03-23,JHSF3,JHSF3,1.9866831395920763,2.02,1.9866831395920763,2.01,2.01,74500,1.9866831395920763,2.02,1.9866831395920763,2.01,1.0,2.02,1.9866831395920763,0,74500,53,149914.0,1,02,010,BRJHSFACNOR2,113,ON  ES  NM,JHSF PART
2015-03-24,JHSF3,JHSF3,1.998341569796038,2.03,1.998341569796038,2.0174999999999996,2.0174999999999996,54700,1.998341569796038,2.03,1.998341569796038,2.0174999999999996,1.0,2.03,1.998341569796038,0,54700,129,110436.0,1,02,010,BRJHSFACNOR2,113,ON  ES  NM,JHSF PART
2015-03-25,JHSF3,JHSF3,2.007920784898019,2.04,2.007920784898019,2.025,2.025,3878600,2.007920784898019,2.04,2.007920784898019,2.025,1.0,2.04,2.007920784898019,0,3878600,1175,7836369.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-03-26,JHSF3,JHSF3,2.0164603924490097,2.03,2.0,2.0124999999999997,2.0124999999999997,246600,2.0164603924490097,2.03,2.0,2.0124999999999997,1.0,2.03,2.0,0,246600,144,497444.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-03-27,JHSF3,JHSF3,2.014480196224505,2.03,1.99,2.005,2.005,78500,2.014480196224505,2.03,1.99,2.005,1.0,2.03,1.99,0,78500,68,157129.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-03-30,JHSF3,JHSF3,2.0097400981122524,2.02,2.0,2.0124999999999997,2.0124999999999997,4228100,2.0097400981122524,2.02,2.0,2.0124999999999997,1.0,2.02,2.0,0,4228100,176,8532594.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-03-31,JHSF3,JHSF3,2.0111200490561263,2.03,1.99,2.01,2.01,573700,2.0111200490561263,2.03,1.99,2.01,1.0,2.03,1.99,0,573700,201,1148083.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-04-01,JHSF3,JHSF3,2.010560024528063,2.03,1.97,2.0025,2.0025,2401000,2.010560024528063,2.03,1.97,2.0025,1.0,2.03,1.97,0,2401000,363,4843533.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-04-02,JHSF3,JHSF3,2.0065300122640313,2.09,2.0,2.045,2.045,3292200,2.0065300122640313,2.09,2.0,2.045,1.0,2.09,2.0,0,3292200,520,6674373.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-04-06,JHSF3,JHSF3,2.0257650061320156,2.11,2.0257650061320156,2.08,2.08,687200,2.0257650061320156,2.11,2.0257650061320156,2.08,1.0,2.11,2.0257650061320156,0,687200,623,1440437.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-04-07,JHSF3,JHSF3,2.052882503066008,2.11,2.052882503066008,2.0825,2.0825,248500,2.052882503066008,2.11,2.052882503066008,2.0825,1.0,2.11,2.052882503066008,0,248500,222,517799.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-04-08,JHSF3,JHSF3,2.067691251533004,2.1,2.06,2.075,2.075,247100,2.067691251533004,2.1,2.06,2.075,1.0,2.1,2.06,0,247100,380,511342.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-04-09,JHSF3,JHSF3,2.071345625766502,2.09,2.02,2.0575,2.0575,345400,2.071345625766502,2.09,2.02,2.0575,1.0,2.09,2.02,0,345400,452,712938.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-04-10,JHSF3,JHSF3,2.064422812883251,2.18,2.05,2.0975,2.0975,994700,2.064422812883251,2.18,2.05,2.0975,1.0,2.18,2.05,0,994700,690,2117225.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-04-13,JHSF3,JHSF3,2.0809614064416255,2.24,2.0809614064416255,2.1525,2.1525,963900,2.0809614064416255,2.24,2.0809614064416255,2.1525,1.0,2.24,2.0809614064416255,0,963900,969,2077780.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-04-14,JHSF3,JHSF3,2.1167307032208127,2.21,2.1167307032208127,2.1725000000000003,2.1725000000000003,168900,2.1167307032208127,2.21,2.1167307032208127,2.1725000000000003,1.0,2.21,2.1167307032208127,0,168900,182,365784.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-04-15,JHSF3,JHSF3,2.1446153516104065,2.22,2.1446153516104065,2.1875,2.1875,612300,2.1446153516104065,2.22,2.1446153516104065,2.1875,1.0,2.22,2.1446153516104065,0,612300,357,1348261.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-04-16,JHSF3,JHSF3,2.1660576758052033,2.23,2.1,2.1574999999999998,2.1574999999999998,310400,2.1660576758052033,2.23,2.1,2.1574999999999998,1.0,2.23,2.1,0,310400,221,660944.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-04-17,JHSF3,JHSF3,2.1617788379026015,2.1617788379026015,1.97,2.0324999999999998,2.0324999999999998,354200,2.1617788379026015,2.1617788379026015,1.97,2.0324999999999998,1.0,2.1617788379026015,1.97,0,354200,357,714204.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-04-20,JHSF3,JHSF3,2.0971394189513006,2.0971394189513006,1.85,1.9549999999999996,1.9549999999999996,420500,2.0971394189513006,2.0971394189513006,1.85,1.9549999999999996,1.0,2.0971394189513006,1.85,0,420500,461,810774.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-04-22,JHSF3,JHSF3,2.0260697094756503,2.0260697094756503,1.92,1.955,1.955,150800,2.0260697094756503,2.0260697094756503,1.92,1.955,1.0,2.0260697094756503,1.92,0,150800,233,295952.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-04-23,JHSF3,JHSF3,1.9905348547378252,1.9905348547378252,1.93,1.9649999999999999,1.9649999999999999,221000,1.9905348547378252,1.9905348547378252,1.93,1.9649999999999999,1.0,1.9905348547378252,1.93,0,221000,159,432175.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-04-24,JHSF3,JHSF3,1.9777674273689125,2.05,1.97,2.005,2.005,280600,1.9777674273689125,2.05,1.97,2.005,1.0,2.05,1.97,0,280600,444,566837.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-04-27,JHSF3,JHSF3,1.9913837136844563,2.07,1.98,2.0175,2.0175,211600,1.9913837136844563,2.07,1.98,2.0175,1.0,2.07,1.98,0,211600,291,425912.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-04-28,JHSF3,JHSF3,2.004441856842228,2.05,1.95,2.0025,2.0025,178000,2.004441856842228,2.05,1.95,2.0025,1.0,2.05,1.95,0,178000,487,354839.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-04-29,JHSF3,JHSF3,2.0034709284211143,2.0034709284211143,1.86,1.94,1.94,358600,2.0034709284211143,2.0034709284211143,1.86,1.94,1.0,2.0034709284211143,1.86,0,358600,489,679607.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-04-30,JHSF3,JHSF3,1.9717354642105571,1.9717354642105571,1.86,1.905,1.905,704900,1.9717354642105571,1.9717354642105571,1.86,1.905,1.0,1.9717354642105571,1.86,0,704900,403,1327471.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-05-04,JHSF3,JHSF3,1.9383677321052786,1.9383677321052786,1.85,1.8675,1.8675,513900,1.9383677321052786,1.9383677321052786,1.85,1.8675,1.0,1.9383677321052786,1.85,0,513900,310,960818.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-05-05,JHSF3,JHSF3,1.9029338660526394,2.04,1.86,1.9475,1.9475,791100,1.9029338660526394,2.04,1.86,1.9475,1.0,2.04,1.86,0,791100,562,1554129.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-05-06,JHSF3,JHSF3,1.9252169330263196,2.05,1.9252169330263196,1.9774999999999998,1.9774999999999998,1606300,1.9252169330263196,2.05,1.9252169330263196,1.9774999999999998,1.0,2.05,1.9252169330263196,0,1606300,307,3192378.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-05-07,JHSF3,JHSF3,1.9513584665131596,1.99,1.84,1.92,1.92,400700,1.9513584665131596,1.99,1.84,1.92,1.0,1.99,1.84,0,400700,484,771841.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-05-08,JHSF3,JHSF3,1.9356792332565798,1.94,1.76,1.875,1.875,449300,1.9356792332565798,1.94,1.76,1.875,1.0,1.94,1.76,0,449300,383,833424.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-05-11,JHSF3,JHSF3,1.9053396166282899,1.91,1.83,1.8675000000000002,1.8675000000000002,197600,1.9053396166282899,1.91,1.83,1.8675000000000002,1.0,1.91,1.83,0,197600,519,367995.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-05-12,JHSF3,JHSF3,1.886419808314145,1.886419808314145,1.7,1.8025000000000002,1.8025000000000002,417200,1.886419808314145,1.886419808314145,1.7,1.8025000000000002,1.0,1.886419808314145,1.7,0,417200,584,743505.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-05-13,JHSF3,JHSF3,1.8444599041570726,1.96,1.8,1.8775,1.8775,222700,1.8444599041570726,1.96,1.8,1.8775,1.0,1.96,1.8,0,222700,870,420692.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-05-14,JHSF3,JHSF3,1.8609799520785364,1.92,1.84,1.875,1.875,413300,1.8609799520785364,1.92,1.84,1.875,1.0,1.92,1.84,0,413300,547,771627.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-05-15,JHSF3,JHSF3,1.8679899760392682,1.92,1.84,1.8775,1.8775,121000,1.8679899760392682,1.92,1.84,1.8775,1.0,1.92,1.84,0,121000,348,225815.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-05-18,JHSF3,JHSF3,1.872744988019634,1.92,1.81,1.8725,1.8725,1388500,1.872744988019634,1.92,1.81,1.8725,1.0,1.92,1.81,0,1388500,335,2555012.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-05-19,JHSF3,JHSF3,1.872622494009817,1.95,1.85,1.895,1.895,288600,1.872622494009817,1.95,1.85,1.895,1.0,1.95,1.85,0,288600,440,550684.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-05-20,JHSF3,JHSF3,1.8838112470049087,1.94,1.87,1.9100000000000001,1.9100000000000001,108000,1.8838112470049087,1.94,1.87,1.9100000000000001,1.0,1.94,1.87,0,108000,285,204653.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-05-21,JHSF3,JHSF3,1.8969056235024544,1.94,1.87,1.905,1.905,329900,1.8969056235024544,1.94,1.87,1.905,1.0,1.94,1.87,0,329900,470,629588.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-05-22,JHSF3,JHSF3,1.9009528117512273,1.9009528117512273,1.88,1.895,1.895,94100,1.9009528117512273,1.9009528117512273,1.88,1.895,1.0,1.9009528117512273,1.88,0,94100,216,177284.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-05-25,JHSF3,JHSF3,1.8979764058756137,1.9,1.87,1.885,1.885,155300,1.8979764058756137,1.9,1.87,1.885,1.0,1.9,1.87,0,155300,315,292304.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-05-26,JHSF3,JHSF3,1.8914882029378068,1.91,1.83,1.8624999999999998,1.8624999999999998,282400,1.8914882029378068,1.91,1.83,1.8624999999999998,1.0,1.91,1.83,0,282400,681,526016.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-05-27,JHSF3,JHSF3,1.8769941014689033,1.88,1.81,1.8550000000000002,1.8550000000000002,145400,1.8769941014689033,1.88,1.81,1.8550000000000002,1.0,1.88,1.81,0,145400,538,267760.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-05-28,JHSF3,JHSF3,1.8659970507344519,1.88,1.82,1.85,1.85,91500,1.8659970507344519,1.88,1.82,1.85,1.0,1.88,1.82,0,91500,304,168878.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-05-29,JHSF3,JHSF3,1.857998525367226,1.87,1.78,1.8250000000000002,1.8250000000000002,1055200,1.857998525367226,1.87,1.78,1.8250000000000002,1.0,1.87,1.78,0,1055200,1037,1898666.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-06-01,JHSF3,JHSF3,1.841499262683613,1.841499262683613,1.77,1.7875,1.7875,395600,1.841499262683613,1.841499262683613,1.77,1.7875,1.0,1.841499262683613,1.77,0,395600,705,705860.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
