date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2015-01-02,GGBR3,GGBR3,6.379255256306409,6.5476190476190474,6.0476190476190474,6.35515873015873,6.35515873015873,104328,8.037861622946075,8.25,7.62,8.0075,0.7936507936507936,8.25,7.62,0,82800,111,675389.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-01-05,GGBR3,GGBR3,6.3672069932325694,6.3672069932325694,5.857142857142857,6.063492063492063,6.063492063492063,122850,8.022680811473037,8.022680811473037,7.38,7.64,0.7936507936507936,8.022680811473037,7.38,0,97500,213,736265.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-01-06,GGBR3,GGBR3,6.215349528362316,6.309523809523809,5.92063492063492,6.138888888888889,6.138888888888889,228438,7.831340405736519,7.95,7.46,7.735,0.7936507936507937,7.95,7.46,0,181300,494,1412992.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-01-07,GGBR3,GGBR3,6.177119208625603,6.769841269841269,6.177119208625603,6.5396825396825395,6.5396825396825395,78246,7.783170202868259,8.53,7.783170202868259,8.24,0.7936507936507936,8.53,7.783170202868259,0,62100,170,511508.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-01-08,GGBR3,GGBR3,6.358400874154071,6.896825396825396,6.358400874154071,6.708333333333334,6.708333333333334,255276,8.011585101434129,8.69,8.011585101434129,8.452499999999999,0.7936507936507938,8.69,8.011585101434129,0,202600,429,1704840.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-01-09,GGBR3,GGBR3,6.533367103743703,6.587301587301588,6.230158730158729,6.4146825396825395,6.4146825396825395,29862,8.232042550717065,8.3,7.85,8.082500000000001,0.7936507936507935,8.3,7.85,0,23700,83,190802.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-01-12,GGBR3,GGBR3,6.474024821713121,6.474024821713121,5.992063492063491,6.1309523809523805,6.1309523809523805,24192,8.157271275358532,8.157271275358532,7.55,7.7250000000000005,0.7936507936507935,8.157271275358532,7.55,0,19200,57,148221.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-01-13,GGBR3,GGBR3,6.302488601332751,6.302488601332751,5.8015873015873005,6.035714285714285,6.035714285714285,52416,7.941135637679267,7.941135637679267,7.31,7.605,0.7936507936507935,7.941135637679267,7.31,0,41600,148,318432.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-01-14,GGBR3,GGBR3,6.169101443523518,6.169101443523518,5.595238095238095,5.793650793650793,5.793650793650793,57078,7.773067818839634,7.773067818839634,7.05,7.3,0.7936507936507935,7.773067818839634,7.05,0,45300,196,326632.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-01-15,GGBR3,GGBR3,5.981376118587155,5.981376118587155,5.722222222222221,5.793650793650793,5.793650793650793,34272,7.536533909419816,7.536533909419816,7.21,7.3,0.7936507936507935,7.536533909419816,7.21,0,27200,177,198930.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
