date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2015-02-03,FLRY3,FLRY3,6.666701830033725,7.3238095238095235,6.666701830033725,6.938095238095238,6.938095238095238,305550,14.000073843070822,15.38,14.000073843070822,14.57,0.4761904761904762,15.38,14.000073843070822,0,145500,487,2120039.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-02-04,FLRY3,FLRY3,6.802398534064482,7.128571428571428,6.785714285714286,6.910714285714285,6.910714285714285,220500,14.285036921535411,14.97,14.25,14.5125,0.47619047619047616,14.97,14.25,0,105000,502,1516570.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-02-05,FLRY3,FLRY3,6.856556409889383,7.095238095238095,6.809523809523809,6.9452380952380945,6.9452380952380945,278460,14.398768460767705,14.9,14.3,14.585,0.4761904761904761,14.9,14.3,0,132600,627,1916126.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-02-06,FLRY3,FLRY3,6.900897252563739,7.004761904761905,6.671428571428571,6.827380952380952,6.827380952380952,893340,14.491884230383853,14.71,14.01,14.337499999999999,0.47619047619047616,14.71,14.01,0,425400,429,6118545.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-02-09,FLRY3,FLRY3,6.864139102472345,6.909523809523809,6.685714285714285,6.8,6.8,66570,14.414692115191926,14.51,14.04,14.28,0.4761904761904762,14.51,14.04,0,31700,123,454672.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-02-10,FLRY3,FLRY3,6.832069551236172,6.857142857142857,6.719047619047618,6.788095238095237,6.788095238095237,465360,14.347346057595963,14.4,14.11,14.254999999999999,0.47619047619047616,14.4,14.11,0,221600,61,3177458.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-02-11,FLRY3,FLRY3,6.810082394665704,6.810082394665704,6.709523809523809,6.738095238095237,6.738095238095237,23310,14.301173028797981,14.301173028797981,14.09,14.15,0.4761904761904761,14.301173028797981,14.09,0,11100,30,156602.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-02-12,FLRY3,FLRY3,6.774088816380471,6.909523809523809,6.774088816380471,6.851190476190476,6.851190476190476,26880,14.22558651439899,14.51,14.22558651439899,14.3875,0.4761904761904762,14.51,14.22558651439899,0,12800,51,183808.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-02-13,FLRY3,FLRY3,6.812639646285474,6.904761904761904,6.761904761904761,6.847619047619047,6.847619047619047,118860,14.306543257199495,14.5,14.2,14.38,0.47619047619047616,14.5,14.2,0,56600,117,815427.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-02-18,FLRY3,FLRY3,6.83012934695226,6.857142857142857,6.809523809523809,6.833333333333333,6.833333333333333,58380,14.343271628599748,14.4,14.3,14.35,0.47619047619047616,14.4,14.3,0,27800,104,399873.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-02-19,FLRY3,FLRY3,6.831731340142797,6.857142857142857,6.733333333333333,6.795238095238095,6.795238095238095,70140,14.346635814299873,14.4,14.14,14.27,0.4761904761904762,14.4,14.14,0,33400,64,478724.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-02-20,FLRY3,FLRY3,6.8134847176904465,6.8134847176904465,6.552380952380952,6.671428571428571,6.671428571428571,892920,14.308317907149936,14.308317907149936,13.76,14.01,0.47619047619047616,14.308317907149936,13.76,0,425200,467,6004779.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-02-23,FLRY3,FLRY3,6.742456644559509,6.757142857142856,6.48095238095238,6.635714285714284,6.635714285714284,446250,14.159158953574968,14.19,13.61,13.935,0.47619047619047605,14.19,13.61,0,212500,296,2927718.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-02-24,FLRY3,FLRY3,6.6890854651368965,6.780952380952381,6.6890854651368965,6.744047619047618,6.744047619047618,496230,14.047079476787484,14.24,14.047079476787484,14.1625,0.4761904761904761,14.24,14.047079476787484,0,236300,255,3343683.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-02-25,FLRY3,FLRY3,6.716566542092258,6.847619047619047,6.571428571428571,6.682142857142856,6.682142857142856,65100,14.104789738393741,14.38,13.8,14.0325,0.4761904761904761,14.38,13.8,0,31000,76,438079.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-02-26,FLRY3,FLRY3,6.699354699617556,6.999999999999999,6.676190476190476,6.807142857142857,6.807142857142857,53550,14.06864486919687,14.7,14.02,14.295,0.47619047619047616,14.7,14.02,0,25500,106,363592.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
