date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2015-01-02,CSMG3,CSMG3,8.272287150294797,8.383333333333333,8.096666666666666,8.278333333333332,8.278333333333332,607800,24.816861450884396,25.15,24.29,24.834999999999997,0.3333333333333333,25.15,24.29,0,202600,1164,5012331.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2015-01-05,CSMG3,CSMG3,8.275310241814065,8.733333333333333,8.03,8.4225,8.4225,1020300,24.8259307254422,26.2,24.09,25.267500000000002,0.33333333333333326,26.2,24.09,0,340100,1589,8610735.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2015-01-06,CSMG3,CSMG3,8.348905120907032,8.873333333333333,8.348905120907032,8.693333333333332,8.693333333333332,1029000,25.046715362721102,26.62,25.046715362721102,26.080000000000002,0.33333333333333326,26.62,25.046715362721102,0,343000,2197,8979303.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2015-01-07,CSMG3,CSMG3,8.521119227120181,8.98,8.521119227120181,8.819166666666666,8.819166666666666,873300,25.56335768136055,26.94,25.56335768136055,26.457500000000003,0.33333333333333326,26.94,25.56335768136055,0,291100,1111,7761588.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2015-01-08,CSMG3,CSMG3,8.670142946893424,9.026666666666666,8.670142946893424,8.9125,8.9125,708300,26.010428840680277,27.08,26.010428840680277,26.737499999999997,0.33333333333333337,27.08,26.010428840680277,0,236100,1536,6308329.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2015-01-09,CSMG3,CSMG3,8.791321473446711,8.933333333333334,8.486666666666666,8.784166666666666,8.784166666666666,404700,26.373964420340137,26.8,25.46,26.3525,0.3333333333333333,26.8,25.46,0,134900,900,3519873.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2015-01-12,CSMG3,CSMG3,8.78774407005669,8.923333333333332,8.053333333333333,8.501666666666665,8.501666666666665,839100,26.363232210170068,26.77,24.16,25.505000000000003,0.33333333333333326,26.77,24.16,0,279700,1827,7082026.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2015-01-13,CSMG3,CSMG3,8.644705368361677,8.644705368361677,7.566666666666666,7.932499999999999,7.932499999999999,822900,25.934116105085035,25.934116105085035,22.7,23.7975,0.3333333333333333,25.934116105085035,22.7,0,274300,1661,6399140.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2015-01-14,CSMG3,CSMG3,8.288602684180837,8.288602684180837,7.25,7.473333333333333,7.473333333333333,1246500,24.86580805254252,24.86580805254252,21.75,22.42,0.33333333333333326,24.86580805254252,21.75,0,415500,2013,9134730.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2015-01-15,CSMG3,CSMG3,7.880968008757085,7.880968008757085,7.2,7.490833333333333,7.490833333333333,572100,23.64290402627126,23.64290402627126,21.6,22.4725,0.3333333333333333,23.64290402627126,21.6,0,190700,1005,4372055.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2015-01-16,CSMG3,CSMG3,7.685900671045209,8.2,7.556666666666667,7.846666666666666,7.846666666666666,370500,23.057702013135632,24.6,22.67,23.54,0.3333333333333333,24.6,22.67,0,123500,867,2982402.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2015-01-19,CSMG3,CSMG3,7.766283668855937,8.166666666666666,7.6899999999999995,7.914166666666665,7.914166666666665,1680600,23.298851006567816,24.5,23.07,23.7425,0.33333333333333326,24.5,23.07,0,560200,438,13414674.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2015-01-20,CSMG3,CSMG3,7.840225167761301,8.0,7.656666666666666,7.813333333333333,7.813333333333333,324600,23.520675503283908,24.0,22.97,23.439999999999998,0.3333333333333333,24.0,22.97,0,108200,879,2556051.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2015-01-21,CSMG3,CSMG3,7.826779250547316,7.956666666666667,7.386666666666667,7.6875,7.6875,972600,23.480337751641954,23.87,22.16,23.0625,0.3333333333333333,23.87,22.16,0,324200,1954,7429022.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
