date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2015-01-30,TUPY3,TUPY3,15.177951856336726,15.177951856336726,14.41,14.7375,14.7375,188900,15.177951856336726,15.177951856336726,14.41,14.7375,1.0,15.177951856336726,14.41,0,188900,540,2748629.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-02-02,TUPY3,TUPY3,14.957725928168363,15.06,14.06,14.595,14.595,155700,14.957725928168363,15.06,14.06,14.595,1.0,15.06,14.06,0,155700,577,2272438.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-02-03,TUPY3,TUPY3,14.776362964084182,15.2,14.54,14.9125,14.9125,173500,14.776362964084182,15.2,14.54,14.9125,1.0,15.2,14.54,0,173500,565,2571929.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-02-04,TUPY3,TUPY3,14.84443148204209,15.3,14.76,14.995,14.995,176600,14.84443148204209,15.3,14.76,14.995,1.0,15.3,14.76,0,176600,424,2646892.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-02-05,TUPY3,TUPY3,14.919715741021044,15.4,14.72,14.9925,14.9925,301600,14.919715741021044,15.4,14.72,14.9925,1.0,15.4,14.72,0,301600,210,4525887.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-02-06,TUPY3,TUPY3,14.956107870510522,15.03,14.11,14.629999999999999,14.629999999999999,196500,14.956107870510522,15.03,14.11,14.629999999999999,1.0,15.03,14.11,0,196500,755,2832352.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-02-09,TUPY3,TUPY3,14.79305393525526,14.79305393525526,14.26,14.407499999999999,14.407499999999999,227500,14.79305393525526,14.79305393525526,14.26,14.407499999999999,1.0,14.79305393525526,14.26,0,227500,469,3282371.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-02-10,TUPY3,TUPY3,14.600276967627629,14.600276967627629,14.16,14.3825,14.3825,215700,14.600276967627629,14.600276967627629,14.16,14.3825,1.0,14.600276967627629,14.16,0,215700,776,3089652.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-02-11,TUPY3,TUPY3,14.491388483813815,14.67,14.31,14.545,14.545,290700,14.491388483813815,14.67,14.31,14.545,1.0,14.67,14.31,0,290700,384,4220064.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-02-12,TUPY3,TUPY3,14.518194241906908,15.07,14.518194241906908,14.9775,14.9775,171400,14.518194241906908,15.07,14.518194241906908,14.9775,1.0,15.07,14.518194241906908,0,171400,126,2549463.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-02-13,TUPY3,TUPY3,14.747847120953454,15.19,14.7,14.9225,14.9225,183500,14.747847120953454,15.19,14.7,14.9225,1.0,15.19,14.7,0,183500,500,2732776.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-02-18,TUPY3,TUPY3,14.835173560476726,14.98,14.75,14.832500000000001,14.832500000000001,14800,14.835173560476726,14.98,14.75,14.832500000000001,1.0,14.98,14.75,0,14800,32,220726.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-02-19,TUPY3,TUPY3,14.833836780238364,14.99,14.4,14.772499999999999,14.772499999999999,114000,14.833836780238364,14.99,14.4,14.772499999999999,1.0,14.99,14.4,0,114000,384,1693160.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-02-20,TUPY3,TUPY3,14.803168390119183,15.45,14.61,14.967500000000001,14.967500000000001,207100,14.803168390119183,15.45,14.61,14.967500000000001,1.0,15.45,14.61,0,207100,358,3098626.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-02-23,TUPY3,TUPY3,14.885334195059592,15.4,14.885334195059592,15.155,15.155,49900,14.885334195059592,15.4,14.885334195059592,15.155,1.0,15.4,14.885334195059592,0,49900,46,763765.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-02-24,TUPY3,TUPY3,15.020167097529797,15.7,15.020167097529797,15.415,15.415,126300,15.020167097529797,15.7,15.020167097529797,15.415,1.0,15.7,15.020167097529797,0,126300,140,1947217.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-02-25,TUPY3,TUPY3,15.217583548764898,15.78,15.217583548764898,15.709999999999999,15.709999999999999,103900,15.217583548764898,15.78,15.217583548764898,15.709999999999999,1.0,15.78,15.217583548764898,0,103900,287,1631683.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-02-26,TUPY3,TUPY3,15.463791774382448,16.0,15.463791774382448,15.83,15.83,192300,15.463791774382448,16.0,15.463791774382448,15.83,1.0,16.0,15.463791774382448,0,192300,477,3029602.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-02-27,TUPY3,TUPY3,15.646895887191224,16.06,15.26,15.692499999999999,15.692499999999999,304100,15.646895887191224,16.06,15.26,15.692499999999999,1.0,16.06,15.26,0,304100,527,4768009.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-03-02,TUPY3,TUPY3,15.669697943595612,15.69,15.31,15.4875,15.4875,261900,15.669697943595612,15.69,15.31,15.4875,1.0,15.69,15.31,0,261900,490,4038834.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-03-03,TUPY3,TUPY3,15.578598971797806,15.578598971797806,15.12,15.299999999999999,15.299999999999999,95000,15.578598971797806,15.578598971797806,15.12,15.299999999999999,1.0,15.578598971797806,15.12,0,95000,224,1454642.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-03-04,TUPY3,TUPY3,15.439299485898903,15.439299485898903,14.6,15.01,15.01,305200,15.439299485898903,15.439299485898903,14.6,15.01,1.0,15.439299485898903,14.6,0,305200,1090,4515605.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-03-05,TUPY3,TUPY3,15.224649742949453,15.224649742949453,14.66,14.8525,14.8525,134000,15.224649742949453,15.224649742949453,14.66,14.8525,1.0,15.224649742949453,14.66,0,134000,416,1983358.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-03-06,TUPY3,TUPY3,15.038574871474726,15.038574871474726,14.51,14.715,14.715,87600,15.038574871474726,15.038574871474726,14.51,14.715,1.0,15.038574871474726,14.51,0,87600,492,1295216.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-03-09,TUPY3,TUPY3,14.876787435737363,15.04,14.67,14.7875,14.7875,55700,14.876787435737363,15.04,14.67,14.7875,1.0,15.04,14.67,0,55700,251,821116.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-03-10,TUPY3,TUPY3,14.832143717868682,14.832143717868682,14.52,14.635,14.635,156100,14.832143717868682,14.832143717868682,14.52,14.635,1.0,14.832143717868682,14.52,0,156100,439,2286741.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-03-11,TUPY3,TUPY3,14.73357185893434,15.09,14.55,14.83,14.83,121900,14.73357185893434,15.09,14.55,14.83,1.0,15.09,14.55,0,121900,459,1804463.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-03-12,TUPY3,TUPY3,14.78178592946717,15.95,14.78178592946717,15.5,15.5,98500,14.78178592946717,15.95,14.78178592946717,15.5,1.0,15.95,14.78178592946717,0,98500,298,1511278.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-03-13,TUPY3,TUPY3,15.140892964733585,16.91,15.140892964733585,16.4125,16.4125,327600,15.140892964733585,16.91,15.140892964733585,16.4125,1.0,16.91,15.140892964733585,0,327600,835,5357724.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-03-16,TUPY3,TUPY3,15.776696482366793,17.35,15.776696482366793,17.095,17.095,117800,15.776696482366793,17.35,15.776696482366793,17.095,1.0,17.35,15.776696482366793,0,117800,572,2000581.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-03-17,TUPY3,TUPY3,16.435848241183397,17.37,16.435848241183397,17.215,17.215,308200,16.435848241183397,17.37,16.435848241183397,17.215,1.0,17.37,16.435848241183397,0,308200,1718,5305320.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-03-18,TUPY3,TUPY3,16.8254241205917,17.34,16.62,17.03,17.03,196200,16.8254241205917,17.34,16.62,17.03,1.0,17.34,16.62,0,196200,916,3335821.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-03-19,TUPY3,TUPY3,16.92771206029585,17.25,16.92771206029585,17.09,17.09,100800,16.92771206029585,17.25,16.92771206029585,17.09,1.0,17.25,16.92771206029585,0,100800,437,1722922.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-03-20,TUPY3,TUPY3,17.008856030147925,17.61,17.008856030147925,17.3625,17.3625,153700,17.008856030147925,17.61,17.008856030147925,17.3625,1.0,17.61,17.008856030147925,0,153700,916,2673215.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-03-23,TUPY3,TUPY3,17.18567801507396,17.45,17.06,17.25,17.25,368700,17.18567801507396,17.45,17.06,17.25,1.0,17.45,17.06,0,368700,1460,6358357.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-03-24,TUPY3,TUPY3,17.21783900753698,17.21783900753698,16.51,16.970000000000002,16.970000000000002,198000,17.21783900753698,17.21783900753698,16.51,16.970000000000002,1.0,17.21783900753698,16.51,0,198000,1001,3321687.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-03-25,TUPY3,TUPY3,17.09391950376849,17.49,16.95,17.119999999999997,17.119999999999997,263200,17.09391950376849,17.49,16.95,17.119999999999997,1.0,17.49,16.95,0,263200,1031,4497015.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-03-26,TUPY3,TUPY3,17.106959751884244,17.12,16.58,16.925,16.925,336300,17.106959751884244,17.12,16.58,16.925,1.0,17.12,16.58,0,336300,887,5651351.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-03-27,TUPY3,TUPY3,17.015979875942122,17.17,16.65,16.939999999999998,16.939999999999998,95700,17.015979875942122,17.17,16.65,16.939999999999998,1.0,17.17,16.65,0,95700,534,1612282.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-03-30,TUPY3,TUPY3,16.97798993797106,17.0,16.52,16.795,16.795,116100,16.97798993797106,17.0,16.52,16.795,1.0,17.0,16.52,0,116100,419,1966593.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-03-31,TUPY3,TUPY3,16.88649496898553,16.88649496898553,16.26,16.549999999999997,16.549999999999997,88000,16.88649496898553,16.88649496898553,16.26,16.549999999999997,1.0,16.88649496898553,16.26,0,88000,456,1442987.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-04-01,TUPY3,TUPY3,16.718247484492764,16.718247484492764,16.15,16.375,16.375,567200,16.718247484492764,16.718247484492764,16.15,16.375,1.0,16.718247484492764,16.15,0,567200,1231,9253659.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-04-02,TUPY3,TUPY3,16.546623742246382,16.98,16.33,16.560000000000002,16.560000000000002,476300,16.546623742246382,16.98,16.33,16.560000000000002,1.0,16.98,16.33,0,476300,509,7869295.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-04-06,TUPY3,TUPY3,16.553311871123192,16.93,16.5,16.715,16.715,44400,16.553311871123192,16.93,16.5,16.715,1.0,16.93,16.5,0,44400,195,736903.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-04-07,TUPY3,TUPY3,16.634155935561594,17.0,16.5,16.75,16.75,56500,16.634155935561594,17.0,16.5,16.75,1.0,17.0,16.5,0,56500,251,944872.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-04-08,TUPY3,TUPY3,16.692077967780797,17.05,16.65,16.7875,16.7875,23700,16.692077967780797,17.05,16.65,16.7875,1.0,17.05,16.65,0,23700,107,395737.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-04-09,TUPY3,TUPY3,16.7397889838904,16.79,16.65,16.685,16.685,130000,16.7397889838904,16.79,16.65,16.685,1.0,16.79,16.65,0,130000,931,2166135.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-04-10,TUPY3,TUPY3,16.712394491945197,16.98,16.64,16.7325,16.7325,68400,16.712394491945197,16.98,16.64,16.7325,1.0,16.98,16.64,0,68400,200,1152111.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-04-13,TUPY3,TUPY3,16.7224472459726,16.99,16.57,16.7175,16.7175,287500,16.7224472459726,16.99,16.57,16.7175,1.0,16.99,16.57,0,287500,222,4795787.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-04-14,TUPY3,TUPY3,16.719973622986302,16.9,16.61,16.765,16.765,19300,16.719973622986302,16.9,16.61,16.765,1.0,16.9,16.61,0,19300,108,321625.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-04-15,TUPY3,TUPY3,16.74248681149315,16.98,16.4,16.689999999999998,16.689999999999998,157300,16.74248681149315,16.98,16.4,16.689999999999998,1.0,16.98,16.4,0,157300,599,2616054.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-04-16,TUPY3,TUPY3,16.716243405746575,16.95,16.46,16.705,16.705,180500,16.716243405746575,16.95,16.46,16.705,1.0,16.95,16.46,0,180500,774,2997239.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-04-17,TUPY3,TUPY3,16.710621702873286,17.09,16.710621702873286,16.95,16.95,16300,16.710621702873286,17.09,16.710621702873286,16.95,1.0,17.09,16.710621702873286,0,16300,63,275659.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-04-20,TUPY3,TUPY3,16.830310851436643,17.16,16.8,16.92,16.92,345200,16.830310851436643,17.16,16.8,16.92,1.0,17.16,16.8,0,345200,94,5834647.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-04-22,TUPY3,TUPY3,16.875155425718322,17.18,16.875155425718322,16.9925,16.9925,196500,16.875155425718322,17.18,16.875155425718322,16.9925,1.0,17.18,16.875155425718322,0,196500,135,3340865.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-04-23,TUPY3,TUPY3,16.933827712859163,17.1,16.86,16.9675,16.9675,210600,16.933827712859163,17.1,16.86,16.9675,1.0,17.1,16.86,0,210600,712,3572456.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-04-24,TUPY3,TUPY3,16.950663856429582,17.67,16.950663856429582,17.3375,17.3375,76000,16.950663856429582,17.67,16.950663856429582,17.3375,1.0,17.67,16.950663856429582,0,76000,507,1323211.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-04-27,TUPY3,TUPY3,17.14408192821479,17.59,17.14408192821479,17.4175,17.4175,70100,17.14408192821479,17.59,17.14408192821479,17.4175,1.0,17.59,17.14408192821479,0,70100,510,1224661.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-04-28,TUPY3,TUPY3,17.280790964107396,17.55,17.2,17.387500000000003,17.387500000000003,250000,17.280790964107396,17.55,17.2,17.387500000000003,1.0,17.55,17.2,0,250000,227,4317502.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-04-29,TUPY3,TUPY3,17.3341454820537,17.5,16.75,17.1875,17.1875,61000,17.3341454820537,17.5,16.75,17.1875,1.0,17.5,16.75,0,61000,373,1033835.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-04-30,TUPY3,TUPY3,17.26082274102685,17.26082274102685,16.83,17.0275,17.0275,54600,17.26082274102685,17.26082274102685,16.83,17.0275,1.0,17.26082274102685,16.83,0,54600,185,931343.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-05-04,TUPY3,TUPY3,17.144161370513423,17.3,16.76,17.03,17.03,54000,17.144161370513423,17.3,16.76,17.03,1.0,17.3,16.76,0,54000,283,927347.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-05-05,TUPY3,TUPY3,17.087080685256712,17.99,17.087080685256712,17.625,17.625,39400,17.087080685256712,17.99,17.087080685256712,17.625,1.0,17.99,17.087080685256712,0,39400,273,694100.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-05-06,TUPY3,TUPY3,17.356040342628354,18.11,17.356040342628354,17.8975,17.8975,107900,17.356040342628354,18.11,17.356040342628354,17.8975,1.0,18.11,17.356040342628354,0,107900,491,1935795.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-05-07,TUPY3,TUPY3,17.626770171314178,18.0,17.626770171314178,17.8675,17.8675,37100,17.626770171314178,18.0,17.626770171314178,17.8675,1.0,18.0,17.626770171314178,0,37100,31,665352.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-05-08,TUPY3,TUPY3,17.74713508565709,17.8,17.45,17.627499999999998,17.627499999999998,16200,17.74713508565709,17.8,17.45,17.627499999999998,1.0,17.8,17.45,0,16200,123,285318.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-05-11,TUPY3,TUPY3,17.687317542828545,17.77,17.0,17.384999999999998,17.384999999999998,48100,17.687317542828545,17.77,17.0,17.384999999999998,1.0,17.77,17.0,0,48100,327,830948.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-05-12,TUPY3,TUPY3,17.53615877141427,17.53615877141427,17.0,17.2425,17.2425,82000,17.53615877141427,17.53615877141427,17.0,17.2425,1.0,17.53615877141427,17.0,0,82000,450,1423872.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-05-13,TUPY3,TUPY3,17.389329385707136,17.89,17.389329385707136,17.5725,17.5725,71600,17.389329385707136,17.89,17.389329385707136,17.5725,1.0,17.89,17.389329385707136,0,71600,297,1256792.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-05-14,TUPY3,TUPY3,17.480914692853567,17.69,17.43,17.5925,17.5925,20500,17.480914692853567,17.69,17.43,17.5925,1.0,17.69,17.43,0,20500,151,361346.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-05-15,TUPY3,TUPY3,17.536707346426784,17.86,17.51,17.72,17.72,26700,17.536707346426784,17.86,17.51,17.72,1.0,17.86,17.51,0,26700,138,471858.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-05-18,TUPY3,TUPY3,17.62835367321339,18.0,17.45,17.725,17.725,15900,17.62835367321339,18.0,17.45,17.725,1.0,18.0,17.45,0,15900,76,280933.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-05-19,TUPY3,TUPY3,17.676676836606696,17.676676836606696,17.2,17.439999999999998,17.439999999999998,21000,17.676676836606696,17.676676836606696,17.2,17.439999999999998,1.0,17.676676836606696,17.2,0,21000,96,362948.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-05-20,TUPY3,TUPY3,17.558338418303347,17.558338418303347,17.3,17.3625,17.3625,15600,17.558338418303347,17.558338418303347,17.3,17.3625,1.0,17.558338418303347,17.3,0,15600,116,271151.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-05-21,TUPY3,TUPY3,17.460419209151674,17.58,17.32,17.45,17.45,3200,17.460419209151674,17.58,17.32,17.45,1.0,17.58,17.32,0,3200,19,55934.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-05-22,TUPY3,TUPY3,17.455209604575835,17.58,17.44,17.544999999999998,17.544999999999998,8000,17.455209604575835,17.58,17.44,17.544999999999998,1.0,17.58,17.44,0,8000,16,140571.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-05-25,TUPY3,TUPY3,17.500104802287915,17.500104802287915,17.0,17.225,17.225,33700,17.500104802287915,17.500104802287915,17.0,17.225,1.0,17.500104802287915,17.0,0,33700,139,576008.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-05-26,TUPY3,TUPY3,17.362552401143958,17.362552401143958,16.55,16.895,16.895,156400,17.362552401143958,17.362552401143958,16.55,16.895,1.0,17.362552401143958,16.55,0,156400,695,2629960.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-05-27,TUPY3,TUPY3,17.128776200571977,17.128776200571977,16.42,16.8,16.8,163500,17.128776200571977,17.128776200571977,16.42,16.8,1.0,17.128776200571977,16.42,0,163500,837,2737603.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-05-28,TUPY3,TUPY3,16.964388100285987,17.0,16.67,16.8925,16.8925,63200,16.964388100285987,17.0,16.67,16.8925,1.0,17.0,16.67,0,63200,415,1059690.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-05-29,TUPY3,TUPY3,16.928444050142993,17.54,16.7,17.1725,17.1725,253900,16.928444050142993,17.54,16.7,17.1725,1.0,17.54,16.7,0,253900,815,4323579.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-06-01,TUPY3,TUPY3,17.050472025071496,17.33,16.76,17.134999999999998,17.134999999999998,31700,17.050472025071496,17.33,16.76,17.134999999999998,1.0,17.33,16.76,0,31700,172,547300.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-06-02,TUPY3,TUPY3,17.092736012535745,17.3,16.7,17.0125,17.0125,248000,17.092736012535745,17.3,16.7,17.0125,1.0,17.3,16.7,0,248000,547,4173090.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-06-03,TUPY3,TUPY3,17.05261800626787,17.05261800626787,16.02,16.4725,16.4725,150100,17.05261800626787,17.05261800626787,16.02,16.4725,1.0,17.05261800626787,16.02,0,150100,293,2462290.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
