date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2015-01-02,BBDC3,BBDC3,13.58747661238979,13.778651834298797,13.19457811500704,13.392535986310623,13.392535986310623,4477089,34.662302863087504,35.15,33.66,34.165,0.3919957847595675,35.15,33.66,0,1755000,5828,60078052.0,1,02,010,BRBBDCACNOR1,625,ON  EJ  N1,BRADESCO
2015-01-05,BBDC3,BBDC3,13.490006299350206,13.523854574205078,13.022099969712832,13.22397779886401,13.22397779886401,3940093,34.413651431543755,34.5,33.22,33.735,0.3919957847595675,34.5,33.22,0,1544500,6396,52014208.0,1,02,010,BRBBDCACNOR1,626,ON  EJ  N1,BRADESCO
2015-01-06,BBDC3,BBDC3,13.356992049107108,13.582653941919013,13.124018873750318,13.38567606007733,13.38567606007733,2514568,34.07432571577188,34.65,33.48,34.1475,0.3919957847595675,34.65,33.48,0,985700,3739,33667539.0,1,02,010,BRBBDCACNOR1,626,ON  EJ  N1,BRADESCO
2015-01-07,BBDC3,BBDC3,13.371334054592218,14.307846143724213,13.371334054592218,13.909970422193252,13.909970422193252,2549517,34.110912857885936,36.5,34.110912857885936,35.485,0.3919957847595675,36.5,34.110912857885936,0,999400,4403,35879767.0,1,02,010,BRBBDCACNOR1,626,ON  EJ  N1,BRADESCO
2015-01-08,BBDC3,BBDC3,13.640652238392736,14.38232534282853,13.640652238392736,14.15692776659178,14.15692776659178,1229350,34.79795642894297,36.69,34.79795642894297,36.114999999999995,0.39199578475956753,36.69,34.79795642894297,0,481900,2174,17443621.0,1,02,010,BRBBDCACNOR1,626,ON  EJ  N1,BRADESCO
2015-01-09,BBDC3,BBDC3,13.898790002492259,14.249046776010278,13.563054152681035,13.929570211431232,13.929570211431232,1832928,35.45647821447148,36.35,34.6,35.535000000000004,0.3919957847595675,36.35,34.6,0,718500,3448,25371154.0,1,02,010,BRBBDCACNOR1,626,ON  EJ  N1,BRADESCO
2015-01-12,BBDC3,BBDC3,13.914180106961744,13.914180106961744,13.367056260301252,13.54247437398116,13.54247437398116,7618959,35.49573910723574,35.49573910723574,34.1,34.5475,0.39199578475956753,35.49573910723574,34.1,0,2986600,2565,102740459.0,1,02,010,BRBBDCACNOR1,626,ON  EJ  N1,BRADESCO
2015-01-13,BBDC3,BBDC3,13.728327240471451,13.82961128631754,13.347456471063271,13.49249491142431,13.49249491142431,1938796,35.02161955361787,35.28,34.05,34.42,0.39199578475956737,35.28,34.05,0,760000,3618,26204245.0,1,02,010,BRBBDCACNOR1,626,ON  EJ  N1,BRADESCO
2015-01-14,BBDC3,BBDC3,13.61041107594788,13.821771370622349,13.210257946397425,13.456235301334054,13.456235301334054,1739815,34.720809776808935,35.26,33.7,34.3275,0.39199578475956753,35.26,33.7,0,682000,3362,23677179.0,1,02,010,BRBBDCACNOR1,626,ON  EJ  N1,BRADESCO
2015-01-15,BBDC3,BBDC3,13.533323188640967,13.931530190355028,13.40625583877721,13.562074163219137,13.562074163219137,2355382,34.52415488840447,35.54,34.2,34.597500000000004,0.3919957847595675,35.54,34.2,0,923300,3038,32177255.0,1,02,010,BRBBDCACNOR1,626,ON      N1,BRADESCO
2015-01-16,BBDC3,BBDC3,13.547698675930052,13.633613393937758,13.343536513215676,13.453295332948354,13.453295332948354,1940072,34.56082744420223,34.78,34.04,34.32,0.3919957847595674,34.78,34.04,0,760500,4110,26148480.0,1,02,010,BRBBDCACNOR1,626,ON      N1,BRADESCO
2015-01-19,BBDC3,BBDC3,13.500497004439204,13.519934616357483,12.95154072845611,13.207317978011726,13.207317978011726,1481904,34.44041372210111,34.49,33.04,33.692499999999995,0.39199578475956753,34.49,33.04,0,580900,3158,19600910.0,1,02,010,BRBBDCACNOR1,626,ON      N1,BRADESCO
2015-01-20,BBDC3,BBDC3,13.353907491225465,13.370976218148847,12.982900391236873,13.171058367921466,13.171058367921466,1320677,34.066456861050554,34.11,33.12,33.6,0.3919957847595674,34.11,33.12,0,517700,2682,17294880.0,1,02,010,BRBBDCACNOR1,626,ON      N1,BRADESCO
2015-01-21,BBDC3,BBDC3,13.262482929573466,13.657133141023332,12.982900391236873,13.338636565906182,13.338636565906182,2333954,33.83322843052528,34.84,33.12,34.0275,0.3919957847595674,34.84,33.12,0,914900,4289,31298864.0,1,02,010,BRBBDCACNOR1,626,ON      N1,BRADESCO
2015-01-22,BBDC3,BBDC3,13.300559747739824,14.033449094392514,13.300559747739824,13.71201255088967,13.71201255088967,2236504,33.93036421526264,35.8,33.93036421526264,34.98,0.3919957847595675,35.8,33.93036421526264,0,876700,3133,30497681.0,1,02,010,BRBBDCACNOR1,626,ON      N1,BRADESCO
2015-01-23,BBDC3,BBDC3,13.506286149314747,13.645373267480545,13.280817187654147,13.428795596400883,13.428795596400883,1384709,34.455182107631316,34.81,33.88,34.2575,0.3919957847595675,34.81,33.88,0,542800,2590,18538004.0,1,02,010,BRBBDCACNOR1,626,ON      N1,BRADESCO
2015-01-26,BBDC3,BBDC3,13.467540872857814,13.62185352039497,13.174978325769063,13.38567606007733,13.38567606007733,2227065,34.356341053815655,34.75,33.61,34.1475,0.3919957847595675,34.75,33.61,0,873000,3689,30058066.0,1,02,010,BRBBDCACNOR1,626,ON      N1,BRADESCO
2015-01-27,BBDC3,BBDC3,13.426608466467572,13.719852466584861,13.198498072854637,13.493474900886211,13.493474900886211,3294933,34.251920526907824,35.0,33.67,34.4225,0.3919957847595675,35.0,33.67,0,1291600,7076,44670426.0,1,02,010,BRBBDCACNOR1,626,ON      N1,BRADESCO
2015-01-28,BBDC3,BBDC3,13.460041683676891,13.751212129365626,13.312176850434913,13.470935143262537,13.470935143262537,1810479,34.33721026345391,35.08,33.96,34.365,0.3919957847595675,35.08,33.96,0,709700,3482,24328832.0,1,02,010,BRBBDCACNOR1,626,ON      N1,BRADESCO
2015-01-29,BBDC3,BBDC3,13.465488413469714,13.625773478242564,13.088739253121958,13.363136302453654,13.363136302453654,3439068,34.35110513172695,34.76,33.39,34.089999999999996,0.3919957847595675,34.76,33.39,0,1348100,4291,45582873.0,1,02,010,BRBBDCACNOR1,626,ON      N1,BRADESCO
2015-01-30,BBDC3,BBDC3,13.414312357961684,13.414312357961684,12.88882140289458,13.043659737874608,13.043659737874608,4268668,34.22055256586347,34.22055256586347,32.88,33.275,0.3919957847595675,34.22055256586347,32.88,0,1673300,6269,55835331.0,1,02,010,BRBBDCACNOR1,626,ON      N1,BRADESCO
