date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2003-05-05,GGBR3,GGBR3,2.116402116402116,2.116402116402116,2.116402116402116,2.116402116402116,2.116402116402116,11340,24.0,24.0,24.0,24.0,0.08818342151675483,24.0,24.0,0,1000,1,24000.0,1,02,010,BRGGBRACNOR1,107,ON  EBG N1,GERDAU
2003-05-06,GGBR3,GGBR3,2.115520282186948,2.115520282186948,2.115520282186948,2.115520282186948,2.115520282186948,2268,23.99,23.99,23.99,23.99,0.08818342151675483,23.99,23.99,0,200,1,4798.0,1,02,010,BRGGBRACNOR1,107,ON  EBG N1,GERDAU
2003-05-08,GGBR3,GGBR3,2.116402116402116,2.116402116402116,2.116402116402116,2.116402116402116,2.116402116402116,82782,24.0,24.0,24.0,24.0,0.08818342151675483,24.0,24.0,0,7300,3,175200.0,1,02,010,BRGGBRACNOR1,107,ON  EBG N1,GERDAU
2003-05-09,GGBR3,GGBR3,2.116402116402116,2.116402116402116,2.116402116402116,2.116402116402116,2.116402116402116,9072,24.0,24.0,24.0,24.0,0.08818342151675483,24.0,24.0,0,800,3,19200.0,1,02,010,BRGGBRACNOR1,107,ON  EBG N1,GERDAU
2003-05-12,GGBR3,GGBR3,2.116402116402116,2.116402116402116,2.081128747795414,2.081128747795414,2.081128747795414,11340,24.0,24.0,23.6,23.6,0.08818342151675483,24.0,23.6,0,1000,5,23879.0,1,02,010,BRGGBRACNOR1,107,ON  EBG N1,GERDAU
2003-05-13,GGBR3,GGBR3,2.081128747795414,2.0899470899470893,2.081128747795414,2.0899470899470893,2.0899470899470893,49896,23.6,23.7,23.6,23.7,0.08818342151675483,23.7,23.6,0,4400,6,104040.0,1,02,010,BRGGBRACNOR1,107,ON  EBG N1,GERDAU
2003-05-14,GGBR3,GGBR3,2.116402116402116,2.116402116402116,2.116402116402116,2.116402116402116,2.116402116402116,2268,24.0,24.0,24.0,24.0,0.08818342151675483,24.0,24.0,0,200,1,4800.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-05-16,GGBR3,GGBR3,2.1340388007054667,2.1340388007054667,2.1340388007054667,2.1340388007054667,2.1340388007054667,1134,24.2,24.2,24.2,24.2,0.08818342151675483,24.2,24.2,0,100,1,2420.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-05-21,GGBR3,GGBR3,2.081128747795414,2.081128747795414,2.081128747795414,2.081128747795414,2.081128747795414,1134,23.6,23.6,23.6,23.6,0.08818342151675483,23.6,23.6,0,100,1,2360.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-05-22,GGBR3,GGBR3,2.028218694885361,2.028218694885361,2.028218694885361,2.028218694885361,2.028218694885361,4536,23.0,23.0,23.0,23.0,0.08818342151675483,23.0,23.0,0,400,3,9180.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-05-23,GGBR3,GGBR3,2.098765432098765,2.098765432098765,2.098765432098765,2.098765432098765,2.098765432098765,1134,23.8,23.8,23.8,23.8,0.08818342151675483,23.8,23.8,0,100,1,2380.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-05-27,GGBR3,GGBR3,2.028218694885361,2.028218694885361,2.028218694885361,2.028218694885361,2.028218694885361,21546,23.0,23.0,23.0,23.0,0.08818342151675483,23.0,23.0,0,1900,8,43700.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-05-28,GGBR3,GGBR3,2.028218694885361,2.028218694885361,2.028218694885361,2.028218694885361,2.028218694885361,5670,23.0,23.0,23.0,23.0,0.08818342151675483,23.0,23.0,0,500,4,11500.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-05-30,GGBR3,GGBR3,2.0723104056437385,2.0723104056437385,2.0723104056437385,2.0723104056437385,2.0723104056437385,2268,23.5,23.5,23.5,23.5,0.08818342151675483,23.5,23.5,0,200,2,4700.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-06-04,GGBR3,GGBR3,2.0546737213403876,2.0546737213403876,2.0546737213403876,2.0546737213403876,2.0546737213403876,1134,23.3,23.3,23.3,23.3,0.08818342151675483,23.3,23.3,0,100,1,2330.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-06-06,GGBR3,GGBR3,2.0723104056437385,2.0723104056437385,2.0723104056437385,2.0723104056437385,2.0723104056437385,1134,23.5,23.5,23.5,23.5,0.08818342151675483,23.5,23.5,0,100,1,2350.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-06-09,GGBR3,GGBR3,1.9858906525573188,2.0723104056437385,1.9858906525573188,2.0723104056437385,2.0723104056437385,3402,22.52,23.5,22.52,23.5,0.08818342151675483,23.5,22.52,0,300,2,6854.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-06-11,GGBR3,GGBR3,2.0723104056437385,2.0723104056437385,2.0723104056437385,2.0723104056437385,2.0723104056437385,1134,23.5,23.5,23.5,23.5,0.08818342151675483,23.5,23.5,0,100,1,2350.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-06-12,GGBR3,GGBR3,2.0723104056437385,2.116402116402116,2.0723104056437385,2.116402116402116,2.116402116402116,2268,23.5,24.0,23.5,24.0,0.08818342151675483,24.0,23.5,0,200,2,4750.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-06-13,GGBR3,GGBR3,2.160493827160493,2.2495590828924157,2.160493827160493,2.2486772486772484,2.2486772486772484,43092,24.5,25.51,24.5,25.5,0.08818342151675483,25.51,24.5,0,3800,10,96663.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-06-16,GGBR3,GGBR3,2.2927689594356258,2.2927689594356258,2.2927689594356258,2.2927689594356258,2.2927689594356258,1134,26.0,26.0,26.0,26.0,0.08818342151675483,26.0,26.0,0,100,1,2600.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-06-17,GGBR3,GGBR3,2.2927689594356258,2.2927689594356258,2.2927689594356258,2.2927689594356258,2.2927689594356258,1134,26.0,26.0,26.0,26.0,0.08818342151675483,26.0,26.0,0,100,1,2600.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-06-18,GGBR3,GGBR3,2.2927689594356258,2.2927689594356258,2.2927689594356258,2.2927689594356258,2.2927689594356258,7938,26.0,26.0,26.0,26.0,0.08818342151675483,26.0,26.0,0,700,3,18200.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-06-23,GGBR3,GGBR3,2.0723104056437385,2.0723104056437385,2.0723104056437385,2.0723104056437385,2.0723104056437385,35154,23.5,23.5,23.5,23.5,0.08818342151675483,23.5,23.5,0,3100,1,72850.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-06-24,GGBR3,GGBR3,2.116402116402116,2.116402116402116,2.116402116402116,2.116402116402116,2.116402116402116,11340,24.0,24.0,24.0,24.0,0.08818342151675483,24.0,24.0,0,1000,3,24000.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-06-25,GGBR3,GGBR3,2.2045855379188706,2.2045855379188706,2.2045855379188706,2.2045855379188706,2.2045855379188706,1134,25.0,25.0,25.0,25.0,0.08818342151675483,25.0,25.0,0,100,1,2500.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-06-27,GGBR3,GGBR3,2.2045855379188706,2.2045855379188706,2.2045855379188706,2.2045855379188706,2.2045855379188706,3402,25.0,25.0,25.0,25.0,0.08818342151675483,25.0,25.0,0,300,2,7500.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-06-30,GGBR3,GGBR3,2.2045855379188706,2.2045855379188706,2.2045855379188706,2.2045855379188706,2.2045855379188706,1134,25.0,25.0,25.0,25.0,0.08818342151675483,25.0,25.0,0,100,1,2500.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-07-07,GGBR3,GGBR3,2.2045855379188706,2.2045855379188706,2.2045855379188706,2.2045855379188706,2.2045855379188706,57834,25.0,25.0,25.0,25.0,0.08818342151675483,25.0,25.0,0,5100,3,127500.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-07-10,GGBR3,GGBR3,2.2045855379188706,2.2045855379188706,2.2045855379188706,2.2045855379188706,2.2045855379188706,36288,25.0,25.0,25.0,25.0,0.08818342151675483,25.0,25.0,0,3200,2,80000.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-07-15,GGBR3,GGBR3,2.2927689594356258,2.2927689594356258,2.2927689594356258,2.2927689594356258,2.2927689594356258,5670,26.0,26.0,26.0,26.0,0.08818342151675483,26.0,26.0,0,500,3,13000.0,1,02,010,BRGGBRACNOR1,108,ON  EJ  N1,GERDAU
2003-07-16,GGBR3,GGBR3,2.2045855379188706,2.2045855379188706,2.2045855379188706,2.2045855379188706,2.2045855379188706,1134,25.0,25.0,25.0,25.0,0.08818342151675483,25.0,25.0,0,100,1,2500.0,1,02,010,BRGGBRACNOR1,108,ON  EJ  N1,GERDAU
2003-07-18,GGBR3,GGBR3,2.3148148148148144,2.3148148148148144,2.3148148148148144,2.3148148148148144,2.3148148148148144,1134,26.25,26.25,26.25,26.25,0.08818342151675483,26.25,26.25,0,100,1,2625.0,1,02,010,BRGGBRACNOR1,108,ON  EJ  N1,GERDAU
2003-07-25,GGBR3,GGBR3,2.2045855379188706,2.2045855379188706,2.2045855379188706,2.2045855379188706,2.2045855379188706,2268,25.0,25.0,25.0,25.0,0.08818342151675483,25.0,25.0,0,200,2,5000.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-07-28,GGBR3,GGBR3,2.2927689594356258,2.2927689594356258,2.2927689594356258,2.2927689594356258,2.2927689594356258,6804,26.0,26.0,26.0,26.0,0.08818342151675483,26.0,26.0,0,600,3,15600.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-07-29,GGBR3,GGBR3,2.336860670194003,2.3633156966490296,2.336860670194003,2.3633156966490296,2.3633156966490296,6804,26.5,26.8,26.5,26.8,0.08818342151675483,26.8,26.5,0,600,3,16050.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-07-31,GGBR3,GGBR3,2.3985890652557313,2.3985890652557313,2.3985890652557313,2.3985890652557313,2.3985890652557313,1134,27.2,27.2,27.2,27.2,0.08818342151675483,27.2,27.2,0,100,1,2720.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-08-01,GGBR3,GGBR3,2.3985890652557313,2.3985890652557313,2.336860670194003,2.336860670194003,2.336860670194003,5670,27.2,27.2,26.5,26.5,0.08818342151675483,27.2,26.5,0,500,2,13460.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-08-04,GGBR3,GGBR3,2.336860670194003,2.336860670194003,2.336860670194003,2.336860670194003,2.336860670194003,23814,26.5,26.5,26.5,26.5,0.08818342151675483,26.5,26.5,0,2100,3,55650.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-08-08,GGBR3,GGBR3,2.389770723104056,2.3985890652557313,2.389770723104056,2.3985890652557313,2.3985890652557313,17010,27.1,27.2,27.1,27.2,0.08818342151675483,27.2,27.1,0,1500,3,40780.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-08-11,GGBR3,GGBR3,2.402998236331569,2.402998236331569,2.402998236331569,2.402998236331569,2.402998236331569,1134,27.25,27.25,27.25,27.25,0.08818342151675483,27.25,27.25,0,100,1,2725.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-08-12,GGBR3,GGBR3,2.402998236331569,2.402998236331569,2.402998236331569,2.402998236331569,2.402998236331569,1134,27.25,27.25,27.25,27.25,0.08818342151675483,27.25,27.25,0,100,1,2725.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-08-13,GGBR3,GGBR3,2.402998236331569,2.425044091710758,2.402998236331569,2.425044091710758,2.425044091710758,3402,27.25,27.5,27.25,27.5,0.08818342151675483,27.5,27.25,0,300,2,8200.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-08-15,GGBR3,GGBR3,2.5132275132275126,2.5132275132275126,2.5132275132275126,2.5132275132275126,2.5132275132275126,2268,28.5,28.5,28.5,28.5,0.08818342151675483,28.5,28.5,0,200,1,5700.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-08-18,GGBR3,GGBR3,2.5132275132275126,2.5220458553791882,2.473544973544973,2.473544973544973,2.473544973544973,10206,28.5,28.6,28.05,28.05,0.08818342151675483,28.6,28.05,0,900,3,25565.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-08-19,GGBR3,GGBR3,2.4955908289241617,2.4955908289241617,2.4955908289241617,2.4955908289241617,2.4955908289241617,18144,28.3,28.3,28.3,28.3,0.08818342151675483,28.3,28.3,0,1600,6,45280.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-08-20,GGBR3,GGBR3,2.4999999999999996,2.55731922398589,2.4955908289241617,2.55731922398589,2.55731922398589,9072,28.35,29.0,28.3,29.0,0.08818342151675483,29.0,28.3,0,800,4,22785.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-08-21,GGBR3,GGBR3,2.55731922398589,2.645502645502645,2.55731922398589,2.645502645502645,2.645502645502645,10206,29.0,30.0,29.0,30.0,0.08818342151675483,30.0,29.0,0,900,5,26798.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-08-25,GGBR3,GGBR3,2.7336860670194,2.9100529100529093,2.7336860670194,2.9100529100529093,2.9100529100529093,10206,31.0,33.0,31.0,33.0,0.08818342151675483,33.0,31.0,0,900,5,28950.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-08-26,GGBR3,GGBR3,2.9100529100529093,3.0846560846560838,2.9100529100529093,3.0846560846560838,3.0846560846560838,4536,33.0,34.98,33.0,34.98,0.08818342151675483,34.98,33.0,0,400,2,13398.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-08-27,GGBR3,GGBR3,3.0758377425044086,3.0758377425044086,3.0758377425044086,3.0758377425044086,3.0758377425044086,1134,34.88,34.88,34.88,34.88,0.08818342151675483,34.88,34.88,0,100,1,3488.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-08-28,GGBR3,GGBR3,2.998236331569664,2.998236331569664,2.998236331569664,2.998236331569664,2.998236331569664,5670,34.0,34.0,34.0,34.0,0.08818342151675483,34.0,34.0,0,500,3,17000.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-08-29,GGBR3,GGBR3,2.998236331569664,2.998236331569664,2.998236331569664,2.998236331569664,2.998236331569664,2268,34.0,34.0,34.0,34.0,0.08818342151675483,34.0,34.0,0,200,1,6800.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-09-02,GGBR3,GGBR3,3.042328042328042,3.042328042328042,3.042328042328042,3.042328042328042,3.042328042328042,1134,34.5,34.5,34.5,34.5,0.08818342151675483,34.5,34.5,0,100,1,3450.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-09-03,GGBR3,GGBR3,3.174603174603174,3.174603174603174,2.9999999999999996,3.174603174603174,3.174603174603174,4536,36.0,36.0,34.02,36.0,0.08818342151675483,36.0,34.02,0,400,4,14102.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-09-04,GGBR3,GGBR3,3.174603174603174,3.174603174603174,3.174603174603174,3.174603174603174,3.174603174603174,5670,36.0,36.0,36.0,36.0,0.08818342151675483,36.0,36.0,0,500,1,18000.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-09-05,GGBR3,GGBR3,3.174603174603174,3.174603174603174,3.174603174603174,3.174603174603174,3.174603174603174,2268,36.0,36.0,36.0,36.0,0.08818342151675483,36.0,36.0,0,200,2,7200.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-09-08,GGBR3,GGBR3,3.174603174603174,3.2627865961199287,3.0864197530864192,3.0864197530864192,3.0864197530864192,15876,36.0,37.0,35.0,35.0,0.08818342151675483,37.0,35.0,0,1400,6,50800.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-09-09,GGBR3,GGBR3,3.174603174603174,3.174603174603174,3.174603174603174,3.174603174603174,3.174603174603174,1134,36.0,36.0,36.0,36.0,0.08818342151675483,36.0,36.0,0,100,1,3600.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-09-10,GGBR3,GGBR3,3.2627865961199287,3.2627865961199287,3.2627865961199287,3.2627865961199287,3.2627865961199287,1134,37.0,37.0,37.0,37.0,0.08818342151675483,37.0,37.0,0,100,1,3700.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
