date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2003-01-02,PETR4,PETR4,5.82,5.975,5.81875,5.8875,5.8875,2475200,46.56,47.8,46.55,47.1,0.125,47.8,46.55,0,309400,361,14648724.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-01-03,PETR4,PETR4,5.92,5.9875,5.84875,5.8625,5.8625,2839200,47.36,47.9,46.79,46.9,0.125,47.9,46.79,0,354900,516,16752607.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-01-06,PETR4,PETR4,5.9125,6.175,5.9125,6.125,6.125,11302400,47.3,49.4,47.3,49.0,0.125,49.4,47.3,0,1412800,1100,68522208.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-01-07,PETR4,PETR4,6.0625,6.09875,5.9375,6.01375,6.01375,8746400,48.5,48.79,47.5,48.11,0.125,48.79,47.5,0,1093300,996,52634221.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-01-08,PETR4,PETR4,6.025,6.06875,5.975,6.025,6.025,4539200,48.2,48.55,47.8,48.2,0.125,48.55,47.8,0,567400,479,27324961.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-01-09,PETR4,PETR4,6.0375,6.2875,6.0375,6.26875,6.26875,13816800,48.3,50.3,48.3,50.15,0.125,50.3,48.3,0,1727100,1286,85569330.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-01-10,PETR4,PETR4,6.3425,6.56375,6.3425,6.56375,6.56375,15039200,50.74,52.51,50.74,52.51,0.125,52.51,50.74,0,1879900,1522,97058967.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-01-13,PETR4,PETR4,6.5875,6.6375,6.48,6.54375,6.54375,9218400,52.7,53.1,51.84,52.35,0.125,53.1,51.84,0,1152300,1066,60384081.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-01-14,PETR4,PETR4,6.5625,6.61125,6.4375,6.575,6.575,9138400,52.5,52.89,51.5,52.6,0.125,52.89,51.5,0,1142300,1002,59967800.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-01-15,PETR4,PETR4,6.53625,6.5375,6.4125,6.5375,6.5375,9865600,52.29,52.3,51.3,52.3,0.125,52.3,51.3,0,1233200,999,63843079.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-01-16,PETR4,PETR4,6.5625,6.64375,6.525,6.5875,6.5875,8022400,52.5,53.15,52.2,52.7,0.125,53.15,52.2,0,1002800,892,52852670.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-01-17,PETR4,PETR4,6.5125,6.525,6.31875,6.325,6.325,13167200,52.1,52.2,50.55,50.6,0.125,52.2,50.55,0,1645900,1167,84399525.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-01-20,PETR4,PETR4,6.32625,6.3375,6.2125,6.2875,6.2875,3863200,50.61,50.7,49.7,50.3,0.125,50.7,49.7,0,482900,698,24222675.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-01-21,PETR4,PETR4,6.25,6.3,6.1875,6.23125,6.23125,10484000,50.0,50.4,49.5,49.85,0.125,50.4,49.5,0,1310500,874,65526712.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-01-22,PETR4,PETR4,6.17,6.1875,5.90625,5.90625,5.90625,13051200,49.36,49.5,47.25,47.25,0.125,49.5,47.25,0,1631400,1372,78629031.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-01-23,PETR4,PETR4,5.95,5.955,5.825,5.9275,5.9275,15450400,47.6,47.64,46.6,47.42,0.125,47.64,46.6,0,1931300,1141,91049610.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-01-24,PETR4,PETR4,5.925,5.925,5.63875,5.63875,5.63875,8100800,47.4,47.4,45.11,45.11,0.125,47.4,45.11,0,1012600,1021,46537839.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-01-27,PETR4,PETR4,5.5875,5.6875,5.5125,5.65625,5.65625,18116800,44.7,45.5,44.1,45.25,0.125,45.5,44.1,0,2264600,1258,101930540.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-01-28,PETR4,PETR4,5.675,5.68125,5.51375,5.58125,5.58125,12537600,45.4,45.45,44.11,44.65,0.125,45.45,44.11,0,1567200,1244,70437065.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-01-29,PETR4,PETR4,5.59375,5.875,5.565,5.875,5.875,11893600,44.75,47.0,44.52,47.0,0.125,47.0,44.52,0,1486700,1127,68362166.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-01-30,PETR4,PETR4,5.94125,5.95,5.81375,5.9225,5.9225,7618400,47.53,47.6,46.51,47.38,0.125,47.6,46.51,0,952300,820,44729057.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
