date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2003-01-02,VALE3,VALE3,8.541666666666666,8.5825,8.5,8.5,8.5,322800,102.5,102.99,102.0,102.0,0.08333333333333333,102.99,102.0,0,26900,79,2758615.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2003-01-03,VALE3,VALE3,8.416666666666666,8.5,8.209166666666667,8.221666666666666,8.221666666666666,922800,101.0,102.0,98.51,98.66,0.08333333333333333,102.0,98.51,0,76900,43,7742905.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2003-01-06,VALE3,VALE3,8.166666666666666,8.208333333333332,8.049999999999999,8.166666666666666,8.166666666666666,738000,98.0,98.5,96.6,98.0,0.08333333333333333,98.5,96.6,0,61500,108,6016904.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2003-01-07,VALE3,VALE3,8.166666666666666,8.166666666666666,7.932499999999999,7.9425,7.9425,759600,98.0,98.0,95.19,95.31,0.08333333333333333,98.0,95.19,0,63300,127,6081562.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2003-01-08,VALE3,VALE3,7.958333333333333,7.989166666666667,7.833333333333333,7.916666666666666,7.916666666666666,931200,95.5,95.87,94.0,95.0,0.08333333333333333,95.87,94.0,0,77600,105,7402808.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2003-01-09,VALE3,VALE3,7.875,8.0,7.8583333333333325,7.966666666666666,7.966666666666666,1030800,94.5,96.0,94.3,95.6,0.08333333333333333,96.0,94.3,0,85900,105,8181493.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2003-01-10,VALE3,VALE3,7.966666666666666,7.966666666666666,7.715,7.75,7.75,656400,95.6,95.6,92.58,93.0,0.08333333333333333,95.6,92.58,0,54700,94,5172229.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2003-01-13,VALE3,VALE3,7.75,7.75,7.642499999999999,7.683333333333334,7.683333333333334,529200,93.0,93.0,91.71,92.2,0.08333333333333333,93.0,91.71,0,44100,117,4067990.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2003-01-14,VALE3,VALE3,7.741666666666667,7.741666666666667,7.641666666666667,7.717499999999999,7.717499999999999,822000,92.9,92.9,91.7,92.61,0.08333333333333333,92.9,91.7,0,68500,125,6304766.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2003-01-15,VALE3,VALE3,7.666666666666666,7.8325,7.666666666666666,7.7508333333333335,7.7508333333333335,1032000,92.0,93.99,92.0,93.01,0.08333333333333333,93.99,92.0,0,86000,146,8016235.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
