date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2003-01-02,BBDC3,BBDC3,1.6361790832271783,1.6361790832271783,1.5461892336496834,1.6001831433961802,1.6001831433961802,2183135,0.01,0.01,0.00945,0.009779999999999999,163.61790832271782,0.01,0.00945,0,357200000,128,3442272.0,1000,02,010,BRBBDCACNOR1,436,ON *EJ  N1,BRADESCO
2003-01-03,BBDC3,BBDC3,1.6034555015626348,1.6116363969787704,1.5478254127329107,1.5870937107303627,1.5870937107303627,1206469,0.009800000000000001,0.00985,0.009460000000000001,0.009699999999999999,163.61790832271782,0.00985,0.009460000000000001,0,197400000,101,1896725.0,1000,02,010,BRBBDCACNOR1,437,ON *EJ  N1,BRADESCO
2003-01-06,BBDC3,BBDC3,1.5952746061464989,1.6361790832271783,1.5952746061464989,1.632906725060724,1.632906725060724,611791,0.00975,0.01,0.00975,0.009980000000000001,163.61790832271782,0.01,0.00975,0,100100000,63,990001.0,1000,02,010,BRBBDCACNOR1,437,ON *EJ  N1,BRADESCO
2003-01-07,BBDC3,BBDC3,1.6034555015626348,1.6558132322259043,1.6034555015626348,1.6558132322259043,1.6558132322259043,647240,0.009800000000000001,0.010119999999999999,0.009800000000000001,0.010119999999999999,163.61790832271782,0.010119999999999999,0.009800000000000001,0,105900000,113,1055160.0,1000,02,010,BRBBDCACNOR1,437,ON *EJ  N1,BRADESCO
2003-01-08,BBDC3,BBDC3,1.6214534714781337,1.6689026648917216,1.6100002178955433,1.6689026648917216,1.6689026648917216,420492,0.00991,0.010199999999999999,0.00984,0.010199999999999999,163.61790832271782,0.010199999999999999,0.00984,0,68800000,81,687367.0,1000,02,010,BRBBDCACNOR1,437,ON *EJ  N1,BRADESCO
2003-01-09,BBDC3,BBDC3,1.6361790832271783,1.660721769475586,1.6198172923949066,1.6590855903923587,1.6590855903923587,1158797,0.01,0.010150000000000001,0.0099,0.01014,163.61790832271782,0.010150000000000001,0.0099,0,189600000,158,1904059.0,1000,02,010,BRBBDCACNOR1,437,ON *EJ  N1,BRADESCO
2003-01-10,BBDC3,BBDC3,1.660721769475586,1.6836282766407662,1.660721769475586,1.6689026648917216,1.6689026648917216,859319,0.010150000000000001,0.010289999999999999,0.010150000000000001,0.010199999999999999,163.61790832271782,0.010289999999999999,0.010150000000000001,0,140600000,127,1434744.0,1000,02,010,BRBBDCACNOR1,437,ON *EJ  N1,BRADESCO
2003-01-13,BBDC3,BBDC3,1.6476323368097687,1.6639941276420402,1.6116363969787704,1.6558132322259043,1.6558132322259043,1768755,0.01007,0.01017,0.00985,0.010119999999999999,163.61790832271782,0.01017,0.00985,0,289400000,111,2911611.0,1000,02,010,BRBBDCACNOR1,438,ON *EJS N1,BRADESCO
2003-01-14,BBDC3,BBDC3,1.6574494113091316,1.6656303067252674,1.6230896505613608,1.65254087405945,1.65254087405945,353873,0.01013,0.01018,0.00992,0.0101,163.61790832271782,0.01018,0.00992,0,57900000,50,581859.0,1000,02,010,BRBBDCACNOR1,438,ON *EJS N1,BRADESCO
2003-01-15,BBDC3,BBDC3,1.6198172923949066,1.6345429041439512,1.6149087551452246,1.6181811133116795,1.6181811133116795,341038,0.0099,0.00999,0.009869999999999999,0.009890000000000001,163.61790832271782,0.00999,0.009869999999999999,0,55800000,46,554346.0,1000,02,010,BRBBDCACNOR1,438,ON *ES  N1,BRADESCO
2003-01-16,BBDC3,BBDC3,1.627998187811042,1.627998187811042,1.6001831433961802,1.6001831433961802,1.6001831433961802,157684,0.009949999999999999,0.009949999999999999,0.009779999999999999,0.009779999999999999,163.61790832271782,0.009949999999999999,0.009779999999999999,0,25800000,35,254428.0,1000,02,010,BRBBDCACNOR1,438,ON *ES  N1,BRADESCO
2003-01-17,BBDC3,BBDC3,1.570731919898091,1.5870937107303627,1.5674595617316367,1.5870937107303627,1.5870937107303627,369764,0.0096,0.009699999999999999,0.00958,0.009699999999999999,163.61790832271782,0.009699999999999999,0.00958,0,60500000,46,582446.0,1000,02,010,BRBBDCACNOR1,438,ON *ES  N1,BRADESCO
2003-01-20,BBDC3,BBDC3,1.570731919898091,1.5789128153142271,1.5380083382335477,1.5380083382335477,1.5380083382335477,349595,0.0096,0.00965,0.0094,0.0094,163.61790832271782,0.00965,0.0094,0,57200000,83,545118.0,1000,02,010,BRBBDCACNOR1,438,ON *ES  N1,BRADESCO
2003-01-21,BBDC3,BBDC3,1.5380083382335477,1.5380083382335477,1.505284756569004,1.5298274428174115,1.5298274428174115,165019,0.0094,0.0094,0.0092,0.009349999999999999,163.61790832271782,0.0094,0.0092,0,27000000,40,251479.0,1000,02,010,BRBBDCACNOR1,438,ON *ES  N1,BRADESCO
