date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2024-01-02 10:00:00,PETR4,PETR4.SA,37.439998626708984,37.88999938964844,37.400001525878906,37.59000015258789,37.59000015258789,10789900,37.439998626708984,37.88999938964844,37.400001525878906,37.59000015258789,1.0,37.88999938964844,37.400001525878906,0
2024-01-02 14:00:00,PETR4,PETR4.SA,37.599998474121094,37.79999923706055,37.47999954223633,37.56999969482422,37.56999969482422,6524800,37.599998474121094,37.79999923706055,37.47999954223633,37.56999969482422,1.0,37.79999923706055,37.47999954223633,0
2024-01-03 10:00:00,PETR4,PETR4.SA,37.79999923706055,39.119998931884766,37.66999816894531,38.97999954223633,38.97999954223633,33397500,37.79999923706055,39.119998931884766,37.66999816894531,38.97999954223633,1.0,39.119998931884766,37.66999816894531,0
2024-01-03 14:00:00,PETR4,PETR4.SA,38.97999954223633,39.099998474121094,38.810001373291016,39.0099983215332,39.0099983215332,11431800,38.97999954223633,39.099998474121094,38.810001373291016,39.0099983215332,1.0,39.099998474121094,38.810001373291016,0
2024-01-04 10:00:00,PETR4,PETR4.SA,39.119998931884766,39.349998474121094,38.88999938964844,38.90999984741211,38.90999984741211,20180100,39.119998931884766,39.349998474121094,38.88999938964844,38.90999984741211,1.0,39.349998474121094,38.88999938964844,0
2024-01-04 14:00:00,PETR4,PETR4.SA,38.900001525878906,39.0,38.59000015258789,38.63999938964844,38.63999938964844,9161700,38.900001525878906,39.0,38.59000015258789,38.63999938964844,1.0,39.0,38.59000015258789,0
2024-01-05 10:00:00,PETR4,PETR4.SA,38.869998931884766,39.13999938964844,38.65999984741211,38.689998626708984,38.689998626708984,13234300,38.869998931884766,39.13999938964844,38.65999984741211,38.689998626708984,1.0,39.13999938964844,38.65999984741211,0
2024-01-05 14:00:00,PETR4,PETR4.SA,38.68000030517578,38.7400016784668,38.40999984741211,38.63999938964844,38.63999938964844,8264600,38.68000030517578,38.7400016784668,38.40999984741211,38.63999938964844,1.0,38.7400016784668,38.40999984741211,0
2024-01-08 10:00:00,PETR4,PETR4.SA,38.380001068115234,38.38999938964844,37.61000061035156,37.849998474121094,37.849998474121094,22282900,38.380001068115234,38.38999938964844,37.61000061035156,37.849998474121094,1.0,38.38999938964844,37.61000061035156,0
2024-01-08 14:00:00,PETR4,PETR4.SA,37.849998474121094,38.25,37.77000045776367,38.20000076293945,38.20000076293945,6814800,37.849998474121094,38.25,37.77000045776367,38.20000076293945,1.0,38.25,37.77000045776367,0
2024-01-09 10:00:00,PETR4,PETR4.SA,38.66999816894531,38.75,38.06999969482422,38.36000061035156,38.36000061035156,13997400,38.66999816894531,38.75,38.06999969482422,38.36000061035156,1.0,38.75,38.06999969482422,0
2024-01-09 14:00:00,PETR4,PETR4.SA,38.369998931884766,38.41999816894531,38.119998931884766,38.150001525878906,38.150001525878906,5223400,38.369998931884766,38.41999816894531,38.119998931884766,38.150001525878906,1.0,38.41999816894531,38.119998931884766,0
2024-01-10 10:00:00,PETR4,PETR4.SA,38.099998474121094,38.27000045776367,37.65999984741211,37.75,37.75,12397300,38.099998474121094,38.27000045776367,37.65999984741211,37.75,1.0,38.27000045776367,37.65999984741211,0
2024-01-10 14:00:00,PETR4,PETR4.SA,37.75,37.75,37.5099983215332,37.599998474121094,37.599998474121094,8303000,37.75,37.75,37.5099983215332,37.599998474121094,1.0,37.75,37.5099983215332,0
2024-01-11 10:00:00,PETR4,PETR4.SA,37.97999954223633,38.099998474121094,37.70000076293945,37.86000061035156,37.86000061035156,14111400,37.97999954223633,38.099998474121094,37.70000076293945,37.86000061035156,1.0,38.099998474121094,37.70000076293945,0
2024-01-11 14:00:00,PETR4,PETR4.SA,37.869998931884766,38.130001068115234,37.849998474121094,38.09000015258789,38.09000015258789,6728300,37.869998931884766,38.130001068115234,37.849998474121094,38.09000015258789,1.0,38.130001068115234,37.849998474121094,0
2024-01-12 10:00:00,PETR4,PETR4.SA,38.5,38.72999954223633,38.25,38.349998474121094,38.349998474121094,14959900,38.5,38.72999954223633,38.25,38.349998474121094,1.0,38.72999954223633,38.25,0
2024-01-12 14:00:00,PETR4,PETR4.SA,38.36000061035156,38.470001220703125,38.31999969482422,38.36000061035156,38.36000061035156,2976700,38.36000061035156,38.470001220703125,38.31999969482422,38.36000061035156,1.0,38.470001220703125,38.31999969482422,0
2024-01-15 10:00:00,PETR4,PETR4.SA,37.9900016784668,38.529998779296875,37.86000061035156,38.5,38.5,6633100,37.9900016784668,38.529998779296875,37.86000061035156,38.5,1.0,38.529998779296875,37.86000061035156,0
2024-01-15 14:00:00,PETR4,PETR4.SA,38.4900016784668,38.619998931884766,38.45000076293945,38.560001373291016,38.560001373291016,3555900,38.4900016784668,38.619998931884766,38.45000076293945,38.560001373291016,1.0,38.619998931884766,38.45000076293945,0
2024-01-16 10:00:00,PETR4,PETR4.SA,38.61000061035156,38.790000915527344,38.130001068115234,38.25,38.25,14872900,38.61000061035156,38.790000915527344,38.130001068115234,38.25,1.0,38.790000915527344,38.130001068115234,0
2024-01-16 14:00:00,PETR4,PETR4.SA,38.25,38.349998474121094,38.08000183105469,38.290000915527344,38.290000915527344,9381500,38.25,38.349998474121094,38.08000183105469,38.290000915527344,1.0,38.349998474121094,38.08000183105469,0
2024-01-17 10:00:00,PETR4,PETR4.SA,37.970001220703125,38.150001525878906,37.81999969482422,37.9900016784668,37.9900016784668,11997500,37.970001220703125,38.150001525878906,37.81999969482422,37.9900016784668,1.0,38.150001525878906,37.81999969482422,0
2024-01-17 14:00:00,PETR4,PETR4.SA,37.9900016784668,38.04999923706055,37.849998474121094,37.9900016784668,37.9900016784668,8623200,37.9900016784668,38.04999923706055,37.849998474121094,37.9900016784668,1.0,38.04999923706055,37.849998474121094,0
2024-01-18 10:00:00,PETR4,PETR4.SA,38.13999938964844,38.13999938964844,37.560001373291016,37.720001220703125,37.720001220703125,12661000,38.13999938964844,38.13999938964844,37.560001373291016,37.720001220703125,1.0,38.13999938964844,37.560001373291016,0
2024-01-18 14:00:00,PETR4,PETR4.SA,37.720001220703125,37.810001373291016,37.619998931884766,37.77000045776367,37.77000045776367,4810200,37.720001220703125,37.810001373291016,37.619998931884766,37.77000045776367,1.0,37.810001373291016,37.619998931884766,0
2024-01-19 10:00:00,PETR4,PETR4.SA,37.810001373291016,37.900001525878906,37.43000030517578,37.45000076293945,37.45000076293945,11042600,37.810001373291016,37.900001525878906,37.43000030517578,37.45000076293945,1.0,37.900001525878906,37.43000030517578,0
2024-01-19 14:00:00,PETR4,PETR4.SA,37.45000076293945,37.529998779296875,37.22999954223633,37.5099983215332,37.5099983215332,8571500,37.45000076293945,37.529998779296875,37.22999954223633,37.5099983215332,1.0,37.529998779296875,37.22999954223633,0
2024-01-22 10:00:00,PETR4,PETR4.SA,37.5,37.810001373291016,37.22999954223633,37.689998626708984,37.689998626708984,11260400,37.5,37.810001373291016,37.22999954223633,37.689998626708984,1.0,37.810001373291016,37.22999954223633,0
2024-01-22 14:00:00,PETR4,PETR4.SA,37.689998626708984,37.779998779296875,37.540000915527344,37.689998626708984,37.689998626708984,5856200,37.689998626708984,37.779998779296875,37.540000915527344,37.689998626708984,1.0,37.779998779296875,37.540000915527344,0
2024-01-23 10:00:00,PETR4,PETR4.SA,37.84000015258789,38.099998474121094,37.43000030517578,38.09000015258789,38.09000015258789,18074800,37.84000015258789,38.099998474121094,37.43000030517578,38.09000015258789,1.0,38.099998474121094,37.43000030517578,0
2024-01-23 14:00:00,PETR4,PETR4.SA,38.099998474121094,38.369998931884766,37.9900016784668,38.099998474121094,38.099998474121094,10220000,38.099998474121094,38.369998931884766,37.9900016784668,38.099998474121094,1.0,38.369998931884766,37.9900016784668,0
2024-01-24 10:00:00,PETR4,PETR4.SA,38.290000915527344,38.540000915527344,38.130001068115234,38.380001068115234,38.380001068115234,11514500,38.290000915527344,38.540000915527344,38.130001068115234,38.380001068115234,1.0,38.540000915527344,38.130001068115234,0
2024-01-24 14:00:00,PETR4,PETR4.SA,38.369998931884766,38.38999938964844,37.77000045776367,37.86000061035156,37.86000061035156,9687400,38.369998931884766,38.38999938964844,37.77000045776367,37.86000061035156,1.0,38.38999938964844,37.77000045776367,0
2024-01-25 10:00:00,PETR4,PETR4.SA,38.2599983215332,38.91999816894531,38.130001068115234,38.83000183105469,38.83000183105469,23590700,38.2599983215332,38.91999816894531,38.130001068115234,38.83000183105469,1.0,38.91999816894531,38.130001068115234,0
2024-01-25 14:00:00,PETR4,PETR4.SA,38.83000183105469,39.11000061035156,38.72999954223633,39.02000045776367,39.02000045776367,13098100,38.83000183105469,39.11000061035156,38.72999954223633,39.02000045776367,1.0,39.11000061035156,38.72999954223633,0
2024-01-26 10:00:00,PETR4,PETR4.SA,39.099998474121094,39.689998626708984,38.90999984741211,39.58000183105469,39.58000183105469,15777800,39.099998474121094,39.689998626708984,38.90999984741211,39.58000183105469,1.0,39.689998626708984,38.90999984741211,0
2024-01-26 14:00:00,PETR4,PETR4.SA,39.58000183105469,40.09000015258789,39.47999954223633,40.040000915527344,40.040000915527344,13953100,39.58000183105469,40.09000015258789,39.47999954223633,40.040000915527344,1.0,40.09000015258789,39.47999954223633,0
2024-01-29 10:00:00,PETR4,PETR4.SA,40.0,40.59000015258789,39.83000183105469,40.33000183105469,40.33000183105469,20302100,40.0,40.59000015258789,39.83000183105469,40.33000183105469,1.0,40.59000015258789,39.83000183105469,0
2024-01-29 14:00:00,PETR4,PETR4.SA,40.33000183105469,40.400001525878906,40.20000076293945,40.33000183105469,40.33000183105469,5347800,40.33000183105469,40.400001525878906,40.20000076293945,40.33000183105469,1.0,40.400001525878906,40.20000076293945,0
2024-01-30 10:00:00,PETR4,PETR4.SA,40.16999816894531,40.7400016784668,40.04999923706055,40.70000076293945,40.70000076293945,12121600,40.16999816894531,40.7400016784668,40.04999923706055,40.70000076293945,1.0,40.7400016784668,40.04999923706055,0
2024-01-30 14:00:00,PETR4,PETR4.SA,40.70000076293945,40.7400016784668,40.41999816894531,40.41999816894531,40.41999816894531,4700100,40.70000076293945,40.7400016784668,40.41999816894531,40.41999816894531,1.0,40.7400016784668,40.41999816894531,0
2024-01-31 10:00:00,PETR4,PETR4.SA,40.22999954223633,40.689998626708984,40.18000030517578,40.459999084472656,40.459999084472656,12627200,40.22999954223633,40.689998626708984,40.18000030517578,40.459999084472656,1.0,40.689998626708984,40.18000030517578,0
2024-01-31 14:00:00,PETR4,PETR4.SA,40.45000076293945,41.2400016784668,40.349998474121094,41.0,41.0,21992700,40.45000076293945,41.2400016784668,40.349998474121094,41.0,1.0,41.2400016784668,40.349998474121094,0
2024-02-01 10:00:00,PETR4,PETR4.SA,40.779998779296875,41.880001068115234,40.66999816894531,41.689998626708984,41.689998626708984,26153900,40.779998779296875,41.880001068115234,40.66999816894531,41.689998626708984,1.0,41.880001068115234,40.66999816894531,0
2024-02-01 14:00:00,PETR4,PETR4.SA,41.68000030517578,41.7400016784668,40.779998779296875,41.36000061035156,41.36000061035156,26965300,41.68000030517578,41.7400016784668,40.779998779296875,41.36000061035156,1.0,41.7400016784668,40.779998779296875,0
2024-02-02 10:00:00,PETR4,PETR4.SA,41.58000183105469,41.779998779296875,41.06999969482422,41.2400016784668,41.2400016784668,21226800,41.58000183105469,41.779998779296875,41.06999969482422,41.2400016784668,1.0,41.779998779296875,41.06999969482422,0
2024-02-02 14:00:00,PETR4,PETR4.SA,41.22999954223633,41.36000061035156,41.08000183105469,41.16999816894531,41.16999816894531,8891600,41.22999954223633,41.36000061035156,41.08000183105469,41.16999816894531,1.0,41.36000061035156,41.08000183105469,0
