date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2024-09-16,FLRY3,FLRY3,16.66,16.77,16.19,16.45,16.45,10210000,16.66,16.77,16.19,16.45,1.0,16.77,16.19,0,10210000,39873,168455220.0,1,02,010,BRFLRYACNOR5,139,ON      NM,FLEURY
2024-09-23,FLRY3,FLRY3,16.27,16.36,15.5,15.59,15.59,13166400,16.27,16.36,15.5,15.59,1.0,16.36,15.5,0,13166400,50138,208752925.0,1,02,010,BRFLRYACNOR5,139,ON      NM,FLEURY
2024-09-30,FLRY3,FLRY3,15.53,15.58,14.97,15.15,15.15,21281500,15.53,15.58,14.97,15.15,1.0,15.58,14.97,0,21281500,62876,323794985.0,1,02,010,BRFLRYACNOR5,139,ON      NM,FLEURY
2024-10-07,FLRY3,FLRY3,15.22,15.31,14.56,14.81,14.81,15976300,15.22,15.31,14.56,14.81,1.0,15.31,14.56,0,15976300,46991,238334008.0,1,02,010,BRFLRYACNOR5,139,ON      NM,FLEURY
2024-10-14,FLRY3,FLRY3,14.8,15.28,14.63,14.92,14.92,15434000,14.8,15.28,14.63,14.92,1.0,15.28,14.63,0,15434000,48671,231357051.0,1,02,010,BRFLRYACNOR5,139,ON      NM,FLEURY
2024-10-21,FLRY3,FLRY3,14.98,15.23,14.79,15.03,15.03,13605500,14.98,15.23,14.79,15.03,1.0,15.23,14.79,0,13605500,34291,204502313.0,1,02,010,BRFLRYACNOR5,139,ON      NM,FLEURY
2024-10-28,FLRY3,FLRY3,15.15,15.27,14.17,14.24,14.24,15535400,15.15,15.27,14.17,14.24,1.0,15.27,14.17,0,15535400,38925,228975601.0,1,02,010,BRFLRYACNOR5,139,ON      NM,FLEURY
2024-11-04,FLRY3,FLRY3,14.53,14.63,13.49,13.6,13.6,20281900,14.53,14.63,13.49,13.6,1.0,14.63,13.49,0,20281900,64429,287720186.0,1,02,010,BRFLRYACNOR5,139,ON      NM,FLEURY
2024-11-11,FLRY3,FLRY3,13.6,14.07,13.53,13.77,13.77,10866300,13.6,14.07,13.53,13.77,1.0,14.07,13.53,0,10866300,39665,150670138.0,1,02,010,BRFLRYACNOR5,139,ON      NM,FLEURY
2024-11-18,FLRY3,FLRY3,13.75,13.85,13.41,13.58,13.58,9405800,13.75,13.85,13.41,13.58,1.0,13.85,13.41,0,9405800,37737,127792282.0,1,02,010,BRFLRYACNOR5,139,ON      NM,FLEURY
2024-11-25,FLRY3,FLRY3,13.54,14.18,12.94,13.18,13.18,19067600,13.54,14.18,12.94,13.18,1.0,14.18,12.94,0,19067600,56654,257431201.0,1,02,010,BRFLRYACNOR5,139,ON      NM,FLEURY
2024-12-02,FLRY3,FLRY3,13.24,13.7,13.08,13.09,13.09,18557800,13.24,13.7,13.08,13.09,1.0,13.7,13.08,0,18557800,56212,247058421.0,1,02,010,BRFLRYACNOR5,139,ON      NM,FLEURY
2024-12-09,FLRY3,FLRY3,13.15,13.81,13.0,13.13,13.13,17240600,13.15,13.81,13.0,13.13,1.0,13.81,13.0,0,17240600,49123,230341628.0,1,02,010,BRFLRYACNOR5,139,ON      NM,FLEURY
2024-12-16,FLRY3,FLRY3,12.98,13.03,12.14,12.66,12.66,15985800,12.98,13.03,12.14,12.66,1.0,13.03,12.14,0,15985800,61555,200904542.0,1,02,010,BRFLRYACNOR5,140,ON  EJ  NM,FLEURY
2024-12-23,FLRY3,FLRY3,12.59,12.68,12.16,12.24,12.24,6024000,12.59,12.68,12.16,12.24,1.0,12.68,12.16,0,6024000,20539,74118445.0,1,02,010,BRFLRYACNOR5,140,ON  EJ  NM,FLEURY
2024-12-30,FLRY3,FLRY3,12.29,12.34,11.76,11.95,11.95,12763900,12.29,12.34,11.76,11.95,1.0,12.34,11.76,0,12763900,42502,153599914.0,1,02,010,BRFLRYACNOR5,140,ON      NM,FLEURY
