date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2024-08-12,BBSE3,BBSE3,36.4,37.65,36.23,37.29,37.29,38109400,36.4,37.65,36.23,37.29,1.0,37.65,36.23,0,38109400,96297,1418169719.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-08-19,BBSE3,BBSE3,35.69,37.14,34.93,36.99,36.99,22278100,35.69,37.14,34.93,36.99,1.0,37.14,34.93,0,22278100,88262,804636545.0,1,02,010,BRBBSEACNOR5,125,ON  ED  NM,BBSEGURIDADE
2024-08-26,BBSE3,BBSE3,36.99,37.27,35.81,36.73,36.73,24034200,36.99,37.27,35.81,36.73,1.0,37.27,35.81,0,24034200,84495,878282917.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-09-02,BBSE3,BBSE3,36.87,37.58,36.29,36.71,36.71,18658400,36.87,37.58,36.29,36.71,1.0,37.58,36.29,0,18658400,82788,690170459.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-09-09,BBSE3,BBSE3,36.71,36.89,36.03,36.19,36.19,15324800,36.71,36.89,36.03,36.19,1.0,36.89,36.03,0,15324800,58760,559694856.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-09-16,BBSE3,BBSE3,36.29,36.44,35.01,35.01,35.01,21857600,36.29,36.44,35.01,35.01,1.0,36.44,35.01,0,21857600,75324,780202976.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-09-23,BBSE3,BBSE3,34.98,35.71,34.85,35.37,35.37,20573100,34.98,35.71,34.85,35.37,1.0,35.71,34.85,0,20573100,76826,726834966.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-09-30,BBSE3,BBSE3,35.4,36.53,34.85,35.08,35.08,25631200,35.4,36.53,34.85,35.08,1.0,36.53,34.85,0,25631200,81241,910488675.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-10-07,BBSE3,BBSE3,35.33,35.35,33.64,33.86,33.86,20861300,35.33,35.35,33.64,33.86,1.0,35.35,33.64,0,20861300,67215,712714495.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-10-14,BBSE3,BBSE3,33.85,34.32,33.63,33.82,33.82,23470800,33.85,34.32,33.63,33.82,1.0,34.32,33.63,0,23470800,61522,796820390.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-10-21,BBSE3,BBSE3,33.76,34.42,33.64,34.3,34.3,22744200,33.76,34.42,33.64,34.3,1.0,34.42,33.64,0,22744200,63695,777831190.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-10-28,BBSE3,BBSE3,34.4,35.22,34.11,34.28,34.28,17270600,34.4,35.22,34.11,34.28,1.0,35.22,34.11,0,17270600,50030,594370852.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-11-04,BBSE3,BBSE3,34.45,35.32,34.03,34.29,34.29,26611600,34.45,35.32,34.03,34.29,1.0,35.32,34.03,0,26611600,68612,921191915.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-11-11,BBSE3,BBSE3,34.31,34.55,33.37,33.41,33.41,19398700,34.31,34.55,33.37,33.41,1.0,34.55,33.37,0,19398700,40349,653646157.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-11-18,BBSE3,BBSE3,33.42,34.2,33.39,33.95,33.95,11263700,33.42,34.2,33.39,33.95,1.0,34.2,33.39,0,11263700,41640,380319780.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-11-25,BBSE3,BBSE3,33.88,34.44,33.26,33.53,33.53,22563300,33.88,34.44,33.26,33.53,1.0,34.44,33.26,0,22563300,60842,761186373.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-12-02,BBSE3,BBSE3,33.52,35.6,33.37,35.42,35.42,23170800,33.52,35.6,33.37,35.42,1.0,35.6,33.37,0,23170800,73654,805716699.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-12-09,BBSE3,BBSE3,35.59,37.14,35.35,36.64,36.64,33457400,35.59,37.14,35.35,36.64,1.0,37.14,35.35,0,33457400,81967,1221979872.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-12-16,BBSE3,BBSE3,36.64,37.75,35.78,36.53,36.53,37002200,36.64,37.75,35.78,36.53,1.0,37.75,35.78,0,37002200,117503,1363069567.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-12-23,BBSE3,BBSE3,37.0,37.0,35.97,36.28,36.28,12092300,37.0,37.0,35.97,36.28,1.0,37.0,35.97,0,12092300,46311,440171931.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-12-30,BBSE3,BBSE3,36.26,36.56,35.89,35.99,35.99,10452800,36.26,36.56,35.89,35.99,1.0,36.56,35.89,0,10452800,45409,377595132.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
