date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2024-05-06,PETR4,PETR4,39.87,42.09,39.72,41.58,41.58,127287500,39.87,42.09,39.72,41.58,1.0,42.09,39.72,0,127287500,239837,5217595918.0,1,02,010,BRPETRACNPR6,212,PN  EDR N2,PETROBRAS
2024-05-13,PETR4,PETR4,41.74,41.97,36.51,36.69,36.69,353661400,41.74,41.97,36.51,36.69,1.0,41.97,36.51,0,353661400,293928,13574367235.0,1,02,010,BRPETRACNPR6,212,PN      N2,PETROBRAS
2024-05-20,PETR4,PETR4,36.73,37.71,36.41,36.61,36.61,176528800,36.73,37.71,36.41,36.61,1.0,37.71,36.41,0,176528800,244903,6522232933.0,1,02,010,BRPETRACNPR6,212,PN      N2,PETROBRAS
2024-05-27,PETR4,PETR4,36.72,38.89,36.69,38.79,38.79,143236000,36.72,38.89,36.69,38.79,1.0,38.89,36.69,0,143236000,247527,5441247687.0,1,02,010,BRPETRACNPR6,212,PN      N2,PETROBRAS
2024-06-03,PETR4,PETR4,38.83,38.93,36.86,36.94,36.94,168060900,38.83,38.93,36.86,36.94,1.0,38.93,36.86,0,168060900,254662,6413807201.0,1,02,010,BRPETRACNPR6,212,PN      N2,PETROBRAS
2024-06-10,PETR4,PETR4,37.19,38.06,34.15,34.68,34.68,215626300,37.19,38.06,34.15,34.68,1.0,38.06,34.15,0,215626300,270003,7791796528.0,1,02,010,BRPETRACNPR6,213,PN  EDJ N2,PETROBRAS
2024-06-17,PETR4,PETR4,34.41,36.96,34.27,36.72,36.72,180667600,34.41,36.96,34.27,36.72,1.0,36.96,34.27,0,180667600,254228,6491918055.0,1,02,010,BRPETRACNPR6,213,PN  EDJ N2,PETROBRAS
2024-06-24,PETR4,PETR4,36.84,38.17,36.48,38.05,38.05,128475900,36.84,38.17,36.48,38.05,1.0,38.17,36.48,0,128475900,214341,4792429514.0,1,02,010,BRPETRACNPR6,213,PN      N2,PETROBRAS
2024-07-01,PETR4,PETR4,38.31,39.1,37.11,37.52,37.52,162276700,38.31,39.1,37.11,37.52,1.0,39.1,37.11,0,162276700,326195,6173274155.0,1,02,010,BRPETRACNPR6,213,PN      N2,PETROBRAS
2024-07-08,PETR4,PETR4,37.48,38.7,37.29,38.15,38.15,149586600,37.48,38.7,37.29,38.15,1.0,38.7,37.29,0,149586600,259579,5723442285.0,1,02,010,BRPETRACNPR6,213,PN      N2,PETROBRAS
2024-07-15,PETR4,PETR4,38.3,38.77,38.11,38.69,38.69,119120900,38.3,38.77,38.11,38.69,1.0,38.77,38.11,0,119120900,207912,4586025068.0,1,02,010,BRPETRACNPR6,213,PN      N2,PETROBRAS
2024-07-22,PETR4,PETR4,38.59,38.59,37.27,37.64,37.64,126562100,38.59,38.59,37.27,37.64,1.0,38.59,37.27,0,126562100,198776,4779408621.0,1,02,010,BRPETRACNPR6,213,PN      N2,PETROBRAS
2024-07-29,PETR4,PETR4,37.51,37.83,35.73,35.73,35.73,150620800,37.51,37.83,35.73,35.73,1.0,37.83,35.73,0,150620800,274618,5539926734.0,1,02,010,BRPETRACNPR6,213,PN      N2,PETROBRAS
2024-08-05,PETR4,PETR4,34.8,36.95,34.6,36.51,36.51,201743600,34.8,36.95,34.6,36.51,1.0,36.95,34.6,0,201743600,301951,7275335131.0,1,02,010,BRPETRACNPR6,213,PN      N2,PETROBRAS
2024-08-12,PETR4,PETR4,36.8,38.77,36.8,38.5,38.5,175048700,36.8,38.77,36.8,38.5,1.0,38.77,36.8,0,175048700,347816,6625010370.0,1,02,010,BRPETRACNPR6,213,PN      N2,PETROBRAS
2024-08-19,PETR4,PETR4,38.6,38.79,36.86,36.89,36.89,149363400,38.6,38.79,36.86,36.89,1.0,38.79,36.86,0,149363400,249828,5661784160.0,1,02,010,BRPETRACNPR6,214,PN  EDJ N2,PETROBRAS
2024-08-26,PETR4,PETR4,37.86,39.86,37.71,39.37,39.37,290219700,37.86,39.86,37.71,39.37,1.0,39.86,37.71,0,290219700,265139,11380861857.0,1,02,010,BRPETRACNPR6,214,PN  EDJ N2,PETROBRAS
2024-09-02,PETR4,PETR4,39.33,39.4,37.47,37.55,37.55,139182000,39.33,39.4,37.47,37.55,1.0,39.4,37.47,0,139182000,226243,5350411323.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-09-09,PETR4,PETR4,37.84,38.25,36.59,36.7,36.7,157525200,37.84,38.25,36.59,36.7,1.0,38.25,36.59,0,157525200,226635,5878589300.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-09-16,PETR4,PETR4,37.24,37.72,36.07,36.26,36.26,158219500,37.24,37.72,36.07,36.26,1.0,37.72,36.07,0,158219500,263674,5783487602.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-09-23,PETR4,PETR4,36.39,37.43,35.93,36.11,36.11,194563500,36.39,37.43,35.93,36.11,1.0,37.43,35.93,0,194563500,263117,7121612554.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-09-30,PETR4,PETR4,36.16,38.2,35.83,37.84,37.84,156468200,36.16,38.2,35.83,37.84,1.0,38.2,35.83,0,156468200,249423,5828646101.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-10-07,PETR4,PETR4,38.04,38.38,37.01,37.62,37.62,138314900,38.04,38.38,37.01,37.62,1.0,38.38,37.01,0,138314900,247471,5207126449.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-10-14,PETR4,PETR4,37.47,37.9,36.41,36.83,36.83,127677500,37.47,37.9,36.41,36.83,1.0,37.9,36.41,0,127677500,183147,4739836143.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-10-21,PETR4,PETR4,37.0,37.05,35.56,36.15,36.15,143929300,37.0,37.05,35.56,36.15,1.0,37.05,35.56,0,143929300,234179,5188672578.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-10-28,PETR4,PETR4,35.49,36.42,35.3,35.42,35.42,135944300,35.49,36.42,35.3,35.42,1.0,36.42,35.3,0,135944300,207892,4875359257.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-11-04,PETR4,PETR4,35.9,36.32,35.03,36.18,36.18,160308900,35.9,36.32,35.03,36.18,1.0,36.32,35.03,0,160308900,279309,5709354144.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-11-11,PETR4,PETR4,35.99,37.33,35.9,37.27,37.27,124976800,35.99,37.33,35.9,37.27,1.0,37.33,35.9,0,124976800,239067,4599776096.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-11-18,PETR4,PETR4,37.2,39.83,37.2,39.42,39.42,186259000,37.2,39.83,37.2,39.42,1.0,39.83,37.2,0,186259000,217298,7172327593.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-11-25,PETR4,PETR4,39.38,39.86,38.38,38.9,38.9,184012000,39.38,39.86,38.38,38.9,1.0,39.86,38.38,0,184012000,242459,7187231756.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-12-02,PETR4,PETR4,38.9,39.86,38.77,39.03,39.03,142051500,38.9,39.86,38.77,39.03,1.0,39.86,38.77,0,142051500,233849,5582668832.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-12-09,PETR4,PETR4,39.38,40.76,37.92,38.1,38.1,158747500,39.38,40.76,37.92,38.1,1.0,40.76,37.92,0,158747500,267771,6270270860.0,1,02,010,BRPETRACNPR6,215,PN  ED  N2,PETROBRAS
2024-12-16,PETR4,PETR4,38.19,38.49,36.71,36.85,36.85,221489400,38.19,38.49,36.71,36.85,1.0,38.49,36.71,0,221489400,332017,8323431709.0,1,02,010,BRPETRACNPR6,215,PN  ED  N2,PETROBRAS
2024-12-23,PETR4,PETR4,37.0,37.05,35.6,35.66,35.66,90862200,37.0,37.05,35.6,35.66,1.0,37.05,35.6,0,90862200,157916,3301290779.0,1,02,010,BRPETRACNPR6,216,PN  EDJ N2,PETROBRAS
2024-12-30,PETR4,PETR4,35.78,37.09,35.77,36.38,36.38,75676500,35.78,37.09,35.77,36.38,1.0,37.09,35.77,0,75676500,169556,2761692234.0,1,02,010,BRPETRACNPR6,216,PN  EDJ N2,PETROBRAS
