date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2024-04-15,IRBR3,IRBR3,40.2,40.35,38.07,39.65,39.65,6707700,40.2,40.35,38.07,39.65,1.0,40.35,38.07,0,6707700,26955,263222532.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-04-22,IRBR3,IRBR3,39.78,42.76,39.55,42.35,42.35,5282100,39.78,42.76,39.55,42.35,1.0,42.76,39.55,0,5282100,22223,216435424.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-04-29,IRBR3,IRBR3,42.15,45.2,41.53,44.5,44.5,6007000,42.15,45.2,41.53,44.5,1.0,45.2,41.53,0,6007000,26051,262490006.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-05-06,IRBR3,IRBR3,44.01,44.11,38.24,38.8,38.8,10300700,44.01,44.11,38.24,38.8,1.0,44.11,38.24,0,10300700,40069,413541293.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-05-13,IRBR3,IRBR3,39.1,40.61,35.87,37.42,37.42,14724600,39.1,40.61,35.87,37.42,1.0,40.61,35.87,0,14724600,53007,553213935.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-05-20,IRBR3,IRBR3,37.42,37.5,33.24,33.72,33.72,11057100,37.42,37.5,33.24,33.72,1.0,37.5,33.24,0,11057100,37978,383891200.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-05-27,IRBR3,IRBR3,33.56,33.78,31.33,31.56,31.56,5973900,33.56,33.78,31.33,31.56,1.0,33.78,31.33,0,5973900,20294,195461420.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-06-03,IRBR3,IRBR3,31.6,32.39,30.62,31.64,31.64,5115700,31.6,32.39,30.62,31.64,1.0,32.39,30.62,0,5115700,22259,160945689.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-06-10,IRBR3,IRBR3,31.84,33.0,31.23,31.93,31.93,3716200,31.84,33.0,31.23,31.93,1.0,33.0,31.23,0,3716200,16561,118853503.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-06-17,IRBR3,IRBR3,31.84,31.95,30.27,31.63,31.63,3867300,31.84,31.95,30.27,31.63,1.0,31.95,30.27,0,3867300,15471,120688949.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-06-24,IRBR3,IRBR3,31.79,33.16,31.22,31.6,31.6,4911500,31.79,33.16,31.22,31.6,1.0,33.16,31.22,0,4911500,17340,157160801.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-07-01,IRBR3,IRBR3,31.74,31.8,30.33,30.6,30.6,4274300,31.74,31.8,30.33,30.6,1.0,31.8,30.33,0,4274300,17516,133274210.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-07-08,IRBR3,IRBR3,30.54,31.62,30.02,31.47,31.47,3633100,30.54,31.62,30.02,31.47,1.0,31.62,30.02,0,3633100,15536,112101382.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-07-15,IRBR3,IRBR3,31.51,32.66,29.75,29.99,29.99,4664500,31.51,32.66,29.75,29.99,1.0,32.66,29.75,0,4664500,19818,146581202.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-07-22,IRBR3,IRBR3,30.0,31.16,28.41,29.21,29.21,6170000,30.0,31.16,28.41,29.21,1.0,31.16,28.41,0,6170000,24320,181292295.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-07-29,IRBR3,IRBR3,29.21,29.99,28.48,28.65,28.65,3188400,29.21,29.99,28.48,28.65,1.0,29.99,28.48,0,3188400,14589,92694438.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-08-05,IRBR3,IRBR3,28.05,29.7,27.51,29.44,29.44,4551700,28.05,29.7,27.51,29.44,1.0,29.7,27.51,0,4551700,19662,131386219.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-08-12,IRBR3,IRBR3,29.7,47.0,29.53,44.86,44.86,24217600,29.7,47.0,29.53,44.86,1.0,47.0,29.53,0,24217600,79962,959814857.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-08-19,IRBR3,IRBR3,44.86,50.45,44.49,47.93,47.93,15797000,44.86,50.45,44.49,47.93,1.0,50.45,44.49,0,15797000,64250,746211622.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-08-26,IRBR3,IRBR3,48.13,49.5,47.41,48.38,48.38,7383600,48.13,49.5,47.41,48.38,1.0,49.5,47.41,0,7383600,33504,358891819.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-09-02,IRBR3,IRBR3,49.86,52.5,48.25,49.89,49.89,11948400,49.86,52.5,48.25,49.89,1.0,52.5,48.25,0,11948400,50042,602959156.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-09-09,IRBR3,IRBR3,49.95,50.72,43.65,47.34,47.34,8558700,49.95,50.72,43.65,47.34,1.0,50.72,43.65,0,8558700,39040,397410546.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-09-16,IRBR3,IRBR3,47.19,47.6,44.72,45.22,45.22,3793400,47.19,47.6,44.72,45.22,1.0,47.6,44.72,0,3793400,19274,175300885.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-09-23,IRBR3,IRBR3,45.22,46.71,44.54,45.55,45.55,4929400,45.22,46.71,44.54,45.55,1.0,46.71,44.54,0,4929400,18005,225667806.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-09-30,IRBR3,IRBR3,45.23,46.06,43.1,44.59,44.59,3634400,45.23,46.06,43.1,44.59,1.0,46.06,43.1,0,3634400,21102,162483311.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-10-07,IRBR3,IRBR3,44.74,45.2,42.6,43.47,43.47,3317100,44.74,45.2,42.6,43.47,1.0,45.2,42.6,0,3317100,17878,144418626.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-10-14,IRBR3,IRBR3,43.39,44.46,41.35,41.65,41.65,4588300,43.39,44.46,41.35,41.65,1.0,44.46,41.35,0,4588300,23334,197633751.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-10-21,IRBR3,IRBR3,41.86,48.45,41.32,41.35,41.35,9836800,41.86,48.45,41.32,41.35,1.0,48.45,41.32,0,9836800,39638,437105836.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-10-28,IRBR3,IRBR3,41.64,44.8,41.46,41.69,41.69,5961400,41.64,44.8,41.46,41.69,1.0,44.8,41.46,0,5961400,24392,258347396.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-11-04,IRBR3,IRBR3,42.2,43.16,39.97,40.79,40.79,3918600,42.2,43.16,39.97,40.79,1.0,43.16,39.97,0,3918600,20660,163731518.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-11-11,IRBR3,IRBR3,40.75,45.88,39.6,40.0,40.0,9233600,40.75,45.88,39.6,40.0,1.0,45.88,39.6,0,9233600,35634,384983456.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-11-18,IRBR3,IRBR3,40.2,40.77,38.25,39.43,39.43,3974000,40.2,40.77,38.25,39.43,1.0,40.77,38.25,0,3974000,16882,156655285.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-11-25,IRBR3,IRBR3,39.8,41.75,38.65,40.99,40.99,5685000,39.8,41.75,38.65,40.99,1.0,41.75,38.65,0,5685000,24526,229274796.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-12-02,IRBR3,IRBR3,40.69,41.21,38.4,38.96,38.96,4535000,40.69,41.21,38.4,38.96,1.0,41.21,38.4,0,4535000,18802,180542339.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-12-09,IRBR3,IRBR3,38.9,41.74,38.7,39.5,39.5,3699900,38.9,41.74,38.7,39.5,1.0,41.74,38.7,0,3699900,17542,148253443.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-12-16,IRBR3,IRBR3,39.57,40.19,36.3,37.59,37.59,5411100,39.57,40.19,36.3,37.59,1.0,40.19,36.3,0,5411100,22742,206260257.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-12-23,IRBR3,IRBR3,37.77,43.58,36.88,43.35,43.35,7986100,37.77,43.58,36.88,43.35,1.0,43.58,36.88,0,7986100,32004,331324339.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-12-30,IRBR3,IRBR3,43.35,44.7,41.9,42.05,42.05,5748400,43.35,44.7,41.9,42.05,1.0,44.7,41.9,0,5748400,22414,248455735.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
