date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2024-03-11,JHSF3,JHSF3,4.34,4.42,4.27,4.3,4.3,9737100,4.34,4.42,4.27,4.3,1.0,4.42,4.27,0,9737100,19772,42164416.0,1,02,010,BRJHSFACNOR2,133,ON      NM,JHSF PART
2024-03-18,JHSF3,JHSF3,4.31,4.39,4.22,4.22,4.22,7519800,4.31,4.39,4.22,4.22,1.0,4.39,4.22,0,7519800,20093,32210137.0,1,02,010,BRJHSFACNOR2,133,ON      NM,JHSF PART
2024-03-25,JHSF3,JHSF3,4.25,4.9,4.18,4.88,4.88,16607800,4.25,4.9,4.18,4.88,1.0,4.9,4.18,0,16607800,17421,74722212.0,1,02,010,BRJHSFACNOR2,133,ON      NM,JHSF PART
2024-04-01,JHSF3,JHSF3,4.82,4.89,4.48,4.69,4.69,14034700,4.82,4.89,4.48,4.69,1.0,4.89,4.48,0,14034700,21597,65999658.0,1,02,010,BRJHSFACNOR2,134,ON  ED  NM,JHSF PART
2024-04-08,JHSF3,JHSF3,4.71,4.86,4.17,4.2,4.2,22511000,4.71,4.86,4.17,4.2,1.0,4.86,4.17,0,22511000,28658,99667820.0,1,02,010,BRJHSFACNOR2,134,ON      NM,JHSF PART
2024-04-15,JHSF3,JHSF3,4.21,4.28,4.0,4.28,4.28,17744000,4.21,4.28,4.0,4.28,1.0,4.28,4.0,0,17744000,26421,73617854.0,1,02,010,BRJHSFACNOR2,134,ON      NM,JHSF PART
2024-04-22,JHSF3,JHSF3,4.31,4.37,4.13,4.33,4.33,12042900,4.31,4.37,4.13,4.33,1.0,4.37,4.13,0,12042900,18429,50945159.0,1,02,010,BRJHSFACNOR2,134,ON      NM,JHSF PART
2024-04-29,JHSF3,JHSF3,4.33,4.43,4.28,4.36,4.36,9747100,4.33,4.43,4.28,4.36,1.0,4.43,4.28,0,9747100,17628,42287354.0,1,02,010,BRJHSFACNOR2,135,ON  ED  NM,JHSF PART
2024-05-06,JHSF3,JHSF3,4.37,4.37,4.14,4.2,4.2,13701400,4.37,4.37,4.14,4.2,1.0,4.37,4.14,0,13701400,20446,58056996.0,1,02,010,BRJHSFACNOR2,135,ON  ED  NM,JHSF PART
2024-05-13,JHSF3,JHSF3,4.2,4.26,4.13,4.14,4.14,12091300,4.2,4.26,4.13,4.14,1.0,4.26,4.13,0,12091300,13362,50648616.0,1,02,010,BRJHSFACNOR2,135,ON      NM,JHSF PART
2024-05-20,JHSF3,JHSF3,4.32,4.33,4.02,4.06,4.06,21996800,4.32,4.33,4.02,4.06,1.0,4.33,4.02,0,21996800,18329,91469124.0,1,02,010,BRJHSFACNOR2,135,ON      NM,JHSF PART
2024-05-27,JHSF3,JHSF3,4.08,4.17,4.0,4.0,4.0,9809300,4.08,4.17,4.0,4.0,1.0,4.17,4.0,0,9809300,12534,39938743.0,1,02,010,BRJHSFACNOR2,136,ON  ED  NM,JHSF PART
2024-06-03,JHSF3,JHSF3,4.0,4.16,3.8,3.87,3.87,67793500,4.0,4.16,3.8,3.87,1.0,4.16,3.8,0,67793500,27521,262652045.0,1,02,010,BRJHSFACNOR2,136,ON  ED  NM,JHSF PART
2024-06-10,JHSF3,JHSF3,3.9,3.92,3.73,3.75,3.75,16930400,3.9,3.92,3.73,3.75,1.0,3.92,3.73,0,16930400,19557,64525982.0,1,02,010,BRJHSFACNOR2,136,ON      NM,JHSF PART
2024-06-17,JHSF3,JHSF3,3.75,3.85,3.69,3.85,3.85,18256700,3.75,3.85,3.69,3.85,1.0,3.85,3.69,0,18256700,15660,68657170.0,1,02,010,BRJHSFACNOR2,136,ON      NM,JHSF PART
2024-06-24,JHSF3,JHSF3,3.86,4.0,3.85,3.95,3.95,11062600,3.86,4.0,3.85,3.95,1.0,4.0,3.85,0,11062600,11777,43719454.0,1,02,010,BRJHSFACNOR2,136,ON      NM,JHSF PART
2024-07-01,JHSF3,JHSF3,3.92,4.26,3.91,4.26,4.26,13688300,3.92,4.26,3.91,4.26,1.0,4.26,3.91,0,13688300,17565,55656846.0,1,02,010,BRJHSFACNOR2,137,ON  ED  NM,JHSF PART
2024-07-08,JHSF3,JHSF3,4.2,4.32,4.15,4.31,4.31,11603700,4.2,4.32,4.15,4.31,1.0,4.32,4.15,0,11603700,13775,49403686.0,1,02,010,BRJHSFACNOR2,137,ON      NM,JHSF PART
2024-07-15,JHSF3,JHSF3,4.31,4.32,3.99,4.02,4.02,26353800,4.31,4.32,3.99,4.02,1.0,4.32,3.99,0,26353800,20932,110994845.0,1,02,010,BRJHSFACNOR2,137,ON      NM,JHSF PART
2024-07-22,JHSF3,JHSF3,4.03,4.12,3.95,4.0,4.0,14146800,4.03,4.12,3.95,4.0,1.0,4.12,3.95,0,14146800,19908,56900049.0,1,02,010,BRJHSFACNOR2,137,ON      NM,JHSF PART
2024-07-29,JHSF3,JHSF3,4.02,4.11,3.97,4.01,4.01,13248500,4.02,4.11,3.97,4.01,1.0,4.11,3.97,0,13248500,15457,53309463.0,1,02,010,BRJHSFACNOR2,138,ON  ED  NM,JHSF PART
2024-08-05,JHSF3,JHSF3,3.92,4.21,3.85,4.17,4.17,17881800,3.92,4.21,3.85,4.17,1.0,4.21,3.85,0,17881800,16165,72522204.0,1,02,010,BRJHSFACNOR2,138,ON  ED  NM,JHSF PART
2024-08-12,JHSF3,JHSF3,4.18,4.4,4.13,4.27,4.27,18156600,4.18,4.4,4.13,4.27,1.0,4.4,4.13,0,18156600,16059,77444392.0,1,02,010,BRJHSFACNOR2,138,ON      NM,JHSF PART
2024-08-19,JHSF3,JHSF3,4.28,4.55,4.2,4.46,4.46,20252000,4.28,4.55,4.2,4.46,1.0,4.55,4.2,0,20252000,24690,88515473.0,1,02,010,BRJHSFACNOR2,138,ON      NM,JHSF PART
2024-08-26,JHSF3,JHSF3,4.46,4.48,4.28,4.37,4.37,18681400,4.46,4.48,4.28,4.37,1.0,4.48,4.28,0,18681400,17251,82074829.0,1,02,010,BRJHSFACNOR2,139,ON  ED  NM,JHSF PART
2024-09-02,JHSF3,JHSF3,4.35,4.57,4.34,4.49,4.49,16178600,4.35,4.57,4.34,4.49,1.0,4.57,4.34,0,16178600,20465,72120277.0,1,02,010,BRJHSFACNOR2,139,ON  ED  NM,JHSF PART
2024-09-09,JHSF3,JHSF3,4.49,4.56,4.4,4.54,4.54,12992000,4.49,4.56,4.4,4.54,1.0,4.56,4.4,0,12992000,16822,58363894.0,1,02,010,BRJHSFACNOR2,139,ON      NM,JHSF PART
2024-09-16,JHSF3,JHSF3,4.54,4.58,4.18,4.18,4.18,14959300,4.54,4.58,4.18,4.18,1.0,4.58,4.18,0,14959300,15275,66201744.0,1,02,010,BRJHSFACNOR2,139,ON      NM,JHSF PART
2024-09-23,JHSF3,JHSF3,4.19,4.19,4.05,4.1,4.1,11343400,4.19,4.19,4.05,4.1,1.0,4.19,4.05,0,11343400,15564,46637195.0,1,02,010,BRJHSFACNOR2,139,ON      NM,JHSF PART
2024-09-30,JHSF3,JHSF3,4.12,4.47,4.07,4.31,4.31,27355300,4.12,4.47,4.07,4.31,1.0,4.47,4.07,0,27355300,25524,118139903.0,1,02,010,BRJHSFACNOR2,140,ON  ED  NM,JHSF PART
2024-10-07,JHSF3,JHSF3,4.32,4.58,4.23,4.23,4.23,32817700,4.32,4.58,4.23,4.23,1.0,4.58,4.23,0,32817700,28237,144838261.0,1,02,010,BRJHSFACNOR2,140,ON      NM,JHSF PART
2024-10-14,JHSF3,JHSF3,4.23,4.61,4.22,4.41,4.41,19753700,4.23,4.61,4.22,4.41,1.0,4.61,4.22,0,19753700,23366,88356729.0,1,02,010,BRJHSFACNOR2,140,ON      NM,JHSF PART
2024-10-21,JHSF3,JHSF3,4.39,4.51,4.33,4.4,4.4,10083200,4.39,4.51,4.33,4.4,1.0,4.51,4.33,0,10083200,18256,44456524.0,1,02,010,BRJHSFACNOR2,140,ON      NM,JHSF PART
2024-10-28,JHSF3,JHSF3,4.43,4.51,4.28,4.31,4.31,13588200,4.43,4.51,4.28,4.31,1.0,4.51,4.28,0,13588200,20678,59636817.0,1,02,010,BRJHSFACNOR2,141,ON  ED  NM,JHSF PART
2024-11-04,JHSF3,JHSF3,4.35,4.68,4.35,4.54,4.54,12777400,4.35,4.68,4.35,4.54,1.0,4.68,4.35,0,12777400,24416,57970086.0,1,02,010,BRJHSFACNOR2,141,ON  ED  NM,JHSF PART
2024-11-11,JHSF3,JHSF3,4.55,4.56,4.39,4.45,4.45,8256900,4.55,4.56,4.39,4.45,1.0,4.56,4.39,0,8256900,16457,36796619.0,1,02,010,BRJHSFACNOR2,141,ON      NM,JHSF PART
2024-11-18,JHSF3,JHSF3,4.46,4.49,4.32,4.49,4.49,6192600,4.46,4.49,4.32,4.49,1.0,4.49,4.32,0,6192600,13624,27205113.0,1,02,010,BRJHSFACNOR2,141,ON      NM,JHSF PART
2024-11-25,JHSF3,JHSF3,4.49,4.78,4.19,4.32,4.32,19107700,4.49,4.78,4.19,4.32,1.0,4.78,4.19,0,19107700,33128,85288916.0,1,02,010,BRJHSFACNOR2,142,ON  ED  NM,JHSF PART
2024-12-02,JHSF3,JHSF3,4.3,4.3,3.87,4.04,4.04,31698200,4.3,4.3,3.87,4.04,1.0,4.3,3.87,0,31698200,36793,129837538.0,1,02,010,BRJHSFACNOR2,142,ON  ED  NM,JHSF PART
2024-12-09,JHSF3,JHSF3,4.06,4.27,3.91,3.91,3.91,20751500,4.06,4.27,3.91,3.91,1.0,4.27,3.91,0,20751500,25620,84987654.0,1,02,010,BRJHSFACNOR2,142,ON      NM,JHSF PART
2024-12-16,JHSF3,JHSF3,3.96,3.99,3.71,3.87,3.87,13799400,3.96,3.99,3.71,3.87,1.0,3.99,3.71,0,13799400,23270,52863398.0,1,02,010,BRJHSFACNOR2,142,ON      NM,JHSF PART
2024-12-23,JHSF3,JHSF3,3.81,3.84,3.73,3.74,3.74,8759600,3.81,3.84,3.73,3.74,1.0,3.84,3.73,0,8759600,16449,33094088.0,1,02,010,BRJHSFACNOR2,142,ON      NM,JHSF PART
2024-12-30,JHSF3,JHSF3,3.73,3.75,3.55,3.66,3.66,14500800,3.73,3.75,3.55,3.66,1.0,3.75,3.55,0,14500800,21571,52726619.0,1,02,010,BRJHSFACNOR2,143,ON  ED  NM,JHSF PART
