date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2024-03-11,TUPY3,TUPY3,27.56,28.07,26.75,26.81,26.81,2263500,27.56,28.07,26.75,26.81,1.0,28.07,26.75,0,2263500,14886,62340657.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-03-18,TUPY3,TUPY3,26.81,28.4,26.31,27.1,27.1,4316400,26.81,28.4,26.31,27.1,1.0,28.4,26.31,0,4316400,16633,117863471.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-03-25,TUPY3,TUPY3,27.19,27.89,26.89,27.83,27.83,2004600,27.19,27.89,26.89,27.83,1.0,27.89,26.89,0,2004600,11232,54892453.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-04-01,TUPY3,TUPY3,27.79,28.8,27.0,28.31,28.31,3395000,27.79,28.8,27.0,28.31,1.0,28.8,27.0,0,3395000,17710,94964044.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-04-08,TUPY3,TUPY3,28.31,29.23,27.33,27.44,27.44,2230800,28.31,29.23,27.33,27.44,1.0,29.23,27.33,0,2230800,12698,63115824.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-04-15,TUPY3,TUPY3,27.3,27.47,26.37,26.93,26.93,3567600,27.3,27.47,26.37,26.93,1.0,27.47,26.37,0,3567600,17831,96406651.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-04-22,TUPY3,TUPY3,26.9,26.99,25.74,26.32,26.32,2337500,26.9,26.99,25.74,26.32,1.0,26.99,25.74,0,2337500,11758,61753039.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-04-29,TUPY3,TUPY3,26.46,26.81,25.89,26.61,26.61,2286900,26.46,26.81,25.89,26.61,1.0,26.81,25.89,0,2286900,9641,60134737.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-05-06,TUPY3,TUPY3,26.41,26.69,24.79,25.18,25.18,3250900,26.41,26.69,24.79,25.18,1.0,26.69,24.79,0,3250900,16794,82331695.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-05-13,TUPY3,TUPY3,25.22,25.22,24.06,24.31,24.31,4194400,25.22,25.22,24.06,24.31,1.0,25.22,24.06,0,4194400,21267,102795639.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-05-20,TUPY3,TUPY3,24.2,24.31,23.28,23.43,23.43,3440400,24.2,24.31,23.28,23.43,1.0,24.31,23.28,0,3440400,18493,81508805.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-05-27,TUPY3,TUPY3,23.49,23.6,22.81,23.15,23.15,2089700,23.49,23.6,22.81,23.15,1.0,23.6,22.81,0,2089700,11388,48461804.0,1,02,010,BRTUPYACNOR1,184,ON  ED  NM,TUPY
2024-06-03,TUPY3,TUPY3,23.2,23.61,22.43,22.62,22.62,3388000,23.2,23.61,22.43,22.62,1.0,23.61,22.43,0,3388000,19927,77620731.0,1,02,010,BRTUPYACNOR1,184,ON  ED  NM,TUPY
2024-06-10,TUPY3,TUPY3,22.5,22.55,21.31,21.47,21.47,3398100,22.5,22.55,21.31,21.47,1.0,22.55,21.31,0,3398100,16083,74033183.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-06-17,TUPY3,TUPY3,21.47,22.72,21.21,22.02,22.02,2797600,21.47,22.72,21.21,22.02,1.0,22.72,21.21,0,2797600,11828,61458252.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-06-24,TUPY3,TUPY3,22.55,23.84,22.51,23.63,23.63,2541200,22.55,23.84,22.51,23.63,1.0,23.84,22.51,0,2541200,12132,59604033.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-07-01,TUPY3,TUPY3,23.75,25.15,23.21,24.92,24.92,2622300,23.75,25.15,23.21,24.92,1.0,25.15,23.21,0,2622300,14625,63566590.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-07-08,TUPY3,TUPY3,24.92,25.72,24.54,25.57,25.57,3212100,24.92,25.72,24.54,25.57,1.0,25.72,24.54,0,3212100,14882,80899550.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-07-15,TUPY3,TUPY3,25.57,26.8,25.38,25.64,25.64,3131600,25.57,26.8,25.38,25.64,1.0,26.8,25.38,0,3131600,15616,81533619.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-07-22,TUPY3,TUPY3,25.88,26.19,24.78,25.13,25.13,1915500,25.88,26.19,24.78,25.13,1.0,26.19,24.78,0,1915500,11534,48743891.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-07-29,TUPY3,TUPY3,25.24,25.32,24.43,24.79,24.79,2089000,25.24,25.32,24.43,24.79,1.0,25.32,24.43,0,2089000,12936,51781118.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-08-05,TUPY3,TUPY3,24.15,25.79,23.66,25.38,25.38,2657500,24.15,25.79,23.66,25.38,1.0,25.79,23.66,0,2657500,15918,65951647.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-08-12,TUPY3,TUPY3,25.59,27.9,25.15,26.98,26.98,2929500,25.59,27.9,25.15,26.98,1.0,27.9,25.15,0,2929500,17213,78207740.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-08-19,TUPY3,TUPY3,27.0,27.9,26.85,27.58,27.58,2359900,27.0,27.9,26.85,27.58,1.0,27.9,26.85,0,2359900,14368,64790472.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-08-26,TUPY3,TUPY3,27.71,27.9,26.56,27.36,27.36,2650500,27.71,27.9,26.56,27.36,1.0,27.9,26.56,0,2650500,14049,72235577.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-09-02,TUPY3,TUPY3,27.0,28.39,26.88,27.03,27.03,2589400,27.0,28.39,26.88,27.03,1.0,28.39,26.88,0,2589400,16025,71669195.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-09-09,TUPY3,TUPY3,27.21,27.46,26.38,27.24,27.24,1615800,27.21,27.46,26.38,27.24,1.0,27.46,26.38,0,1615800,10576,43475813.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-09-16,TUPY3,TUPY3,27.24,27.66,26.16,26.34,26.34,1563600,27.24,27.66,26.16,26.34,1.0,27.66,26.16,0,1563600,10234,42027887.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-09-23,TUPY3,TUPY3,26.27,26.31,25.13,25.38,25.38,2212700,26.27,26.31,25.13,25.38,1.0,26.31,25.13,0,2212700,12593,56507647.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-09-30,TUPY3,TUPY3,25.5,25.8,25.15,25.3,25.3,1620300,25.5,25.8,25.15,25.3,1.0,25.8,25.15,0,1620300,9677,41175672.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-10-07,TUPY3,TUPY3,25.29,25.44,24.22,24.3,24.3,1895100,25.29,25.44,24.22,24.3,1.0,25.44,24.22,0,1895100,10679,46887951.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-10-14,TUPY3,TUPY3,24.39,24.55,23.23,23.23,23.23,3695300,24.39,24.55,23.23,23.23,1.0,24.55,23.23,0,3695300,18909,88326477.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-10-21,TUPY3,TUPY3,23.24,23.58,22.95,23.25,23.25,2945400,23.24,23.58,22.95,23.25,1.0,23.58,22.95,0,2945400,14156,68398374.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-10-28,TUPY3,TUPY3,23.36,23.68,23.03,23.11,23.11,3041900,23.36,23.68,23.03,23.11,1.0,23.68,23.03,0,3041900,14814,70966254.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-11-04,TUPY3,TUPY3,23.19,24.78,23.15,23.67,23.67,3869100,23.19,24.78,23.15,23.67,1.0,24.78,23.15,0,3869100,19598,91445748.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-11-11,TUPY3,TUPY3,23.86,24.41,21.97,22.31,22.31,4070900,23.86,24.41,21.97,22.31,1.0,24.41,21.97,0,4070900,20665,93480084.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-11-18,TUPY3,TUPY3,22.31,22.56,21.43,21.71,21.71,2730900,22.31,22.56,21.43,21.71,1.0,22.56,21.43,0,2730900,15022,59643248.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-11-25,TUPY3,TUPY3,21.42,22.34,20.22,20.68,20.68,4017900,21.42,22.34,20.22,20.68,1.0,22.34,20.22,0,4017900,21980,86052636.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-12-02,TUPY3,TUPY3,20.69,22.81,19.94,22.4,22.4,6464300,20.69,22.81,19.94,22.4,1.0,22.81,19.94,0,6464300,31226,136660762.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-12-09,TUPY3,TUPY3,22.64,23.77,22.06,23.07,23.07,3786500,22.64,23.77,22.06,23.07,1.0,23.77,22.06,0,3786500,23674,86890438.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-12-16,TUPY3,TUPY3,22.91,23.12,22.26,22.95,22.95,3734000,22.91,23.12,22.26,22.95,1.0,23.12,22.26,0,3734000,20229,84789619.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-12-23,TUPY3,TUPY3,22.94,23.31,22.55,23.2,23.2,3908400,22.94,23.31,22.55,23.2,1.0,23.31,22.55,0,3908400,18558,89959911.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-12-30,TUPY3,TUPY3,23.29,23.91,20.91,21.36,21.36,5998500,23.29,23.91,20.91,21.36,1.0,23.91,20.91,0,5998500,18538,132390805.0,1,02,010,BRTUPYACNOR1,185,ON  EJ  NM,TUPY
