date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2024-09-09,CSMG3,CSMG3,24.96,25.92,24.55,25.44,25.44,9705500,24.96,25.92,24.55,25.44,1.0,25.92,24.55,0,9705500,24557,246307445.0,1,02,010,BRCSMGACNOR5,174,ON      NM,COPASA
2024-09-16,CSMG3,CSMG3,25.69,26.42,24.84,24.89,24.89,7782600,25.69,26.42,24.84,24.89,1.0,26.42,24.84,0,7782600,24111,198684717.0,1,02,010,BRCSMGACNOR5,175,ON  EDJ NM,COPASA
2024-09-23,CSMG3,CSMG3,24.98,24.98,22.62,22.67,22.67,7493800,24.98,24.98,22.62,22.67,1.0,24.98,22.62,0,7493800,30019,178320518.0,1,02,010,BRCSMGACNOR5,175,ON  EDJ NM,COPASA
2024-09-30,CSMG3,CSMG3,22.67,23.86,22.46,22.83,22.83,5319300,22.67,23.86,22.46,22.83,1.0,23.86,22.46,0,5319300,25299,123515626.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-10-07,CSMG3,CSMG3,23.07,23.11,21.81,21.91,21.91,4596900,23.07,23.11,21.81,21.91,1.0,23.11,21.81,0,4596900,22493,103209581.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-10-14,CSMG3,CSMG3,22.0,22.37,21.7,22.13,22.13,9511200,22.0,22.37,21.7,22.13,1.0,22.37,21.7,0,9511200,33128,209825802.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-10-21,CSMG3,CSMG3,22.31,22.7,21.94,22.55,22.55,4544800,22.31,22.7,21.94,22.55,1.0,22.7,21.94,0,4544800,22849,101480623.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-10-28,CSMG3,CSMG3,22.72,23.54,22.54,23.29,23.29,7065700,22.72,23.54,22.54,23.29,1.0,23.54,22.54,0,7065700,31885,162528774.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-11-04,CSMG3,CSMG3,23.38,24.07,22.52,23.26,23.26,14431800,23.38,24.07,22.52,23.26,1.0,24.07,22.52,0,14431800,48286,334370023.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-11-11,CSMG3,CSMG3,23.29,25.38,22.89,24.64,24.64,14261300,23.29,25.38,22.89,24.64,1.0,25.38,22.89,0,14261300,50014,344658558.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-11-18,CSMG3,CSMG3,24.64,25.75,24.2,25.22,25.22,8262100,24.64,25.75,24.2,25.22,1.0,25.75,24.2,0,8262100,30705,206777576.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-11-25,CSMG3,CSMG3,25.22,25.82,24.33,25.38,25.38,6768900,25.22,25.82,24.33,25.38,1.0,25.82,24.33,0,6768900,34611,171423589.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-12-02,CSMG3,CSMG3,25.31,25.44,24.54,24.75,24.75,7486600,25.31,25.44,24.54,24.75,1.0,25.44,24.54,0,7486600,32859,186684627.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-12-09,CSMG3,CSMG3,24.62,24.91,22.69,22.7,22.7,8775800,24.62,24.91,22.69,22.7,1.0,24.91,22.69,0,8775800,39041,211064575.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-12-16,CSMG3,CSMG3,22.8,23.01,21.02,22.07,22.07,8560200,22.8,23.01,21.02,22.07,1.0,23.01,21.02,0,8560200,37068,188031759.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-12-23,CSMG3,CSMG3,21.97,21.97,20.1,20.24,20.24,5459400,21.97,21.97,20.1,20.24,1.0,21.97,20.1,0,5459400,26415,113073888.0,1,02,010,BRCSMGACNOR5,176,ON  EJ  NM,COPASA
2024-12-30,CSMG3,CSMG3,20.24,21.04,19.99,20.8,20.8,8017900,20.24,21.04,19.99,20.8,1.0,21.04,19.99,0,8017900,36298,165321682.0,1,02,010,BRCSMGACNOR5,176,ON  EJ  NM,COPASA
