date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2024-05-20,VALE3,VALE3.SA,55.87999709867844,56.691075818819186,54.56199498418481,54.984432220458984,54.984432220458984,90846800,66.13999938964844,67.0999984741211,64.58000183105469,65.08000183105469,0.8448744725483655,67.0999984741211,64.58000183105469,0
2024-05-27,VALE3,VALE3.SA,54.84080248676141,55.170302999640796,53.049666370025,53.39606475830078,53.39606475830078,67173800,64.91000366210938,65.30000305175781,62.790000915527344,63.20000076293945,0.8448744321789992,65.30000305175781,62.790000915527344,0
2024-06-03,VALE3,VALE3.SA,53.091909256400164,53.10035658259794,50.92058223133229,51.03886413574219,51.03886413574219,89422800,62.84000015258789,62.849998474121094,60.27000045776367,60.40999984741211,0.8448744291451712,62.849998474121094,60.27000045776367,0
2024-06-10,VALE3,VALE3.SA,51.19938783065524,51.9175330111496,50.44745012327863,51.216285705566406,51.216285705566406,87295600,60.599998474121094,61.45000076293945,59.709999084472656,60.619998931884766,0.8448744079180078,61.45000076293945,59.709999084472656,0
2024-06-17,VALE3,VALE3.SA,50.72625954329557,52.06115941394016,50.557284019394466,51.39371109008789,51.39371109008789,93591400,60.040000915527344,61.619998931884766,59.84000015258789,60.83000183105469,0.8448743965654556,61.619998931884766,59.84000015258789,0
2024-06-24,VALE3,VALE3.SA,51.08955085108984,52.846887750075645,50.92902266858449,52.56808090209961,52.56808090209961,80912900,60.470001220703125,62.54999923706055,60.279998779296875,62.220001220703125,0.8448743148627273,62.54999923706055,60.279998779296875,0
2024-07-01,VALE3,VALE3.SA,52.982071113386475,54.78165120586732,52.77085252031164,53.7340087890625,53.7340087890625,95579000,62.709999084472656,64.83999633789062,62.459999084472656,63.599998474121094,0.8448743722993473,64.83999633789062,62.459999084472656,0
2024-07-08,VALE3,VALE3.SA,53.294675482539596,53.42985524946355,52.247029871674094,53.15949249267578,53.15949249267578,72396200,63.08000183105469,63.2400016784668,61.84000015258789,62.91999816894531,0.8448743490096459,63.2400016784668,61.84000015258789,0
2024-07-15,VALE3,VALE3.SA,53.05811068952562,53.37916385798327,51.06420662690446,51.63872146606445,51.63872146606445,96886300,62.79999923706055,63.18000030517578,60.439998626708984,61.119998931884766,0.8448743843011723,63.18000030517578,60.439998626708984,0
2024-07-22,VALE3,VALE3.SA,51.63871740896737,52.162541806595605,50.6924590753179,51.934425354003906,51.934425354003906,144105200,61.119998931884766,61.7400016784668,60.0,61.470001220703125,0.844874317921965,61.7400016784668,60.0,0
2024-07-29,VALE3,VALE3.SA,52.12029747127277,52.2723751120497,50.15174191245572,50.19398498535156,50.19398498535156,166766700,61.689998626708984,61.869998931884766,59.36000061035156,59.40999984741211,0.8448743496763029,61.869998931884766,59.36000061035156,0
2024-08-05,VALE3,VALE3.SA,49.3128161422971,50.43375989876042,48.953763636512704,49.96961975097656,49.96961975097656,104383600,56.310001373291016,57.59000015258789,55.900001525878906,57.060001373291016,0.8757381449059453,57.59000015258789,55.900001525878906,0
2024-08-12,VALE3,VALE3.SA,50.00464675791837,50.01340601014945,48.58595189799089,49.11139678955078,49.11139678955078,168649800,57.099998474121094,57.11000061035156,55.47999954223633,56.08000183105469,0.8757381452572458,57.11000061035156,55.47999954223633,0
2024-08-19,VALE3,VALE3.SA,49.49672160885615,51.283228271628104,49.35660363573733,50.267372131347656,50.267372131347656,112763500,56.52000045776367,58.560001373291016,56.36000061035156,57.400001525878906,0.8757381671616248,58.560001373291016,56.36000061035156,0
2024-08-26,VALE3,VALE3.SA,51.230680556569304,52.66689055390346,50.83659773030668,52.17647933959961,52.17647933959961,129542300,58.5,60.13999938964844,58.04999923706055,59.58000183105469,0.8757381291721249,60.13999938964844,58.04999923706055,0
2024-09-02,VALE3,VALE3.SA,51.51092396900891,51.5634694670311,49.452940402946595,49.636844635009766,49.636844635009766,96664600,58.81999969482422,58.880001068115234,56.470001220703125,56.68000030517578,0.87573825631185,58.880001068115234,56.470001220703125,0
2024-09-09,VALE3,VALE3.SA,50.01340686484503,51.668551453158386,48.98003556852778,51.230682373046875,51.230682373046875,86352300,57.11000061035156,59.0,55.93000030517578,58.5,0.8757381602230235,59.0,55.93000030517578,0
2024-09-16,VALE3,VALE3.SA,51.169382058130445,51.53719048972777,49.873289954296574,50.22358322143555,50.22358322143555,87205400,58.43000030517578,58.849998474121094,56.95000076293945,57.349998474121094,0.8757381788614814,58.849998474121094,56.95000076293945,0
2024-09-23,VALE3,VALE3.SA,49.995894141582085,56.958013523384196,49.566780952225876,56.01221466064453,56.01221466064453,183319700,57.09000015258789,65.04000091552734,56.599998474121094,63.959999084472656,0.8757382029769669,65.04000091552734,56.599998474121094,0
2024-09-30,VALE3,VALE3.SA,57.20321826514126,57.22948934180728,54.558488532235735,54.716121673583984,54.716121673583984,110326100,65.31999969482422,65.3499984741211,62.29999923706055,62.47999954223633,0.8757381894120537,65.3499984741211,62.29999923706055,0
2024-10-07,VALE3,VALE3.SA,55.08393723069238,55.81955749391107,52.76322953321012,54.40961837768555,54.40961837768555,121385400,62.900001525878906,63.7400016784668,60.25,62.130001068115234,0.8757382495138609,63.7400016784668,60.25,0
2024-10-14,VALE3,VALE3.SA,54.57600459237418,54.7511529012656,52.94713099883345,53.02594757080078,53.02594757080078,142413800,62.31999969482422,62.52000045776367,60.459999084472656,60.54999923706055,0.8757382037809415,62.52000045776367,60.459999084472656,0
2024-10-21,VALE3,VALE3.SA,53.72653709196922,54.707366278668054,51.79991572959361,54.05931854248047,54.05931854248047,101946500,61.349998474121094,62.470001220703125,59.150001525878906,61.72999954223633,0.875738197689318,62.470001220703125,59.150001525878906,0
2024-10-28,VALE3,VALE3.SA,54.733638589067496,55.556831310803645,54.111865256457975,54.32204055786133,54.32204055786133,75567100,62.5,63.439998626708984,61.790000915527344,62.029998779296875,0.87573821742508,63.439998626708984,61.790000915527344,0
2024-11-04,VALE3,VALE3.SA,54.64606139834114,56.03848517778055,52.28156774675097,53.096004486083984,53.096004486083984,135393600,62.400001525878906,63.9900016784668,59.70000076293945,60.630001068115234,0.875738142020365,63.9900016784668,59.70000076293945,0
2024-11-11,VALE3,VALE3.SA,52.325356445002825,52.43044409159512,49.77695846557617,49.77695846557617,49.77695846557617,89773800,59.75,59.869998931884766,56.84000015258789,56.84000015258789,0.8757381831799635,59.869998931884766,56.84000015258789,0
2024-11-18,VALE3,VALE3.SA,49.995892342006286,51.029263651577544,49.89080469682094,50.95044708251953,50.95044708251953,55221100,57.09000015258789,58.27000045776367,56.970001220703125,58.18000030517578,0.8757381714552329,58.27000045776367,56.970001220703125,0
2024-11-25,VALE3,VALE3.SA,50.950445745766906,51.85245496968406,50.04843652184975,51.475887298583984,51.475887298583984,112462900,58.18000030517578,59.209999084472656,57.150001525878906,58.779998779296875,0.8757381484790793,59.209999084472656,57.150001525878906,0
2024-12-02,VALE3,VALE3.SA,51.5371899735795,52.00133347538737,49.698141152659,49.75068664550781,49.75068664550781,92096700,58.849998474121094,59.380001068115234,56.75,56.810001373291016,0.8757381700909075,59.380001068115234,56.75,0
2024-12-09,VALE3,VALE3.SA,51.68794161642092,53.18114760529555,49.21398952939172,49.3553581237793,49.3553581237793,131043000,58.5,60.189998626708984,55.70000076293945,55.86000061035156,0.8835545575456568,60.189998626708984,55.70000076293945,0
2024-12-16,VALE3,VALE3.SA,49.34652209853749,49.956176917752494,47.11996751603491,48.25975036621094,48.25975036621094,171053700,55.849998474121094,56.540000915527344,53.33000183105469,54.619998931884766,0.8835545827526373,56.540000915527344,53.33000183105469,0
2024-12-23,VALE3,VALE3.SA,48.30392795437985,48.948925772942175,48.06537118043775,48.365779876708984,48.365779876708984,48379000,54.66999816894531,55.400001525878906,54.400001525878906,54.7400016784668,0.8835545925044198,55.400001525878906,54.400001525878906,0
2024-12-30,VALE3,VALE3.SA,48.507147700371654,48.763375966522304,46.722367047617524,47.04044723510742,47.04044723510742,52483500,54.900001525878906,55.189998626708984,52.880001068115234,53.2400016784668,0.8835545783638317,55.189998626708984,52.880001068115234,0
