date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2024-05-13,MLAS3,MLAS3,1.91,2.35,1.9,2.17,2.17,16839700,1.91,2.35,1.9,2.17,1.0,2.35,1.9,0,16839700,13759,36744823.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-05-20,MLAS3,MLAS3,2.17,2.28,2.05,2.18,2.18,8409000,2.17,2.28,2.05,2.18,1.0,2.28,2.05,0,8409000,12330,18109801.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-05-27,MLAS3,MLAS3,2.2,2.29,2.1,2.13,2.13,6119500,2.2,2.29,2.1,2.13,1.0,2.29,2.1,0,6119500,9090,13385549.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-06-03,MLAS3,MLAS3,2.13,2.24,2.01,2.06,2.06,10678800,2.13,2.24,2.01,2.06,1.0,2.24,2.01,0,10678800,10740,22505745.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-06-10,MLAS3,MLAS3,2.06,2.15,1.94,1.99,1.99,11316400,2.06,2.15,1.94,1.99,1.0,2.15,1.94,0,11316400,12292,22799902.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-06-17,MLAS3,MLAS3,1.97,2.0,1.87,1.91,1.91,12681400,1.97,2.0,1.87,1.91,1.0,2.0,1.87,0,12681400,22293,24420891.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-06-24,MLAS3,MLAS3,1.9,2.06,1.86,1.97,1.97,16000000,1.9,2.06,1.86,1.97,1.0,2.06,1.86,0,16000000,31260,31361039.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-07-01,MLAS3,MLAS3,1.96,2.18,1.89,2.18,2.18,13683500,1.96,2.18,1.89,2.18,1.0,2.18,1.89,0,13683500,15792,27407005.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-07-08,MLAS3,MLAS3,2.14,2.32,2.09,2.18,2.18,12097300,2.14,2.32,2.09,2.18,1.0,2.32,2.09,0,12097300,18652,26630682.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-07-15,MLAS3,MLAS3,2.19,2.24,1.95,1.96,1.96,13981500,2.19,2.24,1.95,1.96,1.0,2.24,1.95,0,13981500,17613,29122592.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-07-22,MLAS3,MLAS3,1.96,2.04,1.9,1.99,1.99,13540100,1.96,2.04,1.9,1.99,1.0,2.04,1.9,0,13540100,12990,26277612.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-07-29,MLAS3,MLAS3,1.99,2.0,1.88,1.95,1.95,12131300,1.99,2.0,1.88,1.95,1.0,2.0,1.88,0,12131300,11661,23343897.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-08-05,MLAS3,MLAS3,1.89,2.15,1.82,2.12,2.12,14762800,1.89,2.15,1.82,2.12,1.0,2.15,1.82,0,14762800,13898,29200834.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-08-12,MLAS3,MLAS3,2.15,2.23,1.75,1.79,1.79,48604200,2.15,2.23,1.75,1.79,1.0,2.23,1.75,0,48604200,26479,93822023.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-08-19,MLAS3,MLAS3,1.81,2.04,1.8,2.0,2.0,20437000,1.81,2.04,1.8,2.0,1.0,2.04,1.8,0,20437000,17786,39040700.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-08-26,MLAS3,MLAS3,1.97,2.01,1.83,1.86,1.86,15659900,1.97,2.01,1.83,1.86,1.0,2.01,1.83,0,15659900,18527,29933563.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-09-02,MLAS3,MLAS3,1.86,1.94,1.82,1.84,1.84,13759200,1.86,1.94,1.82,1.84,1.0,1.94,1.82,0,13759200,17811,25848715.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-09-09,MLAS3,MLAS3,1.84,1.87,1.76,1.82,1.82,10680700,1.84,1.87,1.76,1.82,1.0,1.87,1.76,0,10680700,10109,19296567.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-09-16,MLAS3,MLAS3,1.8,1.83,1.57,1.59,1.59,24004000,1.8,1.83,1.57,1.59,1.0,1.83,1.57,0,24004000,13931,41097180.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-09-23,MLAS3,MLAS3,1.58,1.67,1.49,1.64,1.64,15793400,1.58,1.67,1.49,1.64,1.0,1.67,1.49,0,15793400,17475,24828975.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-09-30,MLAS3,MLAS3,1.63,1.73,1.6,1.65,1.65,10062400,1.63,1.73,1.6,1.65,1.0,1.73,1.6,0,10062400,14258,16728018.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-10-07,MLAS3,MLAS3,1.7,1.72,1.55,1.61,1.61,7110000,1.7,1.72,1.55,1.61,1.0,1.72,1.55,0,7110000,9347,11486511.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-10-14,MLAS3,MLAS3,1.62,1.65,1.52,1.52,1.52,9975900,1.62,1.65,1.52,1.52,1.0,1.65,1.52,0,9975900,12360,15888566.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-10-21,MLAS3,MLAS3,1.54,1.68,1.52,1.62,1.62,8959500,1.54,1.68,1.52,1.62,1.0,1.68,1.52,0,8959500,15726,14150024.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-10-28,MLAS3,MLAS3,1.62,1.72,1.57,1.59,1.59,7307000,1.62,1.72,1.57,1.59,1.0,1.72,1.57,0,7307000,13030,12099173.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-11-04,MLAS3,MLAS3,1.6,1.72,1.49,1.52,1.52,12465000,1.6,1.72,1.49,1.52,1.0,1.72,1.49,0,12465000,16663,20152606.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-11-11,MLAS3,MLAS3,1.54,1.57,1.46,1.46,1.46,7733800,1.54,1.57,1.46,1.46,1.0,1.57,1.46,0,7733800,10052,11758625.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-11-18,MLAS3,MLAS3,1.46,1.49,1.35,1.44,1.44,13840400,1.46,1.49,1.35,1.44,1.0,1.49,1.35,0,13840400,12640,19345783.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-11-25,MLAS3,MLAS3,1.47,1.53,1.2,1.27,1.27,19889500,1.47,1.53,1.2,1.27,1.0,1.53,1.2,0,19889500,25949,26594260.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-12-02,MLAS3,MLAS3,1.28,1.28,1.16,1.17,1.17,13513700,1.28,1.28,1.16,1.17,1.0,1.28,1.16,0,13513700,21230,16568873.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-12-09,MLAS3,MLAS3,1.16,1.32,1.14,1.14,1.14,12826500,1.16,1.32,1.14,1.14,1.0,1.32,1.14,0,12826500,19089,15474405.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-12-16,MLAS3,MLAS3,1.15,1.18,1.0,1.15,1.15,11558800,1.15,1.18,1.0,1.15,1.0,1.18,1.0,0,11558800,10613,12583416.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-12-23,MLAS3,MLAS3,1.12,1.16,1.02,1.06,1.06,5029400,1.12,1.16,1.02,1.06,1.0,1.16,1.02,0,5029400,6485,5426541.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-12-30,MLAS3,MLAS3,1.06,1.09,1.03,1.05,1.05,4292200,1.06,1.09,1.03,1.05,1.0,1.09,1.03,0,4292200,4341,4538377.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
