date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2024-01-02,GGBR3,GGBR3,17.783333333333335,17.783333333333335,17.308333333333334,17.475,17.475,188280,21.34,21.34,20.77,20.97,0.8333333333333334,21.34,20.77,0,156900,1006,3304672.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-01-08,GGBR3,GGBR3,17.541666666666668,17.75,16.575000000000003,16.650000000000002,16.650000000000002,605280,21.05,21.3,19.89,19.98,0.8333333333333334,21.3,19.89,0,504400,2431,10282060.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-01-15,GGBR3,GGBR3,16.708333333333336,16.76666666666667,16.05,16.408333333333335,16.408333333333335,451320,20.05,20.12,19.26,19.69,0.8333333333333334,20.12,19.26,0,376100,2111,7353428.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-01-22,GGBR3,GGBR3,16.458333333333336,17.066666666666666,16.233333333333334,16.791666666666668,16.791666666666668,259440,19.75,20.48,19.48,20.15,0.8333333333333334,20.48,19.48,0,216200,1155,4328852.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-01-29,GGBR3,GGBR3,17.01666666666667,17.01666666666667,16.333333333333336,16.675,16.675,360360,20.42,20.42,19.6,20.01,0.8333333333333334,20.42,19.6,0,300300,1725,5969374.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-02-05,GGBR3,GGBR3,16.808333333333337,16.991666666666667,16.383333333333333,16.441666666666666,16.441666666666666,274080,20.17,20.39,19.66,19.73,0.8333333333333334,20.39,19.66,0,228400,1256,4587150.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-02-14,GGBR3,GGBR3,16.45,16.7,16.166666666666668,16.650000000000002,16.650000000000002,152640,19.74,20.04,19.4,19.98,0.8333333333333334,20.04,19.4,0,127200,716,2496420.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-02-19,GGBR3,GGBR3,16.65833333333333,17.01666666666667,16.375,16.666666666666668,16.666666666666668,244920,19.99,20.42,19.65,20.0,0.8333333333333334,20.42,19.65,0,204100,1067,4082045.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-02-26,GGBR3,GGBR3,16.666666666666668,17.125,16.416666666666668,16.958333333333336,16.958333333333336,313680,20.0,20.55,19.7,20.35,0.8333333333333334,20.55,19.7,0,261400,1451,5271799.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-03-04,GGBR3,GGBR3,17.083333333333336,17.166666666666668,16.241666666666667,16.316666666666666,16.316666666666666,302160,20.5,20.6,19.49,19.58,0.8333333333333334,20.6,19.49,0,251800,1447,4976284.0,1,02,010,BRGGBRACNOR1,190,ON  ED  N1,GERDAU
2024-03-11,GGBR3,GGBR3,16.225,16.716666666666665,15.583333333333334,15.75,15.75,385920,19.47,20.06,18.7,18.9,0.8333333333333334,20.06,18.7,0,321600,1411,6240330.0,1,02,010,BRGGBRACNOR1,190,ON      N1,GERDAU
2024-03-18,GGBR3,GGBR3,16.041666666666668,16.583333333333332,15.833333333333334,16.308333333333334,16.308333333333334,364920,19.25,19.9,19.0,19.57,0.8333333333333334,19.9,19.0,0,304100,1269,5942731.0,1,02,010,BRGGBRACNOR1,190,ON      N1,GERDAU
2024-03-25,GGBR3,GGBR3,16.375,16.708333333333336,16.0,16.683333333333334,16.683333333333334,269640,19.65,20.05,19.2,20.02,0.8333333333333334,20.05,19.2,0,224700,1018,4401558.0,1,02,010,BRGGBRACNOR1,190,ON      N1,GERDAU
2024-04-01,GGBR3,GGBR3,16.666666666666668,17.3,16.6,16.95,16.95,385680,20.0,20.76,19.92,20.34,0.8333333333333334,20.76,19.92,0,321400,1598,6520861.0,1,02,010,BRGGBRACNOR1,190,ON      N1,GERDAU
2024-04-08,GGBR3,GGBR3,16.916666666666668,17.383333333333333,16.558333333333334,16.59166666666667,16.59166666666667,257880,20.3,20.86,19.87,19.91,0.8333333333333334,20.86,19.87,0,214900,993,4399753.0,1,02,010,BRGGBRACNOR1,190,ON      N1,GERDAU
2024-04-15,GGBR3,GGBR3,16.650000000000002,17.458333333333332,16.650000000000002,16.95,16.95,826700,19.98,20.95,16.76,16.95,1.0,20.95,16.76,0,724400,3025,14126782.0,1,02,010,BRGGBRACNOR1,191,ON  EB  N1,GERDAU
2024-04-22,GGBR3,GGBR3,16.97,17.38,15.97,16.3,16.3,584600,16.97,17.38,15.97,16.3,1.0,17.38,15.97,0,584600,2360,9636680.0,1,02,010,BRGGBRACNOR1,191,ON  EB  N1,GERDAU
2024-04-29,GGBR3,GGBR3,16.32,17.37,16.15,17.14,17.14,369300,16.32,17.37,16.15,17.14,1.0,17.37,16.15,0,369300,1807,6184576.0,1,02,010,BRGGBRACNOR1,191,ON      N1,GERDAU
2024-05-06,GGBR3,GGBR3,17.2,17.7,17.04,17.05,17.05,461600,17.2,17.7,17.04,17.05,1.0,17.7,17.04,0,461600,2354,8015656.0,1,02,010,BRGGBRACNOR1,191,ON      N1,GERDAU
2024-05-13,GGBR3,GGBR3,17.21,17.79,17.17,17.24,17.24,502200,17.21,17.79,17.17,17.24,1.0,17.79,17.17,0,502200,2167,8755103.0,1,02,010,BRGGBRACNOR1,192,ON  ED  N1,GERDAU
2024-05-20,GGBR3,GGBR3,17.18,17.27,16.25,16.4,16.4,436900,17.18,17.27,16.25,16.4,1.0,17.27,16.25,0,436900,1674,7350818.0,1,02,010,BRGGBRACNOR1,192,ON  ED  N1,GERDAU
2024-05-27,GGBR3,GGBR3,16.41,16.6,16.11,16.12,16.12,276300,16.41,16.6,16.11,16.12,1.0,16.6,16.11,0,276300,1433,4503269.0,1,02,010,BRGGBRACNOR1,192,ON      N1,GERDAU
2024-06-03,GGBR3,GGBR3,16.13,16.13,15.09,15.27,15.27,367600,16.13,16.13,15.09,15.27,1.0,16.13,15.09,0,367600,2174,5720662.0,1,02,010,BRGGBRACNOR1,192,ON      N1,GERDAU
2024-06-10,GGBR3,GGBR3,15.32,15.72,15.12,15.2,15.2,252900,15.32,15.72,15.12,15.2,1.0,15.72,15.12,0,252900,1547,3891797.0,1,02,010,BRGGBRACNOR1,192,ON      N1,GERDAU
2024-06-17,GGBR3,GGBR3,15.2,16.1,15.03,16.02,16.02,185600,15.2,16.1,15.03,16.02,1.0,16.1,15.03,0,185600,920,2853427.0,1,02,010,BRGGBRACNOR1,192,ON      N1,GERDAU
2024-06-24,GGBR3,GGBR3,15.98,16.38,15.83,16.35,16.35,151800,15.98,16.38,15.83,16.35,1.0,16.38,15.83,0,151800,1032,2445058.0,1,02,010,BRGGBRACNOR1,192,ON      N1,GERDAU
2024-07-01,GGBR3,GGBR3,16.35,16.65,15.96,16.16,16.16,172800,16.35,16.65,15.96,16.16,1.0,16.65,15.96,0,172800,1031,2816900.0,1,02,010,BRGGBRACNOR1,192,ON      N1,GERDAU
2024-07-08,GGBR3,GGBR3,16.15,16.3,15.81,16.24,16.24,183400,16.15,16.3,15.81,16.24,1.0,16.3,15.81,0,183400,1018,2948818.0,1,02,010,BRGGBRACNOR1,192,ON      N1,GERDAU
2024-07-15,GGBR3,GGBR3,16.26,17.0,16.2,16.57,16.57,196100,16.26,17.0,16.2,16.57,1.0,17.0,16.2,0,196100,1100,3244029.0,1,02,010,BRGGBRACNOR1,192,ON      N1,GERDAU
2024-07-22,GGBR3,GGBR3,16.43,16.7,15.65,16.18,16.18,164200,16.43,16.7,15.65,16.18,1.0,16.7,15.65,0,164200,1101,2634653.0,1,02,010,BRGGBRACNOR1,192,ON      N1,GERDAU
2024-07-29,GGBR3,GGBR3,16.18,16.43,15.5,15.59,15.59,220000,16.18,16.43,15.5,15.59,1.0,16.43,15.5,0,220000,1316,3514259.0,1,02,010,BRGGBRACNOR1,192,ON      N1,GERDAU
2024-08-05,GGBR3,GGBR3,15.4,15.92,15.03,15.64,15.64,222800,15.4,15.92,15.03,15.64,1.0,15.92,15.03,0,222800,1512,3439344.0,1,02,010,BRGGBRACNOR1,192,ON      N1,GERDAU
2024-08-12,GGBR3,GGBR3,15.73,15.84,15.4,15.51,15.51,217600,15.73,15.84,15.4,15.51,1.0,15.84,15.4,0,217600,1110,3384847.0,1,02,010,BRGGBRACNOR1,193,ON  ED  N1,GERDAU
2024-08-19,GGBR3,GGBR3,15.52,16.34,15.52,16.26,16.26,358900,15.52,16.34,15.52,16.26,1.0,16.34,15.52,0,358900,1555,5705712.0,1,02,010,BRGGBRACNOR1,193,ON      N1,GERDAU
2024-08-26,GGBR3,GGBR3,16.28,16.42,15.84,16.21,16.21,199100,16.28,16.42,15.84,16.21,1.0,16.42,15.84,0,199100,1042,3216365.0,1,02,010,BRGGBRACNOR1,193,ON      N1,GERDAU
2024-09-02,GGBR3,GGBR3,16.21,16.52,15.86,16.2,16.2,193100,16.21,16.52,15.86,16.2,1.0,16.52,15.86,0,193100,1211,3127248.0,1,02,010,BRGGBRACNOR1,193,ON      N1,GERDAU
2024-09-09,GGBR3,GGBR3,16.2,16.84,16.2,16.68,16.68,139700,16.2,16.84,16.2,16.68,1.0,16.84,16.2,0,139700,839,2316777.0,1,02,010,BRGGBRACNOR1,193,ON      N1,GERDAU
2024-09-16,GGBR3,GGBR3,16.68,16.94,16.09,16.25,16.25,378500,16.68,16.94,16.09,16.25,1.0,16.94,16.09,0,378500,2076,6227907.0,1,02,010,BRGGBRACNOR1,193,ON      N1,GERDAU
2024-09-23,GGBR3,GGBR3,16.2,17.15,15.87,16.82,16.82,600200,16.2,17.15,15.87,16.82,1.0,17.15,15.87,0,600200,2140,9984464.0,1,02,010,BRGGBRACNOR1,193,ON      N1,GERDAU
2024-09-30,GGBR3,GGBR3,16.8,17.45,16.63,16.95,16.95,274100,16.8,17.45,16.63,16.95,1.0,17.45,16.63,0,274100,1714,4668197.0,1,02,010,BRGGBRACNOR1,193,ON      N1,GERDAU
2024-10-07,GGBR3,GGBR3,16.8,17.16,16.2,16.46,16.46,165000,16.8,17.16,16.2,16.46,1.0,17.16,16.2,0,165000,1241,2773286.0,1,02,010,BRGGBRACNOR1,193,ON      N1,GERDAU
2024-10-14,GGBR3,GGBR3,16.46,16.65,16.07,16.65,16.65,241200,16.46,16.65,16.07,16.65,1.0,16.65,16.07,0,241200,1368,3957154.0,1,02,010,BRGGBRACNOR1,193,ON      N1,GERDAU
