date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-01-02,TUPY3,TUPY3,27.71,27.71,25.75,26.54,26.54,2777100,27.71,27.71,25.75,26.54,1.0,27.71,25.75,0,2777100,17277,73310029.0,1,02,010,BRTUPYACNOR1,180,ON  EJ  NM,TUPY
2023-01-09,TUPY3,TUPY3,26.45,27.68,25.92,26.56,26.56,1992100,26.45,27.68,25.92,26.56,1.0,27.68,25.92,0,1992100,13983,53678767.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-01-16,TUPY3,TUPY3,26.54,27.14,26.09,26.85,26.85,2637100,26.54,27.14,26.09,26.85,1.0,27.14,26.09,0,2637100,15649,70189958.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-01-23,TUPY3,TUPY3,26.85,28.72,26.26,27.38,27.38,2710900,26.85,28.72,26.26,27.38,1.0,28.72,26.26,0,2710900,16175,74119217.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-01-30,TUPY3,TUPY3,27.41,27.99,26.48,27.4,27.4,3420800,27.41,27.99,26.48,27.4,1.0,27.99,26.48,0,3420800,20325,92836269.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-02-06,TUPY3,TUPY3,27.34,28.58,27.22,28.32,28.32,3830000,27.34,28.58,27.22,28.32,1.0,28.58,27.22,0,3830000,23183,107315162.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-02-13,TUPY3,TUPY3,28.56,29.18,28.06,28.57,28.57,2703200,28.56,29.18,28.06,28.57,1.0,29.18,28.06,0,2703200,16170,77408745.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-02-22,TUPY3,TUPY3,28.49,28.7,26.62,26.93,26.93,1103700,28.49,28.7,26.62,26.93,1.0,28.7,26.62,0,1103700,6650,30195318.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-02-27,TUPY3,TUPY3,26.93,27.77,25.53,26.79,26.79,2516700,26.93,27.77,25.53,26.79,1.0,27.77,25.53,0,2516700,14333,67769944.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-03-06,TUPY3,TUPY3,26.86,27.11,25.66,26.0,26.0,2938300,26.86,27.11,25.66,26.0,1.0,27.11,25.66,0,2938300,17021,77368227.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-03-13,TUPY3,TUPY3,25.81,26.31,23.91,24.29,24.29,2978300,25.81,26.31,23.91,24.29,1.0,26.31,23.91,0,2978300,16194,74139274.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-03-20,TUPY3,TUPY3,24.1,25.45,23.63,24.66,24.66,2980100,24.1,25.45,23.63,24.66,1.0,25.45,23.63,0,2980100,17308,72516662.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-03-27,TUPY3,TUPY3,24.76,25.17,23.11,24.22,24.22,5316700,24.76,25.17,23.11,24.22,1.0,25.17,23.11,0,5316700,27961,127678168.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-04-03,TUPY3,TUPY3,24.2,25.0,23.32,23.47,23.47,2464500,24.2,25.0,23.32,23.47,1.0,25.0,23.32,0,2464500,14914,59141140.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-04-10,TUPY3,TUPY3,23.28,24.56,23.21,23.85,23.85,4493400,23.28,24.56,23.21,23.85,1.0,24.56,23.21,0,4493400,20850,107028215.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
