date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-08-28,CSMG3,CSMG3,18.77,18.9,17.79,18.54,18.54,9275900,18.77,18.9,17.79,18.54,1.0,18.9,17.79,0,9275900,36798,170693059.0,1,02,010,BRCSMGACNOR5,168,ON      NM,COPASA
2023-09-04,CSMG3,CSMG3,18.65,18.69,17.83,18.02,18.02,5128700,18.65,18.69,17.83,18.02,1.0,18.69,17.83,0,5128700,17419,93647309.0,1,02,010,BRCSMGACNOR5,168,ON      NM,COPASA
2023-09-11,CSMG3,CSMG3,18.19,19.24,18.08,19.18,19.18,7329100,18.19,19.24,18.08,19.18,1.0,19.24,18.08,0,7329100,24341,137481797.0,1,02,010,BRCSMGACNOR5,168,ON      NM,COPASA
2023-09-18,CSMG3,CSMG3,19.2,19.3,17.34,17.4,17.4,11441800,19.2,19.3,17.34,17.4,1.0,19.3,17.34,0,11441800,40133,208623543.0,1,02,010,BRCSMGACNOR5,169,ON  EJ  NM,COPASA
2023-09-25,CSMG3,CSMG3,17.36,17.67,16.7,17.31,17.31,8890500,17.36,17.67,16.7,17.31,1.0,17.67,16.7,0,8890500,33355,152920017.0,1,02,010,BRCSMGACNOR5,169,ON  EJ  NM,COPASA
2023-10-02,CSMG3,CSMG3,17.35,17.38,16.42,16.99,16.99,7288800,17.35,17.38,16.42,16.99,1.0,17.38,16.42,0,7288800,29842,122884920.0,1,02,010,BRCSMGACNOR5,169,ON      NM,COPASA
2023-10-09,CSMG3,CSMG3,16.87,17.65,16.84,17.16,17.16,9012000,16.87,17.65,16.84,17.16,1.0,17.65,16.84,0,9012000,37460,156129243.0,1,02,010,BRCSMGACNOR5,169,ON      NM,COPASA
2023-10-16,CSMG3,CSMG3,17.23,17.56,15.99,16.14,16.14,22299800,17.23,17.56,15.99,16.14,1.0,17.56,15.99,0,22299800,49222,366708376.0,1,02,010,BRCSMGACNOR5,169,ON      NM,COPASA
2023-10-23,CSMG3,CSMG3,16.01,16.83,15.7,15.89,15.89,10897300,16.01,16.83,15.7,15.89,1.0,16.83,15.7,0,10897300,40924,177014081.0,1,02,010,BRCSMGACNOR5,169,ON      NM,COPASA
2023-10-30,CSMG3,CSMG3,16.01,17.44,15.63,17.28,17.28,11324000,16.01,17.44,15.63,17.28,1.0,17.44,15.63,0,11324000,41328,184447954.0,1,02,010,BRCSMGACNOR5,169,ON      NM,COPASA
2023-11-06,CSMG3,CSMG3,17.42,18.82,17.27,18.59,18.59,8404200,17.42,18.82,17.27,18.59,1.0,18.82,17.27,0,8404200,33317,152705542.0,1,02,010,BRCSMGACNOR5,169,ON      NM,COPASA
2023-11-13,CSMG3,CSMG3,18.61,19.57,18.53,18.94,18.94,5779700,18.61,19.57,18.53,18.94,1.0,19.57,18.53,0,5779700,28013,110361911.0,1,02,010,BRCSMGACNOR5,169,ON      NM,COPASA
2023-11-20,CSMG3,CSMG3,18.9,19.13,16.99,18.22,18.22,15640900,18.9,19.13,16.99,18.22,1.0,19.13,16.99,0,15640900,49031,285288059.0,1,02,010,BRCSMGACNOR5,169,ON      NM,COPASA
2023-11-27,CSMG3,CSMG3,18.1,19.67,18.1,19.23,19.23,11967200,18.1,19.67,18.1,19.23,1.0,19.67,18.1,0,11967200,35624,225484739.0,1,02,010,BRCSMGACNOR5,169,ON      NM,COPASA
2023-12-04,CSMG3,CSMG3,19.22,20.46,19.0,19.97,19.97,10243000,19.22,20.46,19.0,19.97,1.0,20.46,19.0,0,10243000,29015,204589523.0,1,02,010,BRCSMGACNOR5,169,ON      NM,COPASA
2023-12-11,CSMG3,CSMG3,19.97,20.85,19.68,19.91,19.91,8673200,19.97,20.85,19.68,19.91,1.0,20.85,19.68,0,8673200,25343,174682753.0,1,02,010,BRCSMGACNOR5,170,ON  ED  NM,COPASA
2023-12-18,CSMG3,CSMG3,19.93,21.03,19.93,20.54,20.54,5610400,19.93,21.03,19.93,20.54,1.0,21.03,19.93,0,5610400,21007,114841839.0,1,02,010,BRCSMGACNOR5,171,ON  EDJ NM,COPASA
2023-12-26,CSMG3,CSMG3,20.53,20.74,20.07,20.48,20.48,2282900,20.53,20.74,20.07,20.48,1.0,20.74,20.07,0,2282900,10399,46591157.0,1,02,010,BRCSMGACNOR5,171,ON  EJ  NM,COPASA
