date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-07-31,LOGG3,LOGG3,21.26,22.16,19.94,20.5,20.5,2073500,21.26,22.16,19.94,20.5,1.0,22.16,19.94,0,2073500,8111,43395818.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-08-07,LOGG3,LOGG3,20.31,20.66,19.62,19.89,19.89,1653100,20.31,20.66,19.62,19.89,1.0,20.66,19.62,0,1653100,6308,33217896.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-08-14,LOGG3,LOGG3,20.07,20.07,18.15,18.8,18.8,2281200,20.07,20.07,18.15,18.8,1.0,20.07,18.15,0,2281200,10931,43019754.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-08-21,LOGG3,LOGG3,18.83,19.94,18.54,18.95,18.95,1190800,18.83,19.94,18.54,18.95,1.0,19.94,18.54,0,1190800,6528,22999534.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-08-28,LOGG3,LOGG3,18.99,19.55,18.55,19.34,19.34,1265800,18.99,19.55,18.55,19.34,1.0,19.55,18.55,0,1265800,6246,24111318.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-09-04,LOGG3,LOGG3,19.29,19.8,18.39,19.12,19.12,1173500,19.29,19.8,18.39,19.12,1.0,19.8,18.39,0,1173500,7217,22617046.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-09-11,LOGG3,LOGG3,19.12,21.19,19.12,20.91,20.91,1504000,19.12,21.19,19.12,20.91,1.0,21.19,19.12,0,1504000,7505,30762204.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-09-18,LOGG3,LOGG3,20.98,20.98,19.43,19.94,19.94,1221200,20.98,20.98,19.43,19.94,1.0,20.98,19.43,0,1221200,6320,24463866.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-09-25,LOGG3,LOGG3,19.73,20.52,18.76,20.36,20.36,1151500,19.73,20.52,18.76,20.36,1.0,20.52,18.76,0,1151500,6346,22445205.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-10-02,LOGG3,LOGG3,20.38,20.38,18.27,19.11,19.11,1056500,20.38,20.38,18.27,19.11,1.0,20.38,18.27,0,1056500,5896,20140481.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-10-09,LOGG3,LOGG3,18.81,20.24,18.7,19.17,19.17,657800,18.81,20.24,18.7,19.17,1.0,20.24,18.7,0,657800,4305,12784101.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-10-16,LOGG3,LOGG3,19.17,19.2,18.47,19.08,19.08,1215000,19.17,19.2,18.47,19.08,1.0,19.2,18.47,0,1215000,7552,23017888.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-10-23,LOGG3,LOGG3,18.84,21.54,18.84,20.61,20.61,1070300,18.84,21.54,18.84,20.61,1.0,21.54,18.84,0,1070300,5388,22046475.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-10-30,LOGG3,LOGG3,20.91,23.79,20.0,23.44,23.44,1589400,20.91,23.79,20.0,23.44,1.0,23.79,20.0,0,1589400,8055,35408216.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-11-06,LOGG3,LOGG3,23.39,25.0,22.34,24.84,24.84,1280900,23.39,25.0,22.34,24.84,1.0,25.0,22.34,0,1280900,7370,30638902.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-11-13,LOGG3,LOGG3,24.83,25.01,23.51,23.83,23.83,1204900,24.83,25.01,23.51,23.83,1.0,25.01,23.51,0,1204900,7865,29084388.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-11-20,LOGG3,LOGG3,23.67,24.98,21.96,22.56,22.56,1252000,23.67,24.98,21.96,22.56,1.0,24.98,21.96,0,1252000,7083,29829523.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-11-27,LOGG3,LOGG3,22.73,24.79,22.05,24.38,24.38,4549200,22.73,24.79,22.05,24.38,1.0,24.79,22.05,0,4549200,8480,103784166.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-12-04,LOGG3,LOGG3,24.2,24.34,22.63,22.71,22.71,1012300,24.2,24.34,22.63,22.71,1.0,24.34,22.63,0,1012300,5776,23536973.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-12-11,LOGG3,LOGG3,22.71,24.13,22.55,23.0,23.0,1207200,22.71,24.13,22.55,23.0,1.0,24.13,22.55,0,1207200,6671,27882088.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-12-18,LOGG3,LOGG3,23.0,23.26,22.19,22.19,22.19,2096700,23.0,23.26,22.19,22.19,1.0,23.26,22.19,0,2096700,4834,47424560.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-12-26,LOGG3,LOGG3,22.19,22.8,22.04,22.8,22.8,606800,22.19,22.8,22.04,22.8,1.0,22.8,22.04,0,606800,3588,13637077.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
