date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2023-04-03,MLAS3,MLAS3.SA,1.3405963236433358,1.3984638512321128,1.2055722458992943,1.2248613834381104,1.2248613834381104,26991700,1.3899999856948853,1.4500000476837158,1.25,1.2699999809265137,0.9644577967194354,1.4500000476837158,1.25,0
2023-04-10,MLAS3,MLAS3.SA,1.244150462014574,2.025361185147728,1.2345058937022382,1.8903372287750244,1.8903372287750244,44925400,1.2899999618530273,2.0999999046325684,1.2799999713897705,1.9600000381469727,0.9644577510121841,2.0999999046325684,1.2799999713897705,0
2023-04-17,MLAS3,MLAS3.SA,1.8903372294739054,2.083228825736586,1.7649577263948601,1.871048092842102,1.871048092842102,28552100,1.9600000381469727,2.1600000858306885,1.8300000429153442,1.940000057220459,0.9644577513687561,2.1600000858306885,1.8300000429153442,0
2023-04-24,MLAS3,MLAS3.SA,1.8903371690469593,1.9289154410773643,1.6685118749274912,1.9192708730697632,1.9192708730697632,16007000,1.9600000381469727,2.0,1.7300000190734863,1.9900000095367432,0.9644577205386822,2.0,1.7300000190734863,0
2023-05-01,MLAS3,MLAS3.SA,1.9385601221742474,2.044650376446821,1.8614034586400494,2.035005807876587,2.035005807876587,13802100,2.009999990463257,2.119999885559082,1.9299999475479126,2.109999895095825,0.9644577768020067,2.119999885559082,1.9299999475479126,0
2023-05-08,MLAS3,MLAS3.SA,2.0253610718914223,2.2471863606155327,1.9867828007993393,2.1410961151123047,2.1410961151123047,15886600,2.0999999046325684,2.3299999237060547,2.059999942779541,2.2200000286102295,0.9644576970806075,2.3299999237060547,2.059999942779541,0
2023-05-15,MLAS3,MLAS3.SA,2.1314516067504883,2.314698629490268,1.7456684251872303,2.1314516067504883,2.1314516067504883,30506000,2.2100000381469727,2.4000000953674316,1.809999942779541,2.2100000381469727,0.9644577239635049,2.4000000953674316,1.809999942779541,0
2023-05-22,MLAS3,MLAS3.SA,2.1314516668413424,2.4111443778848405,2.1218070985275888,2.3532769680023193,2.3532769680023193,18737600,2.2100000381469727,2.5,2.200000047683716,2.440000057220459,0.9644577511539362,2.5,2.200000047683716,0
2023-05-29,MLAS3,MLAS3.SA,2.3532769075035533,2.5943913390933937,2.160385316242753,2.440078020095825,2.440078020095825,21634400,2.440000057220459,2.690000057220459,2.240000009536743,2.5299999713897705,0.9644577263593606,2.690000057220459,2.240000009536743,0
2023-06-05,MLAS3,MLAS3.SA,2.4593672209296,2.739059932140956,2.353276969414641,2.546168565750122,2.546168565750122,12175700,2.549999952316284,2.8399999141693115,2.440000057220459,2.640000104904175,0.9644577517327566,2.8399999141693115,2.440000057220459,0
2023-06-12,MLAS3,MLAS3.SA,2.575102263457016,2.604035968334161,2.333987826202828,2.5075900554656982,2.5075900554656982,15103500,2.6700000762939453,2.700000047683716,2.4200000762939453,2.5999999046325684,0.9644577490167525,2.700000047683716,2.4200000762939453,0
2023-06-19,MLAS3,MLAS3.SA,2.497945494207767,2.6522588172650807,2.430433515970975,2.546168565750122,2.546168565750122,14965200,2.5899999141693115,2.75,2.5199999809265137,2.640000104904175,0.9644577517327566,2.75,2.5199999809265137,0
2023-06-26,MLAS3,MLAS3.SA,2.5268791331062315,2.613680475657507,2.2375418611394733,2.4014997482299805,2.4014997482299805,14397600,2.619999885559082,2.7100000381469727,2.319999933242798,2.490000009536743,0.9644577265189538,2.7100000381469727,2.319999933242798,0
2023-07-03,MLAS3,MLAS3.SA,2.4207888936600868,2.9801743036067125,2.3436323488245914,2.941596031188965,2.941596031188965,12386500,2.509999990463257,3.0899999141693115,2.430000066757202,3.049999952316284,0.96445773022226,3.0899999141693115,2.430000066757202,0
2023-07-10,MLAS3,MLAS3.SA,2.9512407348762153,2.9512407348762153,2.5172346903486185,2.5365240573883057,2.5365240573883057,15231900,3.059999942779541,3.059999942779541,2.609999895095825,2.630000114440918,0.9644577745303698,3.059999942779541,2.609999895095825,0
2023-07-17,MLAS3,MLAS3.SA,2.5365241026808003,2.7776385506187626,2.4593673229782858,2.719770908355713,2.719770908355713,10856700,2.630000114440918,2.880000114440918,2.549999952316284,2.819999933242798,0.9644577917518499,2.880000114440918,2.549999952316284,0
2023-07-24,MLAS3,MLAS3.SA,2.710126173354472,3.0187528133392334,2.6426141964585863,3.0187528133392334,3.0187528133392334,8848500,2.809999942779541,3.130000114440918,2.740000009536743,3.130000114440918,0.9644577325769346,3.130000114440918,2.740000009536743,0
2023-07-31,MLAS3,MLAS3.SA,3.0283973784210874,3.3273792200324905,3.0283973784210874,3.211644172668457,3.211644172668457,10544600,3.140000104904175,3.450000047683716,3.140000104904175,3.3299999237060547,0.9644577316068296,3.450000047683716,3.140000104904175,0
2023-08-07,MLAS3,MLAS3.SA,3.211644297063709,3.211644297063709,2.8547950329209195,2.9608852863311768,2.9608852863311768,6878200,3.3299999237060547,3.3299999237060547,2.9600000381469727,3.069999933242798,0.9644577689627619,3.3299999237060547,2.9600000381469727,0
2023-08-14,MLAS3,MLAS3.SA,3.0091081218922744,3.655294899198288,2.8258613209673613,3.5781383514404297,3.5781383514404297,16801300,3.119999885559082,3.7899999618530273,2.930000066757202,3.7100000381469727,0.964457766751829,3.7899999618530273,2.930000066757202,0
2023-08-21,MLAS3,MLAS3.SA,3.607071924733367,3.607071924733367,3.1151984909035737,3.2502224445343018,3.2502224445343018,14017800,3.740000009536743,3.740000009536743,3.2300000190734863,3.369999885559082,0.964457731426626,3.740000009536743,3.2300000190734863,0
2023-08-28,MLAS3,MLAS3.SA,3.2309332574824263,3.298445463180542,2.941595988594314,3.298445463180542,3.298445463180542,15616900,3.3499999046325684,3.4200000762939453,3.049999952316284,3.4200000762939453,0.9644577162568005,3.4200000762939453,3.049999952316284,0
2023-09-04,MLAS3,MLAS3.SA,3.30809020960902,3.3177347780941044,2.9994635581970215,2.9994635581970215,2.9994635581970215,10333600,3.430000066757202,3.440000057220459,3.109999895095825,3.109999895095825,0.9644577682870314,3.440000057220459,3.109999895095825,0
2023-09-11,MLAS3,MLAS3.SA,3.0380420642105603,3.2019997285718675,2.79692762196987,2.9608852863311768,2.9608852863311768,19884200,3.1500000953674316,3.319999933242798,2.9000000953674316,3.069999933242798,0.9644577689627619,3.319999933242798,2.9000000953674316,0
2023-09-18,MLAS3,MLAS3.SA,2.970529794692993,3.105553980790241,2.9030178166166922,2.970529794692993,2.970529794692993,9094100,3.0799999237060547,3.2200000286102295,3.009999990463257,3.0799999237060547,0.9644577494400259,3.2200000286102295,3.009999990463257,0
2023-09-25,MLAS3,MLAS3.SA,2.951240660418014,2.980174365330585,2.6136805398267042,2.6619033813476562,2.6619033813476562,11670500,3.059999942779541,3.0899999141693115,2.7100000381469727,2.759999990463257,0.9644577501976239,3.0899999141693115,2.7100000381469727,0
2023-10-02,MLAS3,MLAS3.SA,2.652258739500025,2.652258739500025,2.2471864220668274,2.285764694213867,2.285764694213867,18193300,2.75,2.75,2.3299999237060547,2.369999885559082,0.9644577234545546,2.75,2.3299999237060547,0
2023-10-09,MLAS3,MLAS3.SA,2.247186480983192,2.488300918168329,2.189319071245474,2.276120185852051,2.276120185852051,10181600,2.3299999237060547,2.5799999237060547,2.2699999809265137,2.359999895095825,0.9644577487405488,2.5799999237060547,2.2699999809265137,0
2023-10-16,MLAS3,MLAS3.SA,2.2857647603705216,2.35327696852648,1.7649577263948601,1.871048092842102,1.871048092842102,22834100,2.369999885559082,2.440000057220459,1.8300000429153442,1.940000057220459,0.9644577513687561,2.440000057220459,1.8300000429153442,0
2023-10-23,MLAS3,MLAS3.SA,1.87104815014422,2.0253612479245904,1.784246917670435,1.8421143293380737,1.8421143293380737,17166500,1.940000057220459,2.0999999046325684,1.850000023841858,1.909999966621399,0.9644577809059295,2.0999999046325684,1.850000023841858,0
2023-10-30,MLAS3,MLAS3.SA,1.8614034066698433,1.8806926582440835,1.658867357377391,1.8324697017669678,1.8324697017669678,29247600,1.9299999475479126,1.9500000476837158,1.7200000286102295,1.899999976158142,0.9644577498744381,1.9500000476837158,1.7200000286102295,0
2023-11-06,MLAS3,MLAS3.SA,1.8228251328074676,1.938560067349481,1.69744562996798,1.8517588376998901,1.8517588376998901,19366700,1.8899999856948853,2.009999990463257,1.7599999904632568,1.9199999570846558,0.9644577495260034,2.009999990463257,1.7599999904632568,0
2023-11-13,MLAS3,MLAS3.SA,1.8421141692317116,2.227897225069491,1.7360238087561668,2.1410961151123047,2.1410961151123047,21106400,1.909999966621399,2.309999942779541,1.7999999523162842,2.2200000286102295,0.9644576970806075,2.309999942779541,1.7999999523162842,0
2023-11-20,MLAS3,MLAS3.SA,2.1700299374658747,2.179674505767937,1.9482046365737915,1.9482046365737915,1.9482046365737915,13421500,2.25,2.259999990463257,2.0199999809265137,2.0199999809265137,0.9644577499848332,2.259999990463257,2.0199999809265137,0
2023-11-27,MLAS3,MLAS3.SA,1.977138341253669,2.1989636421203613,1.9385600680498347,2.1989636421203613,2.1989636421203613,14789800,2.049999952316284,2.2799999713897705,2.009999990463257,2.2799999713897705,0.9644577498744381,2.2799999713897705,2.009999990463257,0
2023-12-04,MLAS3,MLAS3.SA,2.198963574786038,2.198963574786038,1.9674937127062109,2.015716552734375,2.015716552734375,12669600,2.2799999713897705,2.2799999713897705,2.0399999618530273,2.0899999141693115,0.9644577203418397,2.2799999713897705,2.0399999618530273,0
2023-12-11,MLAS3,MLAS3.SA,2.0253612452242846,2.1700300041451563,1.928915559240139,2.0735843181610107,2.0735843181610107,14514300,2.0999999046325684,2.25,2.0,2.1500000953674316,0.9644577796200695,2.25,2.0,0
2023-12-18,MLAS3,MLAS3.SA,2.083228765702587,2.2857646944998895,2.04465026360608,2.2471864223480225,2.2471864223480225,12751000,2.1600000858306885,2.369999885559082,2.119999885559082,2.3299999237060547,0.9644577235752392,2.369999885559082,2.119999885559082,0
2023-12-25,MLAS3,MLAS3.SA,2.2278972788029363,2.2664755508254677,1.9964274167231093,2.015716552734375,2.015716552734375,13088000,2.309999942779541,2.3499999046325684,2.069999933242798,2.0899999141693115,0.9644577203418397,2.3499999046325684,2.069999933242798,0
