date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-01-02,FLRY3,FLRY3,14.390476190476189,14.895238095238096,13.79047619047619,14.847619047619046,14.847619047619046,14898555,15.11,15.64,14.48,15.59,0.9523809523809523,15.64,14.48,0,14189100,65234,213694563.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-01-09,FLRY3,FLRY3,14.799999999999999,15.36190476190476,14.152380952380952,14.457142857142856,14.457142857142856,12809265,15.54,16.13,14.86,15.18,0.9523809523809523,16.13,14.86,0,12199300,52636,189355652.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-01-16,FLRY3,FLRY3,14.342857142857143,14.838095238095237,14.17142857142857,14.285714285714285,14.285714285714285,19306770,15.06,15.58,14.88,15.0,0.9523809523809523,15.58,14.88,0,18387400,52229,281360811.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-01-23,FLRY3,FLRY3,14.276190476190475,14.847619047619046,13.771428571428572,14.16190476190476,14.16190476190476,20326740,14.99,15.59,14.46,14.87,0.9523809523809523,15.59,14.46,0,19358800,62487,289228257.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-01-30,FLRY3,FLRY3,14.2,15.276190476190475,14.142857142857142,14.390476190476189,14.390476190476189,13827345,14.91,16.04,14.85,15.11,0.9523809523809523,16.04,14.85,0,13168900,47490,203665976.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-02-06,FLRY3,FLRY3,14.304761904761904,14.657142857142857,13.571428571428571,13.809523809523808,13.809523809523808,13494180,15.02,15.39,14.25,14.5,0.9523809523809523,15.39,14.25,0,12851600,44911,190589363.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-02-13,FLRY3,FLRY3,13.79047619047619,14.742857142857142,13.742857142857142,14.657142857142857,14.657142857142857,10486875,14.48,15.48,14.43,15.39,0.9523809523809523,15.48,14.43,0,9987500,42219,149396319.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-02-22,FLRY3,FLRY3,14.619047619047619,14.619047619047619,13.838095238095237,13.952380952380953,13.952380952380953,6495510,15.35,15.35,14.53,14.65,0.9523809523809523,15.35,14.53,0,6186200,19670,92072244.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-02-27,FLRY3,FLRY3,13.952380952380953,14.047619047619047,13.19047619047619,13.247619047619047,13.247619047619047,9915780,14.65,14.75,13.85,13.91,0.9523809523809523,14.75,13.85,0,9443600,40829,134339653.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-03-06,FLRY3,FLRY3,13.285714285714285,14.285714285714285,13.038095238095236,13.809523809523808,13.809523809523808,13040790,13.95,15.0,13.69,14.5,0.9523809523809523,15.0,13.69,0,12419800,49365,180600450.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-03-13,FLRY3,FLRY3,13.685714285714285,14.219047619047618,13.380952380952381,13.819047619047618,13.819047619047618,15096060,14.37,14.93,14.05,14.51,0.9523809523809523,14.93,14.05,0,14377200,48161,209028852.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-03-20,FLRY3,FLRY3,13.819047619047618,14.028571428571428,13.123809523809522,13.904761904761903,13.904761904761903,17850210,14.51,14.73,13.78,14.6,0.9523809523809523,14.73,13.78,0,17000200,50541,243490051.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-03-27,FLRY3,FLRY3,14.047619047619047,14.266666666666666,13.676190476190476,13.828571428571427,13.828571428571427,12208455,14.75,14.98,14.36,14.52,0.9523809523809523,14.98,14.36,0,11627100,36047,170101689.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-04-03,FLRY3,FLRY3,13.866666666666667,13.866666666666667,13.123809523809522,13.438095238095237,13.438095238095237,9963450,14.56,14.56,13.78,14.11,0.9523809523809523,14.56,13.78,0,9489000,26773,134542594.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-04-10,FLRY3,FLRY3,13.533333333333333,14.428571428571429,13.133333333333331,13.876190476190475,13.876190476190475,26870340,14.21,15.15,13.79,14.57,0.9523809523809523,15.15,13.79,0,25590800,54845,367160749.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-04-17,FLRY3,FLRY3,13.895238095238094,14.085714285714284,13.19047619047619,13.561904761904762,13.561904761904762,9257430,14.59,14.79,13.85,14.24,0.9523809523809523,14.79,13.85,0,8816600,33021,126083442.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
