date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-04-17,IRBR3,IRBR3,24.3,26.1,23.96,26.0,26.0,10687700,24.3,26.1,23.96,26.0,1.0,26.1,23.96,0,10687700,27548,268129171.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-04-24,IRBR3,IRBR3,26.03,31.47,25.26,31.47,31.47,21950300,26.03,31.47,25.26,31.47,1.0,31.47,25.26,0,21950300,48924,625353463.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-05-02,IRBR3,IRBR3,31.31,34.14,30.4,33.0,33.0,19344200,31.31,34.14,30.4,33.0,1.0,34.14,30.4,0,19344200,51828,623652367.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-05-08,IRBR3,IRBR3,33.22,36.89,32.07,35.93,35.93,14205200,33.22,36.89,32.07,35.93,1.0,36.89,32.07,0,14205200,39156,492573928.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-05-15,IRBR3,IRBR3,36.1,38.05,32.12,35.33,35.33,19676500,36.1,38.05,32.12,35.33,1.0,38.05,32.12,0,19676500,52708,688592695.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-05-22,IRBR3,IRBR3,35.4,37.1,34.2,36.53,36.53,12060300,35.4,37.1,34.2,36.53,1.0,37.1,34.2,0,12060300,37742,432633907.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-05-29,IRBR3,IRBR3,36.4,40.74,36.0,38.95,38.95,14821200,36.4,40.74,36.0,38.95,1.0,40.74,36.0,0,14821200,41288,567235601.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-06-05,IRBR3,IRBR3,38.95,41.56,37.12,37.99,37.99,12836900,38.95,41.56,37.12,37.99,1.0,41.56,37.12,0,12836900,36316,503901431.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-06-12,IRBR3,IRBR3,38.06,38.95,37.29,38.5,38.5,9681600,38.06,38.95,37.29,38.5,1.0,38.95,37.29,0,9681600,29977,367988441.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-06-19,IRBR3,IRBR3,38.5,43.04,37.91,42.66,42.66,15799400,38.5,43.04,37.91,42.66,1.0,43.04,37.91,0,15799400,40586,634593307.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-06-26,IRBR3,IRBR3,42.8,44.49,39.91,43.55,43.55,11761200,42.8,44.49,39.91,43.55,1.0,44.49,39.91,0,11761200,35216,495307737.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-07-03,IRBR3,IRBR3,43.35,53.56,42.2,52.36,52.36,18162600,43.35,53.56,42.2,52.36,1.0,53.56,42.2,0,18162600,48563,869475836.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-07-10,IRBR3,IRBR3,52.41,55.45,50.11,51.11,51.11,17621700,52.41,55.45,50.11,51.11,1.0,55.45,50.11,0,17621700,55758,927772051.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-07-17,IRBR3,IRBR3,51.3,52.35,47.3,49.24,49.24,12165400,51.3,52.35,47.3,49.24,1.0,52.35,47.3,0,12165400,42085,599770767.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-07-24,IRBR3,IRBR3,45.94,46.0,40.66,41.08,41.08,18517300,45.94,46.0,40.66,41.08,1.0,46.0,40.66,0,18517300,56611,792598011.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-07-31,IRBR3,IRBR3,41.13,42.3,40.23,40.68,40.68,7244200,41.13,42.3,40.23,40.68,1.0,42.3,40.23,0,7244200,25428,297322930.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-08-07,IRBR3,IRBR3,40.7,40.9,38.22,39.15,39.15,6395200,40.7,40.9,38.22,39.15,1.0,40.9,38.22,0,6395200,22802,249790808.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-08-14,IRBR3,IRBR3,39.3,46.6,36.57,43.74,43.74,25430500,39.3,46.6,36.57,43.74,1.0,46.6,36.57,0,25430500,68206,1090183470.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-08-21,IRBR3,IRBR3,43.7,45.74,39.34,45.17,45.17,17984600,43.7,45.74,39.34,45.17,1.0,45.74,39.34,0,17984600,48843,773555838.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-08-28,IRBR3,IRBR3,45.6,48.0,41.35,41.91,41.91,13117400,45.6,48.0,41.35,41.91,1.0,48.0,41.35,0,13117400,38825,588608105.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-09-04,IRBR3,IRBR3,42.0,44.44,40.32,40.8,40.8,7506200,42.0,44.44,40.32,40.8,1.0,44.44,40.32,0,7506200,24850,318546497.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-09-11,IRBR3,IRBR3,41.1,44.62,40.5,40.5,40.5,8459400,41.1,44.62,40.5,40.5,1.0,44.62,40.5,0,8459400,25083,360067073.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-09-18,IRBR3,IRBR3,40.66,42.99,38.61,40.49,40.49,10135500,40.66,42.99,38.61,40.49,1.0,42.99,38.61,0,10135500,31810,414652794.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-09-25,IRBR3,IRBR3,40.36,44.8,39.93,44.0,44.0,9739300,40.36,44.8,39.93,44.0,1.0,44.8,39.93,0,9739300,30168,410379704.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-10-02,IRBR3,IRBR3,43.81,43.85,40.63,42.46,42.46,8781500,43.81,43.85,40.63,42.46,1.0,43.85,40.63,0,8781500,29524,368471172.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-10-09,IRBR3,IRBR3,41.75,44.63,39.92,39.92,39.92,9801700,41.75,44.63,39.92,39.92,1.0,44.63,39.92,0,9801700,33371,409185295.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-10-16,IRBR3,IRBR3,40.5,41.16,39.43,40.48,40.48,7734100,40.5,41.16,39.43,40.48,1.0,41.16,39.43,0,7734100,27178,309795644.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-10-23,IRBR3,IRBR3,40.29,42.48,39.01,40.86,40.86,11495500,40.29,42.48,39.01,40.86,1.0,42.48,39.01,0,11495500,34781,468410458.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-10-30,IRBR3,IRBR3,41.02,42.85,40.16,42.25,42.25,6621600,41.02,42.85,40.16,42.25,1.0,42.85,40.16,0,6621600,22887,273685851.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-11-06,IRBR3,IRBR3,42.42,44.65,41.81,44.13,44.13,8515300,42.42,44.65,41.81,44.13,1.0,44.65,41.81,0,8515300,27227,367300751.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-11-13,IRBR3,IRBR3,44.03,45.67,42.83,42.9,42.9,7327900,44.03,45.67,42.83,42.9,1.0,45.67,42.83,0,7327900,27862,322288888.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-11-20,IRBR3,IRBR3,42.99,49.2,42.6,46.79,46.79,11924100,42.99,49.2,42.6,46.79,1.0,49.2,42.6,0,11924100,39411,549942877.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-11-27,IRBR3,IRBR3,46.84,53.63,46.32,53.63,53.63,12910200,46.84,53.63,46.32,53.63,1.0,53.63,46.32,0,12910200,43622,642642243.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-12-04,IRBR3,IRBR3,53.48,54.57,50.32,50.58,50.58,11022400,53.48,54.57,50.32,50.58,1.0,54.57,50.32,0,11022400,42311,585569607.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-12-11,IRBR3,IRBR3,50.45,52.18,46.52,47.58,47.58,9043700,50.45,52.18,46.52,47.58,1.0,52.18,46.52,0,9043700,34313,451986020.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-12-18,IRBR3,IRBR3,47.95,51.44,45.52,45.55,45.55,9936800,47.95,51.44,45.52,45.55,1.0,51.44,45.52,0,9936800,37652,479622087.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-12-26,IRBR3,IRBR3,45.6,46.3,44.08,44.3,44.3,4476600,45.6,46.3,44.08,44.3,1.0,46.3,44.08,0,4476600,16434,201623556.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
