date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-06-19,BBSE3,BBSE3,30.45,30.72,29.85,30.59,30.59,30583800,30.45,30.72,29.85,30.59,1.0,30.72,29.85,0,30583800,96090,926756647.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-06-26,BBSE3,BBSE3,30.1,31.08,29.21,30.77,30.77,43061700,30.1,31.08,29.21,30.77,1.0,31.08,29.21,0,43061700,118547,1303555753.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-07-03,BBSE3,BBSE3,31.1,32.01,30.82,31.32,31.32,23795300,31.1,32.01,30.82,31.32,1.0,32.01,30.82,0,23795300,67741,746240140.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-07-10,BBSE3,BBSE3,31.37,31.78,30.3,30.44,30.44,25526600,31.37,31.78,30.3,30.44,1.0,31.78,30.3,0,25526600,82949,789291215.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-07-17,BBSE3,BBSE3,30.44,31.14,29.8,31.05,31.05,38772800,30.44,31.14,29.8,31.05,1.0,31.14,29.8,0,38772800,94226,1180362069.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-07-24,BBSE3,BBSE3,31.0,31.76,30.84,31.27,31.27,17123200,31.0,31.76,30.84,31.27,1.0,31.76,30.84,0,17123200,61837,535296215.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-07-31,BBSE3,BBSE3,31.28,31.98,30.98,31.51,31.51,17567200,31.28,31.98,30.98,31.51,1.0,31.98,30.98,0,17567200,56326,551038412.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-08-07,BBSE3,BBSE3,32.27,32.91,31.83,32.47,32.47,27072300,32.27,32.91,31.83,32.47,1.0,32.91,31.83,0,27072300,75792,873536054.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-08-14,BBSE3,BBSE3,32.6,32.94,29.44,29.88,29.88,39684500,32.6,32.94,29.44,29.88,1.0,32.94,29.44,0,39684500,101357,1239667983.0,1,02,010,BRBBSEACNOR5,123,ON  ED  NM,BBSEGURIDADE
2023-08-21,BBSE3,BBSE3,29.94,30.59,29.6,30.34,30.34,19818600,29.94,30.59,29.6,30.34,1.0,30.59,29.6,0,19818600,58240,596493210.0,1,02,010,BRBBSEACNOR5,123,ON  ED  NM,BBSEGURIDADE
2023-08-28,BBSE3,BBSE3,30.54,31.35,30.35,31.03,31.03,22962000,30.54,31.35,30.35,31.03,1.0,31.35,30.35,0,22962000,73031,708272086.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-09-04,BBSE3,BBSE3,31.18,31.79,30.7,31.11,31.11,15536300,31.18,31.79,30.7,31.11,1.0,31.79,30.7,0,15536300,48421,486339024.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-09-11,BBSE3,BBSE3,31.35,32.22,31.29,31.64,31.64,22987700,31.35,32.22,31.29,31.64,1.0,32.22,31.29,0,22987700,71826,730489217.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-09-18,BBSE3,BBSE3,31.81,32.2,31.57,31.74,31.74,21502100,31.81,32.2,31.57,31.74,1.0,32.2,31.57,0,21502100,64125,685113769.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-09-25,BBSE3,BBSE3,31.62,32.17,31.12,31.21,31.21,23642500,31.62,32.17,31.12,31.21,1.0,32.17,31.12,0,23642500,64583,748781486.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-10-02,BBSE3,BBSE3,31.25,32.62,31.16,32.07,32.07,20621200,31.25,32.62,31.16,32.07,1.0,32.62,31.16,0,20621200,68063,660289229.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-10-09,BBSE3,BBSE3,31.94,32.15,31.3,31.3,31.3,16192200,31.94,32.15,31.3,31.3,1.0,32.15,31.3,0,16192200,56091,513190279.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-10-16,BBSE3,BBSE3,31.56,32.13,31.44,31.44,31.44,23866500,31.56,32.13,31.44,31.44,1.0,32.13,31.44,0,23866500,80866,758465911.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-10-23,BBSE3,BBSE3,31.44,31.69,30.95,30.95,30.95,18808400,31.44,31.69,30.95,30.95,1.0,31.69,30.95,0,18808400,57870,588663772.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-10-30,BBSE3,BBSE3,31.08,31.56,30.53,31.45,31.45,15085000,31.08,31.56,30.53,31.45,1.0,31.56,30.53,0,15085000,49080,467881900.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-11-06,BBSE3,BBSE3,31.84,32.14,31.1,31.3,31.3,29955100,31.84,32.14,31.1,31.3,1.0,32.14,31.1,0,29955100,91178,946989469.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-11-13,BBSE3,BBSE3,31.31,32.38,31.17,31.78,31.78,24490800,31.31,32.38,31.17,31.78,1.0,32.38,31.17,0,24490800,83569,778003117.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-11-20,BBSE3,BBSE3,31.81,32.2,31.49,31.91,31.91,19233000,31.81,32.2,31.49,31.91,1.0,32.2,31.49,0,19233000,64416,613669961.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-11-27,BBSE3,BBSE3,32.01,32.05,30.77,30.9,30.9,37360200,32.01,32.05,30.77,30.9,1.0,32.05,30.77,0,37360200,105595,1171712615.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-12-04,BBSE3,BBSE3,31.0,31.47,30.6,31.11,31.11,33442800,31.0,31.47,30.6,31.11,1.0,31.47,30.6,0,33442800,94068,1034036736.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-12-11,BBSE3,BBSE3,31.11,32.24,30.13,32.07,32.07,42954300,31.11,32.24,30.13,32.07,1.0,32.24,30.13,0,42954300,117193,1338812092.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-12-18,BBSE3,BBSE3,31.75,33.62,31.7,33.36,33.36,21732200,31.75,33.62,31.7,33.36,1.0,33.62,31.7,0,21732200,75293,717833776.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-12-26,BBSE3,BBSE3,33.38,33.65,33.32,33.65,33.65,6909300,33.38,33.65,33.32,33.65,1.0,33.65,33.32,0,6909300,23812,231486351.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
