date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-07-03,JHSF3,JHSF3,5.15,5.55,4.99,5.46,5.46,20245200,5.15,5.55,4.99,5.46,1.0,5.55,4.99,0,20245200,30048,106653038.0,1,02,010,BRJHSFACNOR2,127,ON      NM,JHSF PART
2023-07-10,JHSF3,JHSF3,5.47,5.51,5.2,5.25,5.25,11986300,5.47,5.51,5.2,5.25,1.0,5.51,5.2,0,11986300,22099,64272469.0,1,02,010,BRJHSFACNOR2,127,ON      NM,JHSF PART
2023-07-17,JHSF3,JHSF3,5.2,5.38,5.2,5.29,5.29,7764600,5.2,5.38,5.2,5.29,1.0,5.38,5.2,0,7764600,14109,41057983.0,1,02,010,BRJHSFACNOR2,127,ON      NM,JHSF PART
2023-07-24,JHSF3,JHSF3,5.33,5.61,5.29,5.42,5.42,13829000,5.33,5.61,5.29,5.42,1.0,5.61,5.29,0,13829000,20822,75402909.0,1,02,010,BRJHSFACNOR2,128,ON  ED  NM,JHSF PART
2023-07-31,JHSF3,JHSF3,5.5,5.95,5.45,5.79,5.79,17822300,5.5,5.95,5.45,5.79,1.0,5.95,5.45,0,17822300,25688,101952396.0,1,02,010,BRJHSFACNOR2,128,ON  ED  NM,JHSF PART
2023-08-07,JHSF3,JHSF3,5.8,5.82,5.39,5.43,5.43,10812100,5.8,5.82,5.39,5.43,1.0,5.82,5.39,0,10812100,16091,60049441.0,1,02,010,BRJHSFACNOR2,129,ON  ED  NM,JHSF PART
2023-08-14,JHSF3,JHSF3,5.45,5.45,4.57,4.78,4.78,22508300,5.45,5.45,4.57,4.78,1.0,5.45,4.57,0,22508300,43260,110876732.0,1,02,010,BRJHSFACNOR2,129,ON  ED  NM,JHSF PART
2023-08-21,JHSF3,JHSF3,4.82,5.17,4.73,4.88,4.88,16343800,4.82,5.17,4.73,4.88,1.0,5.17,4.73,0,16343800,29429,81155385.0,1,02,010,BRJHSFACNOR2,129,ON      NM,JHSF PART
2023-08-28,JHSF3,JHSF3,4.93,5.13,4.77,4.83,4.83,16767800,4.93,5.13,4.77,4.83,1.0,5.13,4.77,0,16767800,29222,82600089.0,1,02,010,BRJHSFACNOR2,129,ON      NM,JHSF PART
2023-09-04,JHSF3,JHSF3,4.82,4.96,4.69,4.81,4.81,8871100,4.82,4.96,4.69,4.81,1.0,4.96,4.69,0,8871100,17357,42703937.0,1,02,010,BRJHSFACNOR2,129,ON      NM,JHSF PART
2023-09-11,JHSF3,JHSF3,4.86,5.11,4.83,5.0,5.0,14938100,4.86,5.11,4.83,5.0,1.0,5.11,4.83,0,14938100,23917,74029283.0,1,02,010,BRJHSFACNOR2,130,ON  ED  NM,JHSF PART
2023-09-18,JHSF3,JHSF3,5.0,5.0,4.68,4.7,4.7,13720100,5.0,5.0,4.68,4.7,1.0,5.0,4.68,0,13720100,21248,65750756.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-09-25,JHSF3,JHSF3,4.66,4.78,4.53,4.76,4.76,18208700,4.66,4.78,4.53,4.76,1.0,4.78,4.53,0,18208700,23053,84795536.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-10-02,JHSF3,JHSF3,4.76,4.76,4.26,4.42,4.42,11139300,4.76,4.76,4.26,4.42,1.0,4.76,4.26,0,11139300,20829,49706969.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-10-09,JHSF3,JHSF3,4.38,4.66,4.31,4.54,4.54,10423600,4.38,4.66,4.31,4.54,1.0,4.66,4.31,0,10423600,16658,47366863.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-10-16,JHSF3,JHSF3,4.55,4.58,3.98,4.14,4.14,15816200,4.55,4.58,3.98,4.14,1.0,4.58,3.98,0,15816200,23394,66100262.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-10-23,JHSF3,JHSF3,4.1,4.42,4.07,4.2,4.2,14540600,4.1,4.42,4.07,4.2,1.0,4.42,4.07,0,14540600,29338,61507154.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-10-30,JHSF3,JHSF3,4.21,4.44,4.08,4.43,4.43,11533800,4.21,4.44,4.08,4.43,1.0,4.44,4.08,0,11533800,20065,49099557.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-11-06,JHSF3,JHSF3,4.47,4.74,4.39,4.65,4.65,15480300,4.47,4.74,4.39,4.65,1.0,4.74,4.39,0,15480300,26890,70635600.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-11-13,JHSF3,JHSF3,4.65,4.76,4.32,4.4,4.4,26887600,4.65,4.76,4.32,4.4,1.0,4.76,4.32,0,26887600,36914,120156046.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-11-20,JHSF3,JHSF3,4.42,4.47,4.3,4.33,4.33,11880500,4.42,4.47,4.3,4.33,1.0,4.47,4.3,0,11880500,17924,52063540.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-11-27,JHSF3,JHSF3,4.34,4.58,4.27,4.56,4.56,15325300,4.34,4.58,4.27,4.56,1.0,4.58,4.27,0,15325300,24716,67580424.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-12-04,JHSF3,JHSF3,4.58,4.79,4.48,4.72,4.72,14441200,4.58,4.79,4.48,4.72,1.0,4.79,4.48,0,14441200,23233,67317061.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-12-11,JHSF3,JHSF3,4.71,4.99,4.62,4.86,4.86,13790800,4.71,4.99,4.62,4.86,1.0,4.99,4.62,0,13790800,21175,66554406.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-12-18,JHSF3,JHSF3,4.87,5.35,4.83,5.32,5.32,25800200,4.87,5.35,4.83,5.32,1.0,5.35,4.83,0,25800200,22939,132718184.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-12-26,JHSF3,JHSF3,5.37,5.65,5.33,5.57,5.57,8469100,5.37,5.65,5.33,5.57,1.0,5.65,5.33,0,8469100,12709,46564314.0,1,02,010,BRJHSFACNOR2,131,ON  ED  NM,JHSF PART
