date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-06-12,PETR4,PETR4,30.22,30.99,28.59,29.64,29.64,511768500,30.22,30.99,28.59,29.64,1.0,30.99,28.59,0,511768500,185831,15259186202.0,1,02,010,BRPETRACNPR6,207,PN  EDJ N2,PETROBRAS
2023-06-19,PETR4,PETR4,29.63,32.0,29.55,30.16,30.16,298952700,29.63,32.0,29.55,30.16,1.0,32.0,29.55,0,298952700,310787,9231769290.0,1,02,010,BRPETRACNPR6,207,PN      N2,PETROBRAS
2023-06-26,PETR4,PETR4,30.12,31.2,29.32,29.53,29.53,275216400,30.12,31.2,29.32,29.53,1.0,31.2,29.32,0,275216400,276272,8384128825.0,1,02,010,BRPETRACNPR6,207,PN      N2,PETROBRAS
2023-07-03,PETR4,PETR4,29.72,30.55,29.15,29.5,29.5,206359600,29.72,30.55,29.15,29.5,1.0,30.55,29.15,0,206359600,307729,6157743357.0,1,02,010,BRPETRACNPR6,207,PN      N2,PETROBRAS
2023-07-10,PETR4,PETR4,29.11,29.77,28.86,29.05,29.05,176986600,29.11,29.77,28.86,29.05,1.0,29.77,28.86,0,176986600,273634,5188445697.0,1,02,010,BRPETRACNPR6,207,PN      N2,PETROBRAS
2023-07-17,PETR4,PETR4,28.41,29.86,27.95,29.68,29.68,219523700,28.41,29.86,27.95,29.68,1.0,29.86,27.95,0,219523700,380494,6372399867.0,1,02,010,BRPETRACNPR6,207,PN      N2,PETROBRAS
2023-07-24,PETR4,PETR4,29.8,31.22,29.32,29.76,29.76,277489800,29.8,31.22,29.32,29.76,1.0,31.22,29.32,0,277489800,368238,8401745514.0,1,02,010,BRPETRACNPR6,207,PN      N2,PETROBRAS
2023-07-31,PETR4,PETR4,30.3,31.15,29.74,30.0,30.0,407101800,30.3,31.15,29.74,30.0,1.0,31.15,29.74,0,407101800,289493,12422585291.0,1,02,010,BRPETRACNPR6,207,PN      N2,PETROBRAS
2023-08-07,PETR4,PETR4,29.86,31.04,29.72,30.56,30.56,221741100,29.86,31.04,29.72,30.56,1.0,31.04,29.72,0,221741100,362461,6744085204.0,1,02,010,BRPETRACNPR6,207,PN      N2,PETROBRAS
2023-08-14,PETR4,PETR4,30.48,32.19,30.27,31.52,31.52,292661600,30.48,32.19,30.27,31.52,1.0,32.19,30.27,0,292661600,237799,9220019973.0,1,02,010,BRPETRACNPR6,207,PN      N2,PETROBRAS
2023-08-21,PETR4,PETR4,31.7,32.72,30.24,31.97,31.97,252527800,31.7,32.72,30.24,31.97,1.0,32.72,30.24,0,252527800,244037,8006406550.0,1,02,010,BRPETRACNPR6,208,PN  EDJ N2,PETROBRAS
2023-08-28,PETR4,PETR4,32.1,32.79,31.86,32.63,32.63,199262200,32.1,32.79,31.86,32.63,1.0,32.79,31.86,0,199262200,287398,6435779181.0,1,02,010,BRPETRACNPR6,208,PN      N2,PETROBRAS
2023-09-04,PETR4,PETR4,32.68,33.8,32.21,33.4,33.4,193680900,32.68,33.8,32.21,33.4,1.0,33.8,32.21,0,193680900,168561,6426171388.0,1,02,010,BRPETRACNPR6,208,PN      N2,PETROBRAS
2023-09-11,PETR4,PETR4,33.47,34.0,33.03,33.89,33.89,211016500,33.47,34.0,33.03,33.89,1.0,34.0,33.03,0,211016500,337682,7090891394.0,1,02,010,BRPETRACNPR6,208,PN      N2,PETROBRAS
2023-09-18,PETR4,PETR4,34.0,34.71,33.63,34.03,34.03,225842800,34.0,34.71,33.63,34.03,1.0,34.71,33.63,0,225842800,284058,7722699025.0,1,02,010,BRPETRACNPR6,208,PN      N2,PETROBRAS
2023-09-25,PETR4,PETR4,33.95,34.69,33.46,34.64,34.64,212156000,33.95,34.69,33.46,34.64,1.0,34.69,33.46,0,212156000,266964,7241450785.0,1,02,010,BRPETRACNPR6,208,PN      N2,PETROBRAS
2023-10-02,PETR4,PETR4,34.55,34.77,32.29,33.51,33.51,244721400,34.55,34.77,32.29,33.51,1.0,34.77,32.29,0,244721400,242960,8130857476.0,1,02,010,BRPETRACNPR6,208,PN      N2,PETROBRAS
2023-10-09,PETR4,PETR4,34.15,36.36,34.1,36.28,36.28,234377100,34.15,36.36,34.1,36.28,1.0,36.36,34.1,0,234377100,241206,8259810780.0,1,02,010,BRPETRACNPR6,208,PN      N2,PETROBRAS
2023-10-16,PETR4,PETR4,36.4,38.86,35.96,37.85,37.85,326531400,36.4,38.86,35.96,37.85,1.0,38.86,35.96,0,326531400,271759,12318657856.0,1,02,010,BRPETRACNPR6,208,PN      N2,PETROBRAS
2023-10-23,PETR4,PETR4,36.59,36.8,35.15,35.44,35.44,309682200,36.59,36.8,35.15,35.44,1.0,36.8,35.15,0,309682200,285571,11087141448.0,1,02,010,BRPETRACNPR6,208,PN      N2,PETROBRAS
2023-10-30,PETR4,PETR4,35.58,35.89,34.49,35.54,35.54,145607100,35.58,35.89,34.49,35.54,1.0,35.89,34.49,0,145607100,207874,5117223291.0,1,02,010,BRPETRACNPR6,208,PN      N2,PETROBRAS
2023-11-06,PETR4,PETR4,35.74,36.13,33.91,34.72,34.72,238482300,35.74,36.13,33.91,34.72,1.0,36.13,33.91,0,238482300,347719,8304564076.0,1,02,010,BRPETRACNPR6,208,PN      N2,PETROBRAS
2023-11-13,PETR4,PETR4,34.68,36.92,34.67,36.71,36.71,253265200,34.68,36.92,34.67,36.71,1.0,36.92,34.67,0,253265200,136725,9119258702.0,1,02,010,BRPETRACNPR6,208,PN      N2,PETROBRAS
2023-11-20,PETR4,PETR4,36.77,37.22,34.25,35.27,35.27,253607200,36.77,37.22,34.25,35.27,1.0,37.22,34.25,0,253607200,255564,9064688487.0,1,02,010,BRPETRACNPR6,209,PN  EDJ N2,PETROBRAS
2023-11-27,PETR4,PETR4,35.0,36.03,34.75,35.67,35.67,206594800,35.0,36.03,34.75,35.67,1.0,36.03,34.75,0,206594800,280284,7329767636.0,1,02,010,BRPETRACNPR6,209,PN  EDJ N2,PETROBRAS
2023-12-04,PETR4,PETR4,35.44,35.55,33.04,34.49,34.49,260989000,35.44,35.55,33.04,34.49,1.0,35.55,33.04,0,260989000,362639,8924222372.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2023-12-11,PETR4,PETR4,34.46,35.79,33.8,35.4,35.4,214196200,34.46,35.79,33.8,35.4,1.0,35.79,33.8,0,214196200,309326,7465587301.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2023-12-18,PETR4,PETR4,35.75,36.8,35.58,36.74,36.74,177351800,35.75,36.8,35.58,36.74,1.0,36.8,35.58,0,177351800,246867,6437955029.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2023-12-26,PETR4,PETR4,36.86,37.43,36.83,37.24,37.24,64477200,36.86,37.43,36.83,37.24,1.0,37.43,36.83,0,64477200,85491,2400760396.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
